Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.5,0.005511348182351671,0.0,0.13027035270469947,14.006419283974614,0.4438341112982016,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.001530930050653242,0.0,-0.004408799578773349,-0.17143247752138777,-0.0031346287414150604,,5.233733511303052e-06,9089.587991380215
1.55,0.004642884107310309,0.0,0.0986922483110008,14.006419298628776,0.4439033862727229,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0012896900298084192,0.0,-0.004824800416896452,0.0,-0.0039006347617877714,,4.4110302461104595e-06,10776.738281737371
1.6,0.003807251947124236,0.0,0.06961295483173527,14.006419311032884,0.44396079730358906,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0010575699853122877,0.0,-0.0046424008899226266,0.0,-0.004443784004078225,,3.674367107541292e-06,13119.907363202703
1.65,0.00306340204646848,0.0,0.045220247185063914,14.006419321277562,0.44400741226854734,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.000850945012907911,0.0,-0.004132499448087547,0.0,-0.004404368818815296,,3.0639437333122444e-06,16268.657244403743
1.7000000000000002,0.0008348760084408357,0.0,0.02657702770802371,14.006419324325748,0.4440211472974625,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00023191000234467658,0.0,-0.012380700211264624,0.0,-0.0037303207409894647,,1.4907111292831072e-06,57899.29803881865
1.75,0.001298246370018716,0.0,0.013848727079948062,14.006419327880149,0.4440370873489883,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003606239916718656,0.0,0.002574279786543789,0.0,-0.0026564841660201466,,1.786272815028406e-06,37791.453447732616
1.8,0.0014186376415580926,0.0,0.006554779435344653,14.006419332201304,0.4440563573443797,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003940660115439146,0.0,0.0006688403974409795,0.0,-0.0016223934852914869,,1.8657760338148933e-06,34663.6909119961
1.85,0.0013584599730548724,0.0,0.003810271573310914,14.006419336564775,0.4440756973053793,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003773499925152423,0.0,-0.0003343203805734448,0.0,-0.000984414092908485,,1.8258964934561112e-06,36159.5962494142
1.9,0.0012074472116185854,0.0,0.0030857845953855905,14.00641934058167,0.4440933973237407,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00033540200322738483,0.0,-0.0008389597857571528,0.0,-0.0007903272212370252,,1.7270512583392409e-06,40551.06574283813
1.95,0.0010294523565772082,0.0,6.217248937900875e-16,14.006419344087893,0.4441087672894355,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00028595898793811337,0.0,-0.0009888603057854283,0.0,-0.0008584647819440483,,1.612804247267522e-06,47325.54142608675
2.0,0.0008582220190038197,0.0,6.217248937900875e-16,14.006419347034564,0.44412162734079175,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0002383950052788388,0.0,-0.0009512796531854905,0.0,-0.0009752605960015193,0.12659467098631041,1.5052060998286263e-06,56387.68513606579
2.0500000000000003,0.0006975287807676105,0.0,6.217248937900875e-16,14.006419349462972,0.44413218725821935,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00019375799465766956,0.0,-0.00089274021242338,0.0,-0.0009944070819671324,,1.4062870695622198e-06,68740.46524159666
2.1,0.0001045655992874824,0.0,6.217248937900875e-16,14.006419350756396,0.4441377973125782,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.9045999802078446e-05,0.0,-0.003294239897111834,0.0,-0.0008561589156391498,,1.058513834656408e-06,358715.85877564916
2.15,0.00024243013229495865,0.0,6.217248937900875e-16,14.006419351391154,0.4441405472753104,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,6.734170341526629e-05,0.0,0.0007659140722637597,0.0,-0.0006006849653948399,,1.1369508593399673e-06,181097.89069665695
2.2,0.00029035331684733963,0.0,6.217248937900875e-16,14.006419352280824,0.4441443972464185,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.065369912426101e-05,0.0,0.0002662399141798929,0.0,-0.0003417816811134752,,1.1645599078397355e-06,154504.66431691794
2.25,0.0002896326046235525,0.0,6.217248937900875e-16,14.00641935321554,0.4441484373237472,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.045350128432014e-05,0.0,-4.003956798817472e-06,0.0,-0.0001777078256150692,,1.1641433855030933e-06,154846.624556738
2.3000000000000003,0.00026704404205377233,0.0,6.217248937900875e-16,14.006419354109648,0.444152297306573,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,7.417890057049232e-05,0.0,-0.00012549201427655566,0.0,-0.00012565782362693078,,1.1511090557859083e-06,166388.71806576426
2.35,0.00023038093059404448,0.0,6.217248937900875e-16,14.006419354895794,0.4441556873207446,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,6.399470294279013e-05,0.0,-0.00020368395255404453,0.0,-0.00014001466066339025,,1.1300370668879482e-06,189289.48692077352
2.4000000000000004,0.00019261908177791592,0.0,6.217248937900875e-16,14.006419355568994,0.44415858734282665,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,5.350530049386553e-05,0.0,-0.0002097880489784908,0.0,-0.00016979167605670799,,1.1084420095782007e-06,220555.12290540192
2.45,0.00015702011766251665,0.0,6.217248937900875e-16,14.006419356119572,0.4441609573259484,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,4.3616699350699066e-05,0.0,-0.00019777202286333002,0.0,-0.0001869754088693298,,1.0881846069325228e-06,261232.40568214786
2.5,0.0001279778496067763,0.0,6.217248937900875e-16,14.006419356570547,0.4441628972708713,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,3.554940266854897e-05,0.0,-0.00016134593364300248,0.0,-0.0001813014910732602,,1.0717306853521434e-06,307499.5177981055
2.5500000000000003,4.236192078803124e-05,0.0,6.217248937900875e-16,14.006419356570547,0.4441628972708713,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.1767200218897567e-05,0.0,-0.0004756440489930255,0.0,-0.00015188719105755163,,1.023603633938291e-06,643464.4426346864
2.6,5.681411936081781e-05,0.0,6.217248937900875e-16,14.006419356838,0.4441640473378357,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.578169982244939e-05,0.0,8.028999207103675e-05,0.0,-0.00010784307101936246,,1.0316879306695417e-06,543269.8174789051
2.6500000000000004,6.093361182758402e-05,0.0,6.217248937900875e-16,14.006419356838,0.4441640473378357,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.6926003285440005e-05,0.0,2.288606925981217e-05,0.0,-6.597629798106518e-05,,1.0339952513644895e-06,520181.8928846319
2.7,6.052176315855123e-05,0.0,6.217248937900875e-16,14.006419357200967,0.44416560730314814,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.681160087737534e-05,0.0,-2.2880481612932827e-06,0.0,-4.021687137837567e-05,,1.0337645167167807e-06,522401.45678955415
2.75,5.4033483386276233e-05,0.0,6.217248937900875e-16,14.006419357200967,0.44416560730314814,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.5009300940632287e-05,0.0,-3.604599873486121e-05,0.0,-3.281225759308163e-05,,1.0301312414386278e-06,560048.4152055973
2.8000000000000003,4.819753384666175e-05,0.0,6.217248937900875e-16,14.006419357538517,0.4441670572559815,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.3388203846294929e-05,0.0,-3.2421941886746996e-05,0.0,-3.6706584001642995e-05,,1.026866029693705e-06,598866.8240446075
2.85,3.820788104268062e-05,0.0,6.217248937900875e-16,14.006419357538517,0.4441670572559815,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.0613300289633505e-05,0.0,-5.5498071133228684e-05,0.0,-4.303618005731546e-05,,1.021282921650786e-06,679484.5638853081
2.9000000000000004,3.072433392167636e-05,0.0,6.217248937900875e-16,14.006419357538517,0.4441670572559815,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.534537200465655e-06,0.0,-4.1575261783356766e-05,0.0,-4.5465670346480865e-05,,1.0171054935635445e-06,755692.964223926
2.95,8.788175821141273e-06,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.44115995031702e-06,0.0,-0.00012186754500297313,0.0,-4.1268426459128385e-05,,1.0048852995315856e-06,1125812.979959027
3.0,8.719629128051886e-06,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.422119202236635e-06,0.0,-3.8081496160770705e-07,0.0,-3.166988402199894e-05,0.0009435907119795204,1.004847171735188e-06,1127538.6373116926
3.0500000000000003,1.0779273742779691e-05,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.994242706327692e-06,0.0,1.144247008182108e-05,0.0,-2.074374389314264e-05,,1.0059929681573477e-06,1077894.239345916
3.1,7.895717369313107e-06,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.1932548248091963e-06,0.0,-1.6019757630369967e-05,0.0,0.00027539040807955813,,1.0043889148329816e-06,1148702.258671321
3.1500000000000004,6.728438312347501e-06,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.8690106423187502e-06,0.0,-6.484883649808886e-06,0.0,0.002191722835526413,,1.003739767885028e-06,1180083.1408705339
3.2,7.071734436665564e-06,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.9643706768515456e-06,0.0,1.907200690655915e-06,0.0,0.011903171181454337,,1.003930670729781e-06,1170677.4836818355
3.25,7.071919634433869e-06,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.9644221206760746e-06,0.0,1.0288764905784074e-09,0.0,0.05032325207714365,,1.0039307737184863e-06,1170672.4500808436
3.3000000000000003,4.2911169139377766e-06,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.1919769205382713e-06,0.0,-1.5448904002755982e-05,0.0,0.16856429260910552,,1.002384664245566e-06,1251469.6426964821
3.35,0.0,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-2.3839538410765512e-05,0.0,0.4503831375815843,,1e-06,inf
3.4000000000000004,3.1239297361845157e-06,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.677582600512544e-07,0.0,1.7355165201024995e-05,0.0,0.9664860500749713,,1.0017358930223015e-06,1288804.8319311114
3.45,6.21353899521959e-06,0.0,6.217248937900875e-16,14.006419357813305,0.4441682372416835,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,1.7259830542276638e-06,0.0,1.716449588352825e-05,0.0,1.6793384905193813,,1.003453455617207e-06,1194477.1959024328
3.5,0.7738908710834895,0.0,6.217248937900875e-16,14.003422381315383,0.4471665927904686,0.9300509213935584,107.00299835205078,133.0,121.0,133.42399597167972,0.21496968641208042,0.0,4.299359208580539,0.0,2.384766141025276,,0.023536922410878257,65.13835151137556
3.5500000000000003,1.6437259752521898,0.0,6.217248937900875e-16,13.985425280005453,0.4651719700328573,0.9300509213935584,107.02100372314452,133.0,121.0,133.42399597167972,0.45659054868116383,0.0,4.8324172453816425,0.0,2.7947008656540415,,0.10515164566984544,30.629453513362353
3.6,2.378824124653182,0.016662018860902926,0.0016662018860909142,13.955409695606287,0.4951876531609691,0.9303518313681708,107.0510025024414,133.00100708007812,121.0,133.42399597167972,0.6607844790703282,0.004628338572473035,4.083878607783302,0.09256677144946103,2.7249854490382552,,0.21963349234228272,21.26810396680611
3.65,2.80220080787981,0.021415586067632872,0.003807760492854201,13.918371162748388,0.5322365515833599,0.930544621311128,107.08799743652344,133.00300598144528,121.0,133.42399597167972,0.7783891132999472,0.0059487739076757975,2.352092684592388,0.02640870670405534,2.217022247310858,,0.304490788108204,18.01846727609535
3.7,3.0033633354369136,0.02003059239808876,0.005810819732663076,13.878358515342862,0.5722497616295442,0.930738641298376,107.12799835205078,133.00399780273438,121.0,133.42399597167972,0.8342675931769205,0.005564053443913544,1.117569597539459,-0.007694409275245025,1.4915714674338822,,0.3496604241353841,16.746870721834906
3.75,3.0343959914516976,0.018893697996034603,0.007700189532266538,13.835348431772573,0.6152608209383291,0.9309437513584272,107.1709976196289,133.0050048828125,121.0,133.42399597167972,0.8428877754032493,0.005248249443342945,0.17240364452657814,-0.00631608001141201,0.8067815659511715,,0.35690749513885256,16.516870126462404
3.8,2.9148630983235417,0.01794300159966094,0.009494489692232629,13.794306319343065,0.6563098851202736,0.9311665722634644,107.21199798583984,133.00700378417972,121.0,133.42399597167972,0.8096841939787616,0.004984167111016928,-0.6640716284897575,-0.005281646646520361,0.34398315489718384,,0.3294063347368791,17.14195903962581
3.85,2.8535297424036994,0.017184311998531213,0.01121292089208575,13.753294673438585,0.6963230955938479,0.9321956001030144,107.2519989013672,133.00799560546878,120.9990005493164,133.42399597167972,0.7926471506676942,0.004773419999592004,-0.34074086622134553,-0.004214942228498454,0.16863878636372107,,0.31572345185264505,17.4559952669364
3.9,2.8303021493493925,0.01658867716812642,0.012871788608898394,13.714250581037936,0.7353757513472422,0.9324642310774748,107.29100036621094,133.00999450683594,120.9990005493164,133.42399597167972,0.7861950414859423,0.004607965880035116,-0.12904218363503797,-0.0033090823911377638,0.24682411948587318,,0.3106176339283293,17.546445616376467
3.95,2.9213815518658666,0.01610019995222137,0.014481808604120532,13.674237463377109,0.7753893425664022,0.9327567040844682,107.33100128173828,133.01100158691406,120.9990005493164,133.42399597167972,0.8114948755182962,0.004472277764505936,0.5059966806470757,-0.0027137623105835877,0.48670421772735717,,0.3308792891577965,16.94384774721188
4.0,3.0733825584379986,0.015612351397846513,0.01604304374390518,13.632196426759954,0.8174366996283952,0.9330700050731052,107.3730010986328,133.01300048828122,120.9990005493164,133.42399597167972,0.8537173773438884,0.0043367642771795865,0.8444500365118465,-0.002710269746527004,0.7825733725185982,0.7826050424026202,0.3661188457693527,16.04938436691826
4.05,3.331846899871663,0.015048713292599625,0.017547915073165145,13.587158442231253,0.8614808004311845,0.9341226850898364,107.41699981689452,133.01499938964844,120.9980010986328,133.42399597167972,0.9255130277421286,0.004180198136833229,1.4359130079648093,-0.003131322806927157,1.046795203398988,,0.43013338363019765,14.747125614525064
4.1000000000000005,3.5849153966201546,0.01432278507140586,0.017313991694215436,13.53811687363284,0.9105251530828332,0.9344645961042388,107.46600341796876,133.01699829101562,120.9980010986328,133.42399597167972,0.9958098323944874,0.00397855140872385,1.4059360930471554,-0.004032934562187522,1.225304142355788,,0.49780595452112025,13.649479138615487
4.15,3.8625856933114258,0.6597036772935139,0.08114280081680354,13.497082592214296,0.9625578861613184,0.945466416769858,107.51799774169922,133.01899719238278,121.00900268554688,133.42399597167972,1.0729404703642849,0.18325102147042052,1.5426127593959549,3.585449401233946,1.2981659700144934,,0.5665538617901774,15.170384346078666
4.2,4.116745229935835,1.2037473355238286,0.19951447512937756,13.456040733880672,1.018593305921455,0.9604663501435304,107.5739974975586,133.02099609375,121.02400207519531,133.42399597167972,1.143540341648843,0.3343742598677302,1.4119974256911678,3.022464767946204,1.2716784973868078,,0.6188616219517764,16.629311019997022
4.25,4.363938374789568,0.7853131790288516,0.2761564232326592,13.409966200960824,1.077675561839638,0.9734681700809212,107.63300323486328,133.02400207519528,121.03700256347656,133.42399597167972,1.2122051041082134,0.21814254973023653,1.3732952491874122,-2.324634202749881,1.1702180256701493,,0.7212839600869488,13.489927009756215
4.3,4.53277326491411,1.4592882173105168,0.4202909448037448,13.367895990157438,1.1397441164473223,0.9934661173277638,107.69499969482422,133.02699279785156,121.05699920654295,133.42399597167972,1.2591036846983639,0.4053578381418102,0.9379716118030135,3.7443057682314866,1.029949555358767,,0.7404185927988943,15.657750449468734
4.3500000000000005,4.666582076834193,1.0513294137344458,0.5237054549773362,13.319823847515854,1.2038176581471656,1.0094659024555772,107.75900268554688,133.02999877929688,121.072998046875,133.42399597167972,1.296272799120609,0.29203594825956825,0.7433822884448943,-2.266437797644807,0.8890566605855512,,0.8143267987762756,13.263495759130777
4.4,4.7827296240641015,1.7342709203376852,0.695473679294292,13.277761247910291,1.2698803453026883,1.033468432358964,107.8249969482422,133.03300476074222,121.09700012207031,133.42399597167972,1.3285360066844727,0.48174192231602364,0.645264151277274,3.7941194811291212,0.7740176048756714,,0.8078036059696855,15.679850266443763
4.45,4.909232447592836,1.3353384988287358,0.8273975091819435,13.230688967299836,1.3369484029563763,1.053465172098926,107.89199829101562,133.03599548339844,121.11699676513672,133.42399597167972,1.3636756798868988,0.37092736078575994,0.7027934640485236,-2.216291230605282,0.6922352264380192,,0.8866716623241083,13.327200299141426
4.5,5.0223596087797056,2.024257214329732,1.028261995475132,13.188590268292735,1.406064364356557,1.0804656180436016,107.96099853515624,133.03999328613278,121.1439971923828,133.42399597167972,1.395099891327696,0.5622936706471479,0.6284842288159465,3.827326197227772,0.6377655123348667,,0.8705516624906486,15.836135201011675
4.55,5.122929261977727,1.6315311525976144,1.1899102394056336,13.141525698360086,1.4771271154248329,1.104467727880375,108.03199768066406,133.04299926757812,121.16799926757812,133.42399597167972,1.423035906104924,0.4532030979437818,0.5587202955445634,-2.1818114540673292,0.6025653206873307,,0.9468983175155272,13.550160487632944
4.6000000000000005,5.215206908565697,2.325109267145749,1.420988887613068,13.101425996339028,1.5482387255333934,1.1354659954216078,108.10299682617188,133.0469970703125,121.1989974975586,133.42399597167972,1.4486685857126935,0.6458636853182635,0.5126535921553825,3.853211747489581,0.5814044209943077,,0.9131720394492036,16.319360776565286
4.65,5.322322869372028,1.9362498689802563,1.548643506781742,13.056324067623935,1.6213537800431497,1.1634660360213895,108.1760025024414,133.05099487304688,121.22699737548828,133.42399597167972,1.4784230192700079,0.537847185827849,0.5950886711462887,-2.1603299898082993,0.5698716382745329,,0.9993986262246173,13.881055405483982
4.7,5.429839429251069,2.6333506970426392,1.691603842933623,13.0162046890501,1.6965175419163459,1.1984697859104192,108.2509994506836,133.05599975585938,121.26200103759766,133.42399597167972,1.508288730347519,0.7314863047340664,0.5973142215502246,3.8727823781243624,0.5631798315628835,,0.9621276198361939,16.75591720713162
4.75,5.5272343153400945,2.248557813851917,1.8379283064159297,12.973102247336387,1.7726266395867003,1.2314670858389172,108.3270034790039,133.05999755859378,121.29499816894531,133.42399597167972,1.5353428653722485,0.6245993927366436,0.5410827004945925,-2.1377382399484643,0.5586812631469179,,1.0516690757198162,14.244362099212069
4.800000000000002,5.620829788516847,2.948576786138875,1.986857163298766,12.935010977998132,1.850724330304133,1.2714680686303188,108.40499877929688,133.06399536132812,121.33499908447266,133.42399597167972,1.5613416079213462,0.8190491072607986,0.519974850981938,3.8889942904829766,0.5575039732741169,,0.9984036781608128,17.42552526293222
