Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.008180314306248,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659167408418
0.05,8.174700164923175,8.820000171661377,7.938000154495238,17.008461743485707,0.12766550481319427,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270750045811993,2.450000047683716,-3.5213994972733254,9.800000190734858,,,0.5818619741524711,inf
0.1,4.180968189269187,10.584000205993652,8.820000171661377,17.00742534877716,0.20566000789403915,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1613800525747742,2.940000057220459,-22.187399864744375,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218196630539167,10.747439861297627,9.30186009407044,17.00597081536139,0.24264730513095856,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5060610175149769,2.985399961471563,-13.106380701195942,0.9079980850220789,,,0.0,inf
0.2,0.4834403872525312,7.768655776977542,8.995219230651859,17.005355264097144,0.25591740757226944,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13428899645903644,2.1579599380493173,-7.43544042111881,-16.548800468444917,,,0.0,inf
0.25,0.2289675503972725,4.894812154769908,8.311818051338202,17.005371148522453,0.256162203848362,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.0636020973325757,1.359670042991641,-1.4137379825292151,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667371928692413,0.2858883509983007,7.165256665575358,17.00549941044406,0.2624706029891968,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15742699801923368,0.0794134308328613,1.876498013733158,-25.60513224317557,,,0.010605319516497156,217.9533700352814
0.35000000000000003,0.6878411829474516,1.2601333345730559,6.42711624920007,17.005484039567598,0.27152790129184723,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.191066995263181,0.3500370373814044,0.6727999448789463,5.412472130970864,,,0.0,inf
0.4,0.6899652242661352,1.8184629641215373,5.915043661969122,17.005431077271542,0.28119200095534325,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.1916570067405931,0.5051286011448715,0.011800229548242228,3.1018312752693418,,,0.0,inf
0.45,0.6322392046455991,2.026972871978765,5.526236582970086,17.005372690359522,0.2903370037674904,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.1756220012904442,0.5630480199941014,-0.32070010900297824,1.1583883769845984,-0.18666320140277165,,0.0,inf
0.5,0.5494139850139796,1.968872116568315,5.017523780894008,17.005331148569738,0.29844240099191666,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261499583721658,0.5469089212689764,-0.4601401090645525,-0.3227819745024996,-0.27050304056015584,,0.0,inf
0.55,0.4610591769220142,1.7295322139274505,4.308476985120615,17.005313196949924,0.30533580109477043,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807199358944837,0.48042561497984737,-0.4908600449553636,-1.3296661257825793,-0.3541655721898428,,0.0,inf
0.6000000000000001,0.3774671941995828,1.387140070533253,3.3887909715745748,17.005313911114257,0.31103390268981457,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.104851998388773,0.38531668625923693,-0.46439990401350706,-1.902178574412207,-0.3881123943996467,,0.0,inf
0.65,0.3033755958082449,1.0069669496472946,2.414743680409541,17.00532366405406,0.31564710196107626,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427099883562358,0.2797130415686929,-0.4116199910629889,-2.112072893810883,-0.3778001649731615,,0.0,inf
0.7000000000000001,0.2403727322819827,0.6386228281153604,1.7017403855233233,17.005333797358315,0.31932310201227665,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677020341166186,0.17739523003204455,-0.3500159084792342,-2.0463562307329655,-0.3416021908332473,,0.0,inf
0.75,0.18828864544632729,0.3157472793040423,1.2438338979767365,17.00533935787052,0.3222158523276448,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230240151286869,0.08770757758445619,-0.28935603797586373,-1.7937530489517697,-0.2945213550083065,,0.0,inf
0.8,0.14612508416177153,0.057503968588347325,1.2209954597357413,17.005339223563034,0.3244692720472813,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04059030115604765,0.015973324607874255,-0.23424200713642063,-1.4346850595316372,-0.24581945993062781,,0.0008209178432719099,690.5167262533629
0.8500000000000001,0.11252987980844473,0.12993203008830007,1.1079753292872656,17.005334798763677,0.326210071798414,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.0312582999467902,0.03609223058008335,-0.18664002418514886,0.4023781194441816,-0.20047457447191896,,0.00011784088826003115,inf
0.9,0.08609040007016078,0.2480902643301703,0.9509380593081288,17.00532841526568,0.32754548196680844,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023914000019489103,0.06891396231393619,-0.1468859985460221,0.6564346346770576,-0.16077374997207888,,0.0,inf
0.95,0.06549768000863829,0.3060045080110389,0.7788412229113563,17.00532214225563,0.3285637019434944,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018193800002399525,0.08500125222528858,-0.11440400034179171,0.3217457982270482,-0.12757961330810286,,0.0,inf
1.0,0.04958783872625111,0.3157810438281363,0.6135321156373384,17.005317224675736,0.3293361719697714,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013774399646180864,0.08771695661892676,-0.08838800712437314,0.05431408787276349,-0.10108219199890256,,0.0,inf
1.05,0.03738492093984409,0.2907933105346151,0.469658225298055,17.005314050487453,0.3299195569125004,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010384700261067801,0.08077591959294864,-0.0677939877022612,-0.13882074051956228,-0.08089615140114537,,0.0,inf
1.1,0.02807474378496591,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33035836191265844,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798539940268309,0.06775732007406629,-0.051723206415989806,-0.2603719903776467,-0.06553722938466791,,0.0,inf
1.15,0.02101604472846017,0.1864307462096008,0.2732832331276242,17.005311811882436,0.330687302921433,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005837790202350046,0.05178631839155577,-0.03921499475836539,-0.3194200336502115,-0.052267966526974255,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.330687302921433,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.1167558040470003,-0.3286005686359456,-0.03861100026550034,,0.0,inf
1.25,0.005310107907283868,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309462449105922,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.001475029974245519,0.020260865052646765,0.029500599484910486,-0.30190849814223386,-0.024617212986623116,,0.0,inf
1.3,0.00669891592148134,0.027445366237740857,0.19486253795508915,17.00531199184251,0.3310334489215165,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.001860809978189261,0.007623712843816905,0.007715600078874835,-0.252743044176597,-0.012878066659112463,,0.0,inf
1.35,0.0068225041500774965,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311285488889553,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018951400416881935,0.002012503695798917,0.0006866012699786475,-0.11222418296035964,-0.005745904570711223,,5.236000930313252e-06,inf
1.4,0.006303456053366847,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312194528989494,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001750960014824124,0.00857153357115628,-0.0028836005372813982,0.13118059750714772,-0.0031296187279638748,,0.0,inf
1.4500000000000002,0.0055104840083673,0.0,0.13027011112824208,17.005311998563823,0.33130051591433585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00153069000232425,0.0,-0.004405400249997457,-0.17143067142312468,-0.003132348486506528,,5.232885946256207e-06,11037.465014318255
1.5,0.004640471795903336,0.0,0.09869200674542844,17.00531201063372,0.3313697908888571,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012890199433064822,0.0,-0.004833401180355376,0.0,-0.0038976713295749274,,4.408826093733888e-06,13090.878318118013
1.55,0.003809663839693044,0.0,0.06961267569196693,17.00531202085036,0.3314272019197233,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00105823995547029,0.0,-0.004615599756723839,0.0,-0.004440949403174719,,3.6764158126174606e-06,15919.000158877052
1.6,0.0030649139314831717,0.0,0.04522004046530307,17.005312029288383,0.3314738168846816,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008513649809675477,0.0,-0.004137499490054842,0.0,-0.004402411794802023,,3.065141127344032e-06,19742.28393890216
1.65,0.0008350848237264634,0.0,0.026576965844342985,17.005312031799022,0.3314875519135967,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023196800659068426,0.0,-0.012387939487537311,0.0,-0.003729213158677111,,1.4908405912221964e-06,70279.17562905494
1.7000000000000002,0.0012987647904252311,0.0,0.013848701458829963,17.005312034726604,0.3315034919651225,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000360767997340342,0.0,0.002575999814993141,0.0,-0.0026553829593419817,,1.7866127686331645e-06,45865.10204956223
1.75,0.0014171976248557655,0.0,0.006554790039877127,17.0053120382931,0.3315228018909693,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003936660069043793,0.0,0.0006579601912807482,0.0,-0.0016205530370983921,,1.8648184763047781e-06,42127.18372969495
1.8,0.0013611384086350856,0.0,0.0038102534161030413,17.00531204187969,0.3315421019215137,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003780940023986349,0.0,-0.0003114400901148878,0.0,-0.0009821831462735308,,1.8276655421221792e-06,43817.507966568635
1.85,0.0012110184180585313,0.0,0.003085752085615432,17.00531204518821,0.3315598019398749,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003363940050162587,0.0,-0.0008339999476475233,0.0,-0.0007890781753958064,,1.7293684733379568e-06,49092.39709385279
1.9,0.0010340531826929886,0.0,0.0,17.00531204807611,0.3315751719055697,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028723699519249684,0.0,-0.0009831401964752403,0.0,-0.000859340491251445,,1.6157265360886007e-06,57211.29039493592
1.95,0.0008578439949861308,0.0,0.0,17.005312050510703,0.3315880718873814,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023828999860725855,0.0,-0.0009789399317047648,0.0,-0.0009780126829465065,,1.5049710589326407e-06,68489.71825647095
2.0,0.0006972875912076742,0.0,0.0,17.00531205250329,0.3315985918743536,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019369099755768728,0.0,-0.0008919800209914248,0.0,-0.0009975666524107021,0.10008462534649186,1.4061400963828205e-06,83485.83028411563
2.0500000000000003,0.00010319256350665704,0.0,0.0,17.005312053583793,0.3316042819060385,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.86646009740714e-05,0.0,-0.0033005279316723002,0.0,-0.0008583002296029071,,1.0577400316226443e-06,439816.049439838
2.1,0.00024277354961492584,0.0,0.0,17.00531205409905,0.3316069919383153,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.743709711525717e-05,0.0,0.0007754499228237183,0.0,-0.000601463480054258,,1.1371480752641804e-06,219601.62102652673
2.15,0.0002901128394396743,0.0,0.0,17.005312054831837,0.3316108419094235,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.058689984435398e-05,0.0,0.0002629960545819371,0.0,-0.00034191307274483306,,1.1644209239019702e-06,187723.74464796003
2.2,0.0002913487460476225,0.0,0.0,17.005312055601724,0.33161488187033683,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.09302072354507e-05,0.0,6.866147821934248e-06,0.0,-0.00017816310483217748,,1.165135263692488e-06,187014.99284576482
2.25,0.0002668723333391477,0.0,0.0,17.005312056338166,0.331618741969578,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.41312037053188e-05,0.0,-0.00013598007060263827,0.0,-0.00012687158320149618,,1.1510101250920372e-06,202128.47680037512
2.3000000000000003,0.00022869863061731344,0.0,0.0,17.005312056993336,0.33162217191420496,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.352739739369818e-05,0.0,-0.0002120761262324114,0.0,-0.0001416755741861651,,1.1290726598972048e-06,231278.5799548892
2.35,0.0001919668144908545,0.0,0.0,17.00531205754783,0.331625071936287,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3324115136348467e-05,0.0,-0.00020406564514699498,0.0,-0.00017120339552579347,,1.1080699609002341e-06,268544.0139342218
2.4000000000000004,0.00015619610698395652,0.0,0.0,17.005312057999408,0.33162743190769106,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.338780749554348e-05,0.0,-0.00019872615281609873,0.0,-0.0001875443021539179,,1.087716865910722e-06,318524.263417615
2.45,0.00012444198828932062,0.0,0.0,17.005312058372734,0.3316293818643317,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.456721896925573e-05,0.0,-0.0001764117705257556,0.0,-0.0001808678999418565,,1.0697318842521458e-06,381565.47461719986
2.5,4.359782337057352e-05,0.0,0.0,17.005312058372734,0.3316293818643317,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2110506491825978e-05,0.0,-0.00044913424954859664,0.0,-0.00015084497077341293,,1.0242943451673964e-06,769105.4958265845
2.5500000000000003,5.6642760865227076e-05,0.0,0.0,17.00531205858348,0.3316304818727076,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5734100240340854e-05,0.0,7.247187497029715e-05,0.0,-0.0001069213191063535,,1.0315919814358684e-06,660808.4953335924
2.6,6.06934858796505e-05,0.0,0.0,17.00531205858348,0.3316304818727076,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.685930163323625e-05,0.0,2.2504027857907997e-05,0.0,-6.574051973963447e-05,,1.0338607212922527e-06,633125.6222068246
2.6500000000000004,6.0109927672054845e-05,0.0,0.0,17.005312058892034,0.3316320918966085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6697202131126347e-05,0.0,-3.2419900421980458e-06,0.0,-4.075205000495999e-05,,1.0335338025417563e-06,636969.8208586993
2.7,5.3278213566955496e-05,0.0,0.0,17.005312058892034,0.3316320918966085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4799503768598748e-05,0.0,-3.795396725055212e-05,0.0,-3.3854676539536366e-05,,1.0297085201930956e-06,685711.7875247264
2.75,4.709920631034384e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.30831128639844e-05,0.0,-3.432781809228707e-05,0.0,-3.792305474116682e-05,,1.0262518096490746e-06,736699.2553978735
2.8000000000000003,3.707532210156663e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0298700583768509e-05,0.0,-5.568824560431753e-05,0.0,-4.4120193251282135e-05,,1.020650432784394e-06,837753.7265986562
2.85,2.959150595878493e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.219862766329147e-06,0.0,-4.157675634878738e-05,0.0,-4.609161318990024e-05,,1.016473508604607e-06,933339.1956490865
2.9000000000000004,5.595883589022387e-06,0.0,0.0,17.005312059381033,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.554412108061774e-06,0.0,-0.00013330901316534676,0.0,-4.115742488257048e-05,,1.0031100323146244e-06,1471759.1773895654
2.95,8.994168956585253e-06,0.0,0.0,17.005312059381033,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.498380265718126e-06,0.0,1.8879363153127104e-05,0.0,-3.0817443540107196e-05,,1.0049998814834123e-06,1360601.269752129
3.0,8.10162164366646e-06,0.0,0.0,17.005312059381033,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2504504565740166e-06,0.0,-4.9585961828822045e-06,0.0,-1.9532640057175415e-05,0.0009780340123535266,1.004503433176777e-06,1388137.6949902598
3.0500000000000003,1.0092782628855253e-05,0.0,0.0,17.005312059381033,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8035507302375702e-06,0.0,1.1062005473271013e-05,0.0,-1.1273558640684918e-05,,1.0056110314088235e-06,1328171.5687836774
3.1,4.601788430497803e-06,0.0,0.0,17.005312059381033,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2782745640271675e-06,0.0,-3.0505523324208163e-05,0.0,-7.095840651897543e-06,,1.0025573661209848e-06,1507793.764271411
3.1500000000000004,6.934440209504472e-06,0.0,0.0,17.005312059381033,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.92623339152902e-06,0.0,1.2959176550036979e-05,0.0,-5.730771723075775e-06,,1.0038543219705973e-06,1425874.4987717234
3.2,6.4891881779232425e-06,0.0,0.0,17.005312059381033,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8025522716453452e-06,0.0,-2.4736223976735036e-06,0.0,-5.357002765789015e-06,,1.0036067291406367e-06,1440816.5003627974
3.25,3.3321047258080533e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.255846460577925e-07,0.0,-1.7539352511751115e-05,0.0,-4.509691023478029e-06,,1.0018515976455841e-06,1556467.0093617914
3.3000000000000003,0.0,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-1.8511692921155753e-05,0.0,-2.5539182580443987e-06,,1e-06,inf
3.35,2.952312117027714e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200866991743649e-07,0.0,1.6401733983487356e-05,0.0,-5.3014702263628185e-08,,1.0016405096694459e-06,1571642.8650129281
3.4000000000000004,5.904621406023581e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401726127843279e-06,0.0,1.6401718272199172e-05,0.0,1.8049375593602211e-06,,1.0032816903086686e-06,1460915.797838071
3.45,4.738268330953953e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3161856474872092e-06,0.0,-6.479739305942396e-06,0.0,2.4219957242547558e-06,,1.0026332374673038e-06,1502742.4071427067
3.5,3.84484142251846e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0680115062551278e-06,0.0,-4.9634828246416465e-06,0.0,2.0598325578664736e-06,,1.002136593336799e-06,1536437.873232067
3.5500000000000003,5.836388583166833e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6212190508796758e-06,0.0,1.1064150892490901e-05,0.0,1.073666002197469e-06,,1.0032437522773648e-06,1463298.4702488203
3.6,7.106302771908102e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.973972992196695e-06,0.0,7.055078826340409e-06,0.0,-4.588894815667015e-07,,1.0039498942690805e-06,1420189.6121413377
3.65,4.325946123708793e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2016517010302203e-06,0.0,-1.5446425823329547e-05,0.0,-2.245338287303035e-06,,1.0024040253854659e-06,1518107.5535507582
3.7,5.939083079732231e-06,0.0,0.0,17.005312059578678,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6497452999256196e-06,0.0,8.961871977907937e-06,0.0,-3.4712822768985256e-06,,1.0033008514296285e-06,1459715.351861577
