Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,7.018560147626013,0.0,0.0,107.0,133.0,114.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,14.383770493080116
0.05,8.808552074432374,7.056000137329103,6.174000120162964,7.0196021384576595,0.11256501078605652,0.08820003271102905,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,14.419001274318662
0.1,8.174808311587986,8.820000171661377,7.056000137329102,7.0202840066985575,0.2402307093143463,0.20090001821517944,107.0,133.0,114.0,133.42100524902344,2.2707800865522185,2.450000047683716,-3.520798682468813,9.800000190734858,,,0.5819302496974177,inf
0.15000000000000002,4.181039857895431,10.584000205993652,7.9380001544952385,7.017772751267666,0.3182262107729912,0.33810003101825714,107.0,133.0,114.0,133.42100524902344,1.1613999605265086,2.940000057220459,-22.18760252051419,9.80000019073486,,,0.0,inf
0.2,1.8218554973678944,10.747439861297607,8.499888095855713,7.014247011344667,0.3552141115069389,0.4934903234243393,107.0,133.0,114.0,133.42100524902344,0.5060709714910818,2.9853999614715576,-13.10657978070854,0.9079980850219729,,,0.0,inf
0.25,0.4834584116982428,7.768655776977542,8.37801604270935,7.0127544867413425,0.3684845119714737,0.6180078238248825,107.0,133.0,114.0,133.42100524902344,0.13429400324951188,2.1579599380493173,-7.4355393648314,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2289600133901183,4.8947761058807435,7.88041033744812,7.012793003263235,0.3687294125556946,0.7016720250248909,107.0,133.0,114.0,133.42100524902344,0.0636000037194773,1.3596600294113177,-1.4138799906006903,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667335987091391,0.2858883018613525,6.931095082999775,7.0131040174825445,0.3750376105308533,0.7303070276975632,107.0,133.0,114.0,133.42100524902344,0.15742599964142753,0.07941341718370902,1.8765199184390051,-25.604932244552177,,,0.01060516107123629,89.8855664164031
0.4,0.6878411829472232,1.2601333397479657,6.300988222638463,7.0130667460173175,0.384094912558794,0.7427060306072235,107.0,133.0,114.0,133.42100524902344,0.19106699526311755,0.3500370388188794,0.6728199124338003,5.412472432703408,,,0.0,inf
0.45,0.6899688184261528,1.8184629654651103,5.852735696921128,7.012938322241437,0.3937591128051281,0.7652130350470543,107.0,133.0,114.0,133.42100524902344,0.19165800511837577,0.5051286015180861,0.01182019710516458,3.101831253984136,-0.2703529461070039,,0.0,inf
0.5,0.6322427988056526,2.0269728720120805,5.526232973822653,7.012796740775572,0.40290411189198494,0.7925373315811157,107.0,133.0,114.0,133.42100524902344,0.17562299966823683,0.5630480200033557,-0.32070010900277895,1.1583883697053923,-0.18666018383220645,,0.0,inf
0.55,0.5494175791742837,1.9688721142311905,5.017520171512863,7.012696006368687,0.4110095128417015,0.8204820305109024,107.0,133.0,114.0,133.42100524902344,0.1526159942150788,0.5469089206197751,-0.46014010906316033,-0.32278198767161176,-0.27049992269081996,,0.0,inf
0.6000000000000001,0.4610664188862838,1.7295322128948023,4.308473375636205,7.012652475907284,0.4179030116647482,0.8460398316383362,107.0,133.0,114.0,133.42100524902344,0.12807400524618995,0.4804256146930006,-0.49083977937777645,-1.3296661185354897,-0.354164888290487,,0.0,inf
0.65,0.3774707883606516,1.387136416372912,3.3887869966741304,7.0126542082645145,0.4236012119799853,0.8673419319093227,107.0,133.0,114.0,133.42100524902344,0.10485299676684767,0.3853156712146978,-0.4644201695868461,-1.9021988695660588,-0.38811424992202975,,0.0,inf
0.7000000000000001,0.3033784925939995,1.00696340226384,2.4147393507707537,7.0126778586295995,0.4282144121825695,0.8835074212402105,107.0,133.0,114.0,133.42100524902344,0.0842718034983332,0.27971205618440004,-0.41162386537028905,-2.112072300605953,-0.37780308494175585,,0.0,inf
0.75,0.2403705596926275,0.6386228197041549,1.7017360550434155,7.012702431358954,0.4318904122337699,0.8944362308830023,107.0,133.0,114.0,133.42100524902344,0.06676959991461874,0.1773952276955986,-0.35004407167428964,-2.0463365697760314,-0.3416043089894759,,0.0,inf
0.8,0.1882922396064324,0.3157479828586212,1.243833242741203,7.012715914727461,0.43478318210691214,0.9005878306925297,107.0,133.0,114.0,133.42100524902344,0.052303399890675666,0.08770777301628367,-0.28932400047886125,-1.793749093586297,-0.2945218080717563,,0.0,inf
0.8500000000000001,0.1461286783218502,0.05750502296999002,1.2209949148520671,7.0127155888791775,0.4370366418734193,0.9027666319161654,107.0,133.0,114.0,133.42100524902344,0.040591299533847276,0.015973617491663896,-0.2342420071365676,-1.4346831104923943,-0.2458188514059909,,0.0008209572460676194,284.74931489157154
0.9,0.11253167688847238,0.1299309308164235,1.1079746739589131,7.012704859232395,0.4387774015776813,0.903595231473446,107.0,133.0,114.0,133.42100524902344,0.03125879913568677,0.03609192522678431,-0.18665000796321035,0.40236615470240883,-0.20047416176983052,,0.0001178648377820496,inf
0.95,0.08609508052482225,0.2480891869571829,0.9509372961081202,7.012689380013796,0.44011281174607575,0.9064501319080592,107.0,133.0,114.0,133.42100524902344,0.023915300145783955,0.06891366304366192,-0.14686997979805652,0.6564347563375531,-0.16077434694375498,,0.0,inf
1.0,0.06549912169625194,0.3060027106067041,0.7788402799675824,7.012674168180238,0.4411310717696324,0.9104385320097208,107.0,133.0,114.0,133.42100524902344,0.018194200471181095,0.08500075294630668,-0.1144219934920571,0.321741798052895,-0.12758118558530518,,0.0,inf
