Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.3000000000000003,0.00022863023934341695,0.0,2.161465451067101e-16,12.007453646513172,0.33155876750242896,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.350839981761581e-05,0.0,-0.00021131199840755156,0.0,-0.0001409733267982972,,1.1290334580589287e-06,163348.04833604422
2.35,0.00019189841832606503,0.0,2.161465451067101e-16,12.007453647298405,0.331561667524511,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.330511620168473e-05,0.0,-0.00020406567231862242,0.0,-0.00017008252388299553,,1.1080309501100072e-06,189675.88036713615
2.4000000000000004,0.00015609312783656007,0.0,2.161465451067101e-16,12.007453647937947,0.3315640274959151,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.335920217682224e-05,0.0,-0.00019891828049724863,0.0,-0.0001863163006426427,,1.0876584145603499e-06,225030.6068697866
2.45,0.0001256093947349401,0.0,2.161465451067101e-16,12.007453648466795,0.3315659774525557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.489149853748336e-05,0.0,-0.0001693540727867783,0.0,-0.00017980274122321376,,1.0703917054100624e-06,267477.2293119342
2.5,4.356326217339456e-05,0.0,2.161465451067101e-16,12.007453648466795,0.3315659774525557,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.2100906159276266e-05,0.0,-0.00045581184756414347,0.0,-0.00015019874600829197,,1.0242750282834902e-06,543301.4176854005
2.5500000000000003,5.8599360048822184e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315670774609316,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6277600013561717e-05,0.0,8.353387708570857e-05,0.0,-0.00010686455693148484,,1.0326876801582241e-06,456946.3589737351
2.6,6.0761899574070924e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3315670774609316,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6878305437241922e-05,0.0,1.2014108473604135e-05,0.0,-6.620166719848171e-05,,1.0338990494717002e-06,446734.0278129278
2.6500000000000004,6.0178320755622304e-05,0.0,2.161465451067101e-16,12.007453649202187,0.3315686874848325,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6716200209895084e-05,0.0,-3.2421045469367444e-06,0.0,-4.138039132736266e-05,,1.0335721160945187e-06,449444.6648425286
2.7,5.334696404402839e-05,0.0,2.161465451067101e-16,12.007453649202187,0.3315686874848325,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.481860112334122e-05,0.0,-3.795198173107742e-05,0.0,-3.418928764819728e-05,,1.0297469977163088e-06,483808.6397185981
2.75,4.71680017188476e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33157009750721045,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3102222699679889e-05,0.0,-3.4327568473226736e-05,0.0,-3.76388700713399e-05,,1.0262902795191959e-06,519753.17724521155
2.8000000000000003,3.7178285233757954e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33157009750721045,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0327301453821654e-05,0.0,-5.5498424917164405e-05,0.0,-4.3202388051368244e-05,,1.0207079294853023e-06,590705.7401034213
2.85,2.9660120699615552e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33157009750721045,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.238922416559875e-06,0.0,-4.1767580745235716e-05,0.0,-4.4886511285916305e-05,,1.0165117847544128e-06,658342.2734822866
2.9000000000000004,8.823209017612194e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.450891393781165e-06,0.0,-0.0001157606204555736,0.0,-4.019714257037007e-05,,1.0049047862218745e-06,964385.0604867509
2.95,8.616706003788898e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.393529445496916e-06,0.0,-1.147238965684978e-06,0.0,-3.0421811736680164e-05,,1.0047899233825968e-06,968848.599804507
3.0,1.0676691656110456e-05,0.0,2.161465451067101e-16,12.007453649905615,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.9657476822529043e-06,0.0,1.1444364735119805e-05,0.0,-1.954345585375332e-05,0.0009767583005720335,1.0059358931941633e-06,926090.3377242972
3.0500000000000003,8.4448846529191e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.3458012924775276e-06,0.0,-1.2398927795507469e-05,0.0,-1.125263770938867e-05,,1.004694353976807e-06,972594.1123985146
3.1,7.24347840800051e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.012077335555697e-06,0.0,-6.674479138436635e-06,0.0,-6.799463232117241e-06,,1.0040261788987135e-06,999615.0802628954
3.1500000000000004,7.346538321848007e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.040705089402224e-06,0.0,5.725550769305383e-07,0.0,-5.349686240867641e-06,,1.0040834924174353e-06,997238.4142581586
3.2,7.998672342513725e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.221853428476035e-06,0.0,3.6229667814762294e-06,0.0,-5.319004235615689e-06,,1.0044461751732809e-06,982457.670612308
3.25,5.664276877928191e-06,0.0,2.161465451067101e-16,12.007453649905615,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.573410243868942e-06,0.0,-1.2968863692141906e-05,0.0,-5.06504385434414e-06,,1.0031480582976358e-06,1037503.5012922495
3.3000000000000003,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.3315712774929125,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-3.146820487737867e-05,0.0,-3.521176319750524e-06,,1e-06,inf
3.35,3.0895985458430978e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582218182897494e-07,0.0,1.7164436365795047e-05,0.0,-9.722308640565269e-07,,1.0017168119089241e-06,1105839.7821602786
3.4000000000000004,6.04188031991366e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6783000888649053e-06,0.0,1.6401565411503032e-05,0.0,1.2240734167000871e-06,,1.0033580085233242e-06,1028185.0576553054
3.45,6.145731265129509e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.707147573647086e-06,0.0,5.769496956436148e-07,0.0,2.0140336560205387e-06,,1.0034157523237133e-06,1025651.515422461
3.5,3.7420589676932364e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0394608243592323e-06,0.0,-1.335373498575712e-05,0.0,1.347478186404925e-06,,1.002079461888121e-06,1087684.7919683137
3.5500000000000003,7.071761590547272e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.964378219596464e-06,0.0,1.8498347904744538e-05,0.0,-3.504837907248994e-07,,1.0039306858300877e-06,1003600.3066601909
3.6,6.865810586269776e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.90716960729716e-06,0.0,-1.1441722459860867e-06,0.0,-2.590589918748786e-06,,1.0038161578625498e-06,1008422.1562466788
3.65,4.2577993798415735e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1827220499559927e-06,0.0,-1.4488951146823397e-05,0.0,-4.577127583737721e-06,,1.0023661435156358e-06,1073750.5230430702
3.7,2.02548242922064e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.626340081168444e-07,0.0,-1.24017608367829e-05,0.0,-5.315835342342165e-06,,1.0011254262947473e-06,1136785.9229959503
3.75,3.0896042407312984e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.582234002031385e-08,0.0,-9.536233361930645e-06,0.0,-4.376955613036635e-06,,1.0001716483627777e-06,1190527.9753481494
3.8,8.238955536287832e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.2885987600799533e-07,0.0,2.8607507197536398e-06,0.0,-2.3085289711856325e-06,,1.0004577459404373e-06,1173879.9627463128
3.85,1.3388311029855207e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.718975286070891e-07,0.0,2.8607530519818597e-06,0.0,-1.538502666111647e-07,,1.0007438642111e-06,1157691.1184349195
3.9,1.8537666578780956e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.149351827439154e-07,0.0,2.8607530827365376e-06,0.0,1.2896003395437123e-06,,1.001030002944609e-06,1141942.7168596322
3.95,2.368698633719415e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.579718426998375e-07,0.0,2.8607331991184256e-06,0.0,1.7295410613242585e-06,,1.0013161601488726e-06,1126617.1301071704
4.0,2.883634293908163e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.010095260856008e-07,0.0,2.8607536677152765e-06,0.0,1.2109880928302898e-06,2.075444394658361e-05,1.0016023398603017e-06,1111697.3483993534
4.05,3.3985697499609964e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.440471527669434e-07,0.0,2.8607525336268614e-06,0.0,3.1795572553305094e-08,,1.001888539918047e-06,1097167.572706384
4.1000000000000005,3.982149272753013e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.1061525757647258e-06,0.0,3.242108459955603e-06,0.0,-1.1719618360984066e-06,,1.00221291693829e-06,1081153.3128391886
4.15,1.0298678093404076e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.8607439148344656e-08,0.0,-2.1550902732327698e-05,0.0,-1.610305023573351e-06,,1.0000572152874894e-06,1197320.138717607
4.2,7.896464513385921e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.1934623648294223e-07,0.0,3.814775946691965e-06,0.0,-9.262309091946189e-07,,1.0004387165293516e-06,1174972.7793074527
4.25,1.4762656039033858e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.100737788620516e-07,0.0,3.814550847582201e-06,0.0,4.7199508843428805e-07,,1.0008202316379764e-06,1153445.5860021852
4.3,2.059882819057271e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.721896719603531e-07,0.0,3.242317861966041e-06,0.0,1.799987075680882e-06,,1.001144543044431e-06,1135758.440092291
4.3500000000000005,2.7131070051368147e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.536408347602262e-07,0.0,3.629023255997412e-06,0.0,2.499181642326554e-06,,1.0015075656567744e-06,1116594.2618589653
4.4,3.261287746527198e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,9.059132629242217e-07,0.0,3.0454485632799204e-06,0.0,2.3748583082608657e-06,,1.0018122368652685e-06,1101003.956358804
4.45,3.914432212557235e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0873422812658986e-06,0.0,3.6285803668335503e-06,0.0,1.417614653413376e-06,,1.0021752757191501e-06,1082987.5497281544
4.5,4.428446891059314e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.230124136405365e-06,0.0,2.8556371027893377e-06,0.0,-1.6466220169205544e-07,,1.002461004875506e-06,1069218.2476648001
4.55,5.0463429557081114e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.401761932141142e-06,0.0,3.432755914715553e-06,0.0,-1.739063066892567e-06,,1.0028045063325396e-06,1053122.6420661316
4.6000000000000005,5.14944775979008e-07,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.4304021554972444e-07,0.0,-2.5174434331827993e-05,0.0,-2.4358798363125975e-06,,1.0002860906613512e-06,1183812.091346889
4.65,1.1672195097048887e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.242276415846913e-07,0.0,3.6237485206993497e-06,0.0,-1.8389449128948867e-06,,1.0006485078449512e-06,1163036.5066555687
4.7,1.682134082530705e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.672594673696403e-07,0.0,2.8606365156989904e-06,0.0,-4.0363044232835564e-07,,1.000934628100444e-06,1147143.976665262
4.75,2.197053877529415e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.102927437581709e-07,0.0,2.8606655277706217e-06,0.0,9.486015798829149e-07,,1.0012207717161328e-06,1131679.7698394584
4.800000000000002,2.7119820459889288e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.533283461080357e-07,0.0,2.860712046997206e-06,0.0,1.5158264234367187e-06,,1.0015069404440145e-06,1116626.709769482
4.8500000000000005,3.2269124013344064e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.96364555926224e-07,0.0,2.860724196363827e-06,0.0,1.0835892158822948e-06,,1.001793130846561e-06,1101968.7886318935
4.9,3.741840682020147e-06,0.0,2.161465451067101e-16,12.007453650185521,0.33157230753568,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0394001894500408e-06,0.0,2.860712670476345e-06,0.0,-1.032057014289855e-07,,1.002079340555277e-06,1087690.7661759208
