Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493527770045223,1.9688721142311905,5.017520171512863,8.011111378845664,0.2983834967017174,0.7322819977998734,107.0,133.0,115.0,133.42100524902344,0.1525979936123673,0.5469089206197751,-0.46012014150624236,-0.3227819876716121,-0.27052392388667656,,0.0,inf
0.55,0.4610052108764817,1.7295322128948023,4.308473375636205,8.011073261507349,0.3052759971469641,0.7578397989273071,107.0,133.0,115.0,133.42100524902344,0.12805700302124493,0.4804256146930006,-0.49081981182244727,-1.3296661185354897,-0.35416646111153127,,0.0,inf
0.6000000000000001,0.3774167954921997,1.387136416372912,3.3887869966741304,8.011074771415107,0.3109733983874321,0.7791418991982937,107.0,133.0,115.0,133.42100524902344,0.10483799874783324,0.3853156712146978,-0.4643800854682333,-1.9021988695660546,-0.3880941749736546,,0.0,inf
0.65,0.30333420932297395,1.00696340226384,2.4147393507707537,8.011095471174304,0.3155860975384712,0.7953073885291815,107.0,133.0,115.0,133.42100524902344,0.08425950258971499,0.27971205618440004,-0.4115699231623657,-2.112072300605958,-0.37777103773274723,,0.0,inf
0.7000000000000001,0.2403349131345847,0.6386228197041549,1.7017360550434155,8.01111698121627,0.3192614978179336,0.8062361981719732,107.0,133.0,115.0,133.42100524902344,0.06675969809294019,0.1773952276955986,-0.3499960899354956,-2.046336569776027,-0.34156857090531884,,0.0,inf
0.75,0.18826056271847855,0.3157479828586212,1.243833242741203,8.011128784968227,0.32215385790914297,0.8123877979815006,107.0,133.0,115.0,133.42100524902344,0.052294600755132925,0.08770777301628367,-0.2893019467561457,-1.793749093586301,-0.2944871979868338,,0.0,inf
0.8,0.14610420316523628,0.05750502296999002,1.2209949148520671,8.01112850107992,0.3244069674983621,0.8145665992051363,107.0,133.0,115.0,133.42100524902344,0.0405845008792323,0.015973617491663896,-0.2342019975180123,-1.4346831104923943,-0.24578751959016484,,0.000820667705643338,325.37940962446964
0.8500000000000001,0.11251152008790756,0.1299309308164235,1.1079746739589131,8.011119109785694,0.3261475074104965,0.8153951987624168,107.0,133.0,115.0,133.42100524902344,0.03125320002441877,0.03609192522678431,-0.1866260170962705,0.40236615470240794,-0.20044670263972703,,0.00011767863374007216,inf
0.9,0.08607851788501003,0.2480891869571829,0.9509372961081202,8.011105560891075,0.32748268754221505,0.8182500991970301,107.0,133.0,115.0,133.42100524902344,0.023910699412502786,0.06891366304366192,-0.14685001223831984,0.6564347563375531,-0.16075066447820305,,0.0,inf
0.95,0.06548904329559138,0.3060027106067041,0.7788402799675824,8.01109224570339,0.3285007874947041,0.8222384992986917,107.0,133.0,115.0,133.42100524902344,0.01819140091544205,0.08500075294630668,-0.1143859699412149,0.3217417980528957,-0.127560699915658,,0.0,inf
1.0,0.049576680734867394,0.3157817409178542,0.6135312426362488,8.011081807716593,0.329273147508502,0.8266194993630052,107.0,133.0,115.0,133.42100524902344,0.013771300204129831,0.0877171502549595,-0.08840201422624426,0.05432794617305637,-0.1010659257654848,,0.0,inf
1.05,0.03737808130687082,0.29079330967743583,0.4696573523145122,8.011075069927639,0.3298564574797638,0.8308338299393654,107.0,133.0,115.0,133.42100524902344,0.010382800363019673,0.08077591935484328,-0.06776999682220311,-0.13882461800232437,-0.08088125991611042,,0.0,inf
1.1,0.02807449232788808,0.24392817479563295,0.35533652815678424,8.011071582504412,0.3302951474906877,0.8345057098194957,107.0,133.0,115.0,133.42100524902344,0.007798470091080022,0.06775782633212026,-0.051686605438792964,-0.2603618604544603,-0.06552372435786746,,0.0,inf
1.15,0.021016584523372555,0.18643326681000105,0.2732835146114003,8.011070318297854,0.3306240515084937,0.8374264996964484,107.0,133.0,115.0,133.42100524902344,0.005837940145381265,0.051787018558333626,-0.039210598913975284,-0.3194161554757337,-0.052256921056648614,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202447463,0.3306240515084937,0.8395254646893591,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11675880290762468,-0.3286086135978879,-0.038603398229996276,,0.0,inf
1.25,0.005314284190787468,0.07294128045944871,0.19786893403730565,8.011070475151584,0.3308829544985201,0.8408359696622938,107.0,133.0,115.0,133.42100524902344,0.001476190052996519,0.02026146679429131,0.029523801059930483,-0.3019024216829578,-0.024613208792474132,,0.0,inf
1.3,0.006697980082939318,0.02744673598714945,0.1948631053390216,8.011070700365988,0.3309701584803406,0.8414610796608031,107.0,133.0,115.0,133.42100524902344,0.0018605500230386993,0.007624093329763736,0.007687199400843601,-0.25274746929055125,-0.012877158096966618,,0.0,inf
1.35,0.006825455837060711,0.007244688979702814,0.18259448115534951,8.011070765831999,0.33106525949551724,0.8415421396493912,107.0,133.0,115.0,133.42100524902344,0.0018959599547390864,0.0020124136054730036,0.0007081986340077416,-0.11223359448581455,-0.005747410469660106,,5.239315811301007e-06,inf
1.4,0.0063036718871486465,0.030858026959082626,0.1608713651555395,8.011070685437288,0.33115620151511393,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0017510199686524017,0.008571674155300728,-0.0028987997217337046,0.13118521099655497,-0.003132817337781049,,0.0,inf
1.4500000000000002,0.0055099081714218975,0.0,0.1302710940948691,8.011070714645124,0.3312372255313676,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0015305300476171936,0.0,-0.0044097984207041386,-0.17143348310601367,-0.003136252941949965,,5.232321208563931e-06,5200.204129115303
1.5,0.004638528032255986,0.0,0.09869292000308363,8.011070740267368,0.33130650050588883,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0012884800089599962,0.0,-0.004841000773143965,0.0,-0.003900973474225861,,4.4070503846647685e-06,6169.5757231439775
1.55,0.003805127972858194,0.0,0.06961358903534008,8.01107076195562,0.3313639114785474,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0010569799924606093,0.0,-0.004630000329987733,0.0,-0.004442560277956055,,3.6725633371522335e-06,7508.173366476103
1.6,0.003063711548051088,0.0,0.04522077155577677,8.011070779853736,0.33141048953984864,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0008510309855697466,0.0,-0.004118980137817251,0.0,-0.004402250445547066,,3.0641888403393997e-06,9304.044702355035
1.65,0.0008348435829116978,0.0,0.026577444874776663,8.011070785180516,0.3314242174674291,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002319009952532494,0.0,-0.012382599806329986,0.0,-0.0037283557800259506,,1.4906910263062226e-06,33117.14685916699
1.7000000000000002,0.001298177952523382,0.0,0.013849073238538576,8.011070791399082,0.3314401675306726,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003606049868120505,0.0,0.002574079831176009,0.0,-0.0026552352888570842,,1.7862279518809606e-06,21616.198045013985
1.75,0.0014172335696749534,0.0,0.0065549451925937035,8.01107079895044,0.3314594275143463,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00039367599157637593,0.0,0.0006614200952865105,0.0,-0.0016216979279950194,,1.8648423763245732e-06,19845.299116419552
1.8,0.0013584599737040104,0.0,0.00381027159387876,8.011070806579793,0.3314787674753461,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003773499926955584,0.0,-0.00032651997761634974,0.0,-0.0009838649585912536,,1.8258964938847859e-06,20681.73733741664
1.85,0.0012074472116863106,0.0,0.0030858026959084783,8.011070813602995,0.3314964674937073,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00033540200324619736,0.0,-0.0008389597889872205,0.0,-0.0007897515544595592,,1.727051258383176e-06,23193.46945968007
1.9,0.0010294523566010407,0.0,2.161465451067101e-16,8.011070819737506,0.33151184747111984,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002859589879447335,0.0,-0.0009888603060292805,0.0,-0.0008579286763397843,,1.6128042472826552e-06,27068.178856029434
1.95,0.000858222020866898,0.0,2.161465451067101e-16,8.011070824885568,0.3315246975107584,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00023839500579636054,0.0,-0.0009512796429674585,0.0,-0.0009748303569334271,,1.5052061009870446e-06,32251.33612973367
2.0,0.0006975971993613692,0.0,2.161465451067101e-16,8.011070829135617,0.33153526755631896,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00019377699982260255,0.0,-0.000892360119475159,0.0,-0.000994053085771066,0.10007187267971374,1.4063287624753296e-06,39312.929506812005
2.0500000000000003,0.00010456559928759802,0.0,2.161465451067101e-16,8.011070831396903,0.3315408774942625,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.904599980211056e-05,0.0,-0.003294620000409822,0.0,-0.0008558576565339915,,1.0585138346564733e-06,205170.07816416264
2.1,0.00024249888693001642,0.0,2.161465451067101e-16,8.011070832502789,0.3315436175616924,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.736080192500456e-05,0.0,0.0007662960424578827,0.0,-0.0006005374334971322,,1.1369903426679988e-06,103554.65084590146
2.15,0.00029121157326988364,0.0,2.161465451067101e-16,8.011070834046183,0.3315474374976475,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.089210368607879e-05,0.0,0.00027062603522148566,0.0,-0.00034195683732217517,,1.1650559735915372e-06,88138.24863944891
2.2,0.00028987272979020726,0.0,2.161465451067101e-16,8.011070835696572,0.33155151750543155,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.052020271950201e-05,0.0,-7.438019331535484e-06,0.0,-0.00017821042514684442,,1.1642821569619987e-06,88500.36339976774
2.25,0.00026663219999573595,0.0,2.161465451067101e-16,8.011070837255906,0.3315553674765397,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.406449999881555e-05,0.0,-0.00012911405441372984,0.0,-0.00012618388529149257,,1.1508717750776683e-06,95296.7166564814
2.3000000000000003,0.0002292138033628188,0.0,2.161465451067101e-16,8.011070838634499,0.33155876750242896,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.367050093411632e-05,0.0,-0.00020787998129398333,0.0,-0.00014015311284056373,,1.1293679682128333e-06,108741.90805080606
2.35,0.00019285956987826654,0.0,2.161465451067101e-16,8.011070839811449,0.331561667524511,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.357210274396293e-05,0.0,-0.00020196796380306858,0.0,-0.00016942107632687326,,1.1085791905841306e-06,126015.50828161355
2.4000000000000004,0.00015722603717676856,0.0,2.161465451067101e-16,8.01107084077004,0.3315640274959151,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.3673899215769046e-05,0.0,-0.00019796407056387662,0.0,-0.0001863982202759732,,1.0883015031678926e-06,149254.4972103767
2.45,0.00012887063496455343,0.0,2.161465451067101e-16,8.011070841562704,0.3315659774525557,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.5797398601264845e-05,0.0,-0.00015753001229008458,0.0,-0.000180954977820559,,1.0722355240758384e-06,174924.14604836208
2.5,4.2327361399743705e-05,0.0,2.161465451067101e-16,8.011070841562704,0.3315659774525557,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1757600388817695e-05,0.0,-0.0004807959642489447,0.0,-0.00015197158823083526,,1.023584321361087e-06,368196.4324374662
2.5500000000000003,5.6745720802642176e-05,0.0,2.161465451067101e-16,8.011070842026259,0.3315671175078023,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.576270022295616e-05,0.0,8.010199668276885e-05,0.0,-0.00010824965130974928,,1.0316496318050715e-06,310956.1797752822
2.6,6.086521882990573e-05,0.0,2.161465451067101e-16,8.011070842026259,0.3315671175078023,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6907005230529367e-05,0.0,2.2886100151464254e-05,0.0,-6.648795522396967e-05,,1.0339569338739912e-06,297731.79041630006
2.6500000000000004,6.0453003872257324e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3315686874848325,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6792501075627033e-05,0.0,-2.2900830980466675e-06,0.0,-4.066468294458769e-05,,1.0337259961974415e-06,299004.21838379884
2.7,5.396508054818185e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3315686874848325,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4990300152272735e-05,0.0,-3.604401846708609e-05,0.0,-3.3041503234334016e-05,,1.030092954853873e-06,320567.2118322431
2.75,4.737386366228715e-05,0.0,2.161465451067101e-16,8.011070843255139,0.3315701375540812,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3159406572857542e-05,0.0,-3.6617871588304004e-05,0.0,-3.65051886990394e-05,,1.02640539813639e-06,345910.0222647323
2.8000000000000003,3.810495203434812e-05,0.0,2.161465451067101e-16,8.011070843255139,0.3315701375540812,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0584708898430033e-05,0.0,-5.14939534885499e-05,0.0,-4.2229564093195384e-05,,1.0212254358280923e-06,389175.814085286
2.85,3.065565732115799e-05,0.0,2.161465451067101e-16,8.011070843255139,0.3315701375540812,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.515460366988331e-06,0.0,-4.1384970628834186e-05,0.0,-4.415004285049502e-05,,1.0170671772666077e-06,432669.27661913674
2.9000000000000004,8.788175821133524e-06,0.0,2.161465451067101e-16,8.011070843735594,0.3315713175397832,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.4411599503148678e-06,0.0,-0.00012148600833346862,0.0,-3.9926364573989565e-05,,1.0048852995315812e-06,643916.7148182871
2.95,1.1946520246096181e-05,0.0,2.161465451067101e-16,8.011070843735594,0.3315713175397832,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.318477846137828e-06,0.0,1.7546357916459265e-05,0.0,-3.0896562944368594e-05,,1.0066424618398831e-06,601500.481983284
3.0,1.0779414739017522e-05,0.0,2.161465451067101e-16,8.011070843735594,0.3315713175397832,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.9942818719493116e-06,0.0,-6.483919483770349e-06,0.0,-2.070938770049857e-05,0.0009733436980705674,1.005993046605863e-06,616507.393227251
3.0500000000000003,7.895639211463789e-06,0.0,2.161465451067101e-16,8.011070843735594,0.3315713175397832,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.193233114295497e-06,0.0,-1.602097515307621e-05,0.0,-1.2528787582572765e-05,,1.0043888713643377e-06,657009.5698689886
3.1,6.6943164493365375e-06,0.0,2.161465451067101e-16,8.011070843735594,0.3315713175397832,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.859532347037927e-06,0.0,-6.67401534515142e-06,0.0,-7.462367516053522e-06,,1.0037207936243507e-06,675496.3525805857
3.1500000000000004,7.68983544032319e-06,0.0,2.161465451067101e-16,8.011070843735594,0.3315713175397832,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.1360654000897754e-06,0.0,5.530661061036937e-06,0.0,-5.162951760611156e-06,,1.0042744121878764e-06,660104.4555739071
3.2,7.689677666258368e-06,0.0,2.161465451067101e-16,8.011070843735594,0.3315713175397832,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.136021573960658e-06,0.0,-8.765225823483115e-10,0.0,-4.745925533641045e-06,,1.0042743244420037e-06,660106.8393718366
3.25,8.239031978942256e-06,0.0,2.161465451067101e-16,8.011070843735594,0.3315713175397832,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.2886199941506265e-06,0.0,3.051968403799382e-06,0.0,-4.877308616300253e-06,,1.00457985887904e-06,651909.7219662466
3.3000000000000003,0.0,0.0,2.161465451067101e-16,8.011070843735594,0.3315713175397832,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-4.5772399883012284e-05,0.0,-4.181692603162203e-06,,1e-06,inf
3.35,2.9522872782848478e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.200797995235688e-07,0.0,1.6401595990471436e-05,0.0,-2.3263501194737416e-06,,1.001640495864486e-06,740389.257065164
3.4000000000000004,5.904594087230066e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6401650242305738e-06,0.0,1.640170449414001e-05,0.0,-2.3839979194236492e-07,,1.0032816751191145e-06,688226.5695957849
3.45,4.669686626238405e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2971351739551125e-06,0.0,-6.86059700550925e-06,0.0,1.0638523156624975e-06,,1.00259511162774e-06,709124.1027746664
3.5,3.707602915381028e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0298896987169522e-06,0.0,-5.344909504763225e-06,0.0,1.3239166754882776e-06,,1.0020603097338296e-06,726305.6170985035
3.5500000000000003,5.699035114253299e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5830653095148054e-06,0.0,1.1063512215957006e-05,0.0,6.81474946006383e-07,,1.0031673836669168e-06,691619.2415469178
3.6,6.900253355832094e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.9167370432866927e-06,0.0,6.6734346754377695e-06,0.0,-7.68907156165115e-07,,1.0038353110270198e-06,672253.7230665914
3.65,4.188627039243117e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1635075109008658e-06,0.0,-1.5064590647716592e-05,0.0,-2.6859009459955482e-06,,1.0023276918966658e-06,717612.3486576641
3.7,5.7674990612024105e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.602083072556225e-06,0.0,8.771511233107137e-06,0.0,-4.215575415177621e-06,,1.0032054494801982e-06,690485.5614337545
3.75,3.089739132694173e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.582608701928259e-08,0.0,-3.0325139710738955e-05,0.0,-4.440075929143689e-06,,1.0001716558570971e-06,794290.0041143381
3.8,8.239564143771091e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.2887678177141918e-07,0.0,2.861013895042742e-06,0.0,-3.139902385853311e-06,,1.0004577797558336e-06,783181.8698247825
3.85,1.3389408713093548e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.719280198081541e-07,0.0,2.8610247607346836e-06,0.0,-1.0313784475641663e-06,,1.0007439252048422e-06,772380.1041480061
3.9,1.85392558471212e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.149793290867e-07,0.0,2.8610261855709275e-06,0.0,7.777594234617739e-07,,1.001030091260028e-06,761872.2389681448
3.95,2.9867260009829813e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.296461113841615e-07,0.0,6.293335645949196e-06,0.0,1.522169091557652e-06,,1.0016596363791033e-06,739735.2380456623
4.0,2.9543444536266037e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.20651237118501e-07,0.0,-1.7989748531320912e-07,0.0,1.0538118277907567e-06,2.176319952828933e-05,1.0016416392084635e-06,740350.15717671
4.05,3.5375392728917573e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.826497980254882e-07,0.0,3.239971218139755e-06,0.0,-2.6028677721352967e-07,,1.0019657823963638e-06,729429.6906011982
4.1000000000000005,4.120832403582879e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1446756676619109e-06,0.0,3.2405173927284074e-06,0.0,-1.671177092295238e-06,,1.0022900064765158e-06,718824.9423355109
4.15,1.3731594774661354e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.814331881850376e-08,0.0,-2.213064697686822e-05,0.0,-2.3166498343138504e-06,,1.0000762873650935e-06,798063.0072432511
4.2,8.24011554164772e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.2889209837910333e-07,0.0,3.814975591212005e-06,0.0,-1.7716336580175887e-06,,1.0004578103925545e-06,783180.6970986134
4.25,2.0622693447911e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.7285259577530555e-08,0.0,-3.432136776031468e-06,0.0,-3.940004936030167e-07,,1.0001145721599557e-06,796544.0610850845
4.3,2.128590752581552e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.912752090504311e-07,0.0,1.067979898945805e-05,0.0,1.0430834586078003e-06,,1.0011827252212875e-06,756383.9751146721
4.3500000000000005,2.1629373352045857e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.008159264457183e-07,0.0,1.9081434790574063e-07,0.0,2.005075318099464e-06,,1.00120181234278e-06,755703.230745657
4.4,1.5106347849141725e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.196207735872701e-07,0.0,-3.6239030571689756e-06,0.0,2.334746628840394e-06,,1.0008393295879714e-06,768844.7610744465
4.45,3.3990344351189413e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.441762319774837e-07,0.0,1.049110916780431e-05,0.0,1.9355394400296164e-06,,1.0018887981983335e-06,731993.9549902092
4.5,4.0166294795117465e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.115730410975485e-06,0.0,3.4310835799600385e-06,0.0,7.694894119888972e-07,,1.0022320832491259e-06,720696.7556756367
4.55,5.218736752874439e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4496490980206774e-06,0.0,6.678373740903872e-06,0.0,-7.243818745209802e-07,,1.002900348937295e-06,699678.2849476088
4.6000000000000005,5.492702879517991e-07,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5257507998661087e-07,0.0,-2.5941480360680965e-05,0.0,-1.643505679376712e-06,,1.0003051617995508e-06,789067.8750011872
4.65,1.2358629134982052e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.4329525374950144e-07,0.0,3.814403475257825e-06,0.0,-1.3869696618887556e-06,,1.0006866494333147e-06,774518.2408141146
4.7,1.8537939345262024e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.149427595906118e-07,0.0,3.4329501168222186e-06,0.0,-2.385968482137504e-07,,1.001030018102204e-06,761874.8886529314
4.75,2.5404132744078357e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.056703540021766e-07,0.0,3.8145518882313097e-06,0.0,9.561900237573978e-07,,1.0014115896933287e-06,748301.6550346339
4.800000000000002,1.8881414387617318e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.244837329893699e-07,0.0,-3.6237324202560166e-06,0.0,1.4588929075250562e-06,,1.001049105007572e-06,761184.2107792952
4.8500000000000005,3.844979970424308e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.06804999178453e-06,0.0,1.0871325175903431e-05,0.0,9.522732968568782e-07,,1.0021366703489614e-06,723801.4691026345
4.9,4.462909286968644e-06,0.0,2.161465451067101e-16,8.011070844155045,0.3315723474661354,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2396970241579566e-06,0.0,3.4329406474685455e-06,0.0,-3.3877647628555e-07,,1.0024801624726719e-06,712747.9350143078
