Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.02807747963838577,0.24392817479563295,0.35533652815678424,15.005991972043194,0.3303280738182366,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.0077992998995516025,0.06775782633212026,-0.051694000138588964,-0.2603618604544603,-0.06552847386543864,,0.0,inf
1.15,0.021018671616925912,0.18643326681000105,0.2732835146114003,15.005991297116115,0.33065701482701115,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838519893590531,0.051787018558333626,-0.03921560011922157,-0.3194161554757337,-0.05226126345473554,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.33065701482701115,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11677039787181,-0.3286086135978879,-0.03860742860684872,,0.0,inf
1.25,0.005314860027608468,0.07294128045944871,0.19786893403730565,15.005991380844375,0.3309159188356716,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014763500076690188,0.02026146679429131,0.02952700015338048,-0.3019024216829578,-0.024616578920351056,,0.0,inf
1.3,0.006697907998586585,0.02744673598714945,0.1948631053390216,15.005991501075153,0.33100312284659594,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018605299996073848,0.007624093329763736,0.007683599838767313,-0.25274746929055125,-0.01287953570445104,,0.0,inf
1.35,0.006824087910386085,0.007244688979702814,0.18259448115534951,15.005991536024034,0.3310982228140347,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018955799751072457,0.0020124136054730036,0.0007009995099972173,-0.11223359448581455,-0.005748692940184958,,5.237835498063999e-06,inf
1.4,0.006303671887168933,0.030858026959082626,0.1608713651555395,15.005991493105409,0.3311891658231616,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.001751019968658037,0.008571674155300728,-0.0028912001289841853,0.13118521099655497,-0.0031331748077489986,,0.0,inf
1.4500000000000002,0.005509908171408224,0.0,0.1302710940948691,15.005991508698044,0.33127018983941525,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0015305300476133956,0.0,-0.004409798420892803,-0.17143348310601367,-0.003136081205663778,,5.232321208550523e-06,9740.797676712293
1.5,0.004638528032245403,0.0,0.09869292000308363,15.005991522376512,0.3313394648139365,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012884800089570563,0.0,-0.004841000773126805,0.0,-0.003900737202356999,,4.4070503846551005e-06,11556.582634205803
1.55,0.003805127972835103,0.0,0.06961358903534008,15.005991533954818,0.3313968758448027,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010569799924541952,0.0,-0.004630000330057217,0.0,-0.004442629721904588,,3.6725633371326255e-06,14063.985866725627
1.6,0.0030636755057312074,0.0,0.04522077155577677,15.005991543509513,0.3314434528583661,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008510209738142242,0.0,-0.004119180372799416,0.0,-0.0044028066457086675,,3.0641602965643037e-06,17428.13706039551
1.65,0.0008349120001523174,0.0,0.026577444874776663,15.005991546355107,0.33145718986634165,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023192000004231038,0.0,-0.01238201947543832,0.0,-0.0037292358064713463,,1.4907334432944336e-06,62028.734886452745
1.7000000000000002,0.0012982824120563686,0.0,0.013849073238538576,15.005991549672821,0.33147312980145216,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00036063400334899125,0.0,0.0025742800661336038,0.0,-0.002655749172958503,,1.7862964488837427e-06,40487.35791665366
1.75,0.001413831561401716,0.0,0.0065549451925937035,15.00599155371253,0.33149242983199656,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00039273098927825446,0.0,0.0006419397185852665,0.0,-0.0016209123468258293,,1.862580793526247e-06,37260.583250882155
1.8,0.0013567428358659738,0.0,0.00381027159387876,15.005991557779176,0.33151173987425864,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003768730099627705,0.0,-0.0003171595863096785,0.0,-0.0009815377709891963,,1.82476265274474e-06,38787.8998310666
1.85,0.0012103307955299983,0.0,0.0030858026959084783,15.005991561520073,0.33152939984574914,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003362029987583329,0.0,-0.0008134002240887519,0.0,-0.00078696139940971,,1.7289222257037136e-06,43344.48752708526
1.9,0.0010339847649868533,0.0,2.161465451067101e-16,15.005991564792831,0.331544769811444,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002872179902741259,0.0,-0.0009797001696841428,0.0,-0.0008563245065685188,,1.6156830675168059e-06,50488.16712256453
1.95,0.0008570880007561348,0.0,2.161465451067101e-16,15.005991567551725,0.3315576697932556,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023808000021003744,0.0,-0.0009827598012817687,0.0,-0.0009751398490633229,,1.5045010436700806e-06,60488.51803791869
2.0,0.0006989687933395026,0.0,2.161465451067101e-16,15.005991569818521,0.3315682298270985,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019415799814986184,0.0,-0.0008784400412035113,0.0,-0.0009955656176302704,0.10007887368067399,1.4071646604225045e-06,73501.85496432718
2.0500000000000003,0.0001032955234022389,0.0,2.161465451067101e-16,15.005991571025712,0.3315738397650421,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.869320094506636e-05,0.0,-0.003309295944095892,0.0,-0.0008573047655210922,,1.0577980517803696e-06,387819.85476802674
2.1,0.00024249888736243837,0.0,2.161465451067101e-16,15.005991571618301,0.3315765898441896,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.736080204512177e-05,0.0,0.0007733520220011108,0.0,-0.0006011904330358823,,1.1369903429163247e-06,193974.09508326772
2.15,0.0002912457581943976,0.0,2.161465451067101e-16,15.005991572440035,0.331580399768427,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.090159949844377e-05,0.0,0.000270815949066441,0.0,-0.00034194167018631347,,1.1650757333975907e-06,165079.5107592902
2.2,0.0002911773716396152,0.0,2.161465451067101e-16,15.005991573321095,0.3315844797762111,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.088260323322643e-05,0.0,-3.799253043467096e-07,0.0,-0.00017808424086200873,,1.1650362042193446e-06,165114.0156583339
2.25,0.0002665634326606166,0.0,2.161465451067101e-16,15.005991574155765,0.3315883398754522,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.404539796128238e-05,0.0,-0.00013674410543888164,0.0,-0.00012635513812243933,,1.1508321564021872e-06,178546.2611655269
2.3000000000000003,0.00022914504621757842,0.0,2.161465451067101e-16,15.005991574889514,0.3315917297732085,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.365140172710512e-05,0.0,-0.00020787992468354407,0.0,-0.0001406376584095313,,1.129328553925123e-06,203743.46207951428
2.35,0.0001928250060434166,0.0,2.161465451067101e-16,15.00599157551783,0.3315946297952905,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.356250167872683e-05,0.0,-0.00020177800096756653,0.0,-0.0001699986409363767,,1.1085594741504953e-06,236082.45709655658
2.4000000000000004,0.00015722603723085192,0.0,2.161465451067101e-16,15.005991576031795,0.3315969997784123,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.36738992307922e-05,0.0,-0.00019777204895869151,0.0,-0.00018686229518794742,,1.0883015031985952e-06,279577.07174408156
2.45,0.0001281837688598539,0.0,2.161465451067101e-16,15.00599157645274,0.3315989398397505,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.560660246107053e-05,0.0,-0.00016134593539443391,0.0,-0.0001812198893993456,,1.0718471199915516e-06,329031.1219578732
2.5,4.2361920776843074e-05,0.0,2.161465451067101e-16,15.00599157645274,0.3315989398397505,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1767200215789742e-05,0.0,-0.00047678804490561744,0.0,-0.0001520546587114385,,1.0236036339320388e-06,689385.4711534063
2.5500000000000003,5.6814119346518225e-05,0.0,2.161465451067101e-16,15.005991576700211,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5781699818477284e-05,0.0,8.028999205375039e-05,0.0,-0.00010821263379229031,,1.031687930661535e-06,582040.4272159621
2.6,6.028128816990751e-05,0.0,2.161465451067101e-16,15.005991576700211,0.33160007977858186,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6744802269418753e-05,0.0,1.9262049018829448e-05,0.0,-6.637565220845182e-05,,1.0336297987403585e-06,561080.6700133565
2.6500000000000004,6.045300482814538e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316016498720273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6792501341151496e-05,0.0,9.539814346548698e-07,0.0,-4.051520640966648e-05,,1.0337259967329493e-06,560081.7701180077
2.7,5.396508180233978e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316016498720273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4990300500649938e-05,0.0,-3.60440168100313e-05,0.0,-3.295282958617607e-05,,1.0300929555558498e-06,600472.6344387477
2.75,4.7373861485894627e-05,0.0,2.161465451067101e-16,15.00599157735625,0.3316030998248607,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3159405968304062e-05,0.0,-3.661789064691764e-05,0.0,-3.6662508894152074e-05,,1.0264053969193275e-06,647943.7166002198
2.8000000000000003,3.8070718980258196e-05,0.0,2.161465451067101e-16,15.00599157735625,0.3316030998248607,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0575199716738388e-05,0.0,-5.168412503131321e-05,0.0,-4.282035813452215e-05,,1.0212063168580013e-06,729324.2245006515
2.85,3.062133525622627e-05,0.0,2.161465451067101e-16,15.00599157735625,0.3316030998248607,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.505926460062852e-06,0.0,-4.1385465133510854e-05,0.0,-4.5174028975297054e-05,,1.0170480283125976e-06,810874.9167322306
2.9000000000000004,8.856828037482283e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4602300104117452e-06,0.0,-0.00012091392899302149,0.0,-4.102767807106292e-05,,1.0049234863866754e-06,1204310.960959289
2.95,8.788296750952102e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4411935419311393e-06,0.0,-3.8072936961212047e-07,0.0,-3.1507408710052905e-05,,1.004885366796817e-06,1206153.6963505424
3.0,1.0195821358244702e-05,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8321725995124172e-06,0.0,7.819581151625586e-06,0.0,-2.054767857073625e-05,0.0009750179390595341,1.0056683557998416e-06,1169403.8138314101
3.0500000000000003,7.999050106209588e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2219583628359965e-06,0.0,-1.220428473352835e-05,0.0,-1.1939926457425932e-05,,1.0044463852751551e-06,1227789.4533859903
3.1,6.762908432478814e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8785856756885596e-06,0.0,-6.867453742948764e-06,0.0,-7.116969154016807e-06,,1.0037589358934476e-06,1263280.9988755581
3.1500000000000004,7.106224614470111e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.973951281797253e-06,0.0,1.9073121221738604e-06,0.0,-5.3953119930094135e-06,,1.0039498508054259e-06,1253219.6953586058
3.2,7.826994195955568e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.1741650544321024e-06,0.0,4.004275452697e-06,0.0,-5.241590032641075e-06,,1.004350693605706e-06,1232609.5063209028
3.25,5.046341113907785e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4017614205299403e-06,0.0,-1.5448072678043297e-05,0.0,-5.0026437329543054e-06,,1.0028045053086e-06,1316111.6974955332
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.33160427981056273,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.8035228410598658e-05,0.0,-3.600135676151453e-06,,1e-06,inf
3.35,2.952287270494105e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200797973594737e-07,0.0,1.640159594718953e-05,0.0,-1.2748847533548525e-06,,1.001640495860156e-06,1386865.148767088
3.4000000000000004,5.904594061592334e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6401650171089816e-06,0.0,1.640170439499007e-05,0.0,7.742144714174532e-07,,1.0032816751048596e-06,1289156.258161337
3.45,4.669686814531639e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2971352262587886e-06,0.0,-6.860595817003885e-06,0.0,1.717837868203504e-06,,1.002595111732415e-06,1328300.606950083
3.5,3.7075965008755478e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0298879169098744e-06,0.0,-5.344946186978303e-06,0.0,1.6297531763531145e-06,,1.0020603061683805e-06,1360484.5027328962
3.5500000000000003,5.6642843990215654e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5734123330615458e-06,0.0,1.0870488323033371e-05,0.0,8.246291995596153e-07,,1.0031480624793078e-06,1296591.80421399
3.6,6.831612711694612e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8976701976929478e-06,0.0,6.485157292628061e-06,0.0,-5.866274391393413e-07,,1.0037971409714755e-06,1261254.6261995472
3.65,4.188636247846331e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.163510068846203e-06,0.0,-1.468320257693495e-05,0.0,-2.2983619197761515e-06,,1.0023276970155326e-06,1344200.120328968
3.7,5.733218149455195e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5925605970708875e-06,0.0,8.581010564493646e-06,0.0,-3.5042074747489517e-06,,1.0031863893187695e-06,1294450.1305111402
3.75,5.492629040257729e-07,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.52573028896048e-07,0.0,-2.8799751363496892e-05,0.0,-3.3651031194141527e-06,,1.0003051576970566e-06,1478048.1297821708
3.8,1.4418114302886928e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.005031750801924e-07,0.0,4.958602923682906e-06,0.0,-1.757519860073377e-06,,1.000801086551557e-06,1442813.9990179858
3.85,2.334363556046196e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.484343211239433e-07,0.0,4.9586229208749905e-06,0.0,5.377762552241043e-07,,1.0012970788757823e-06,1409220.4661551435
3.9,3.2269118991085206e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.963644164190334e-07,0.0,4.9586019059018214e-06,0.0,2.3909018473486056e-06,,1.0017931305674216e-06,1377155.8112745518
3.95,4.119445918698152e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.144290532971709e-06,0.0,4.958522331053484e-06,0.0,2.9683931029623497e-06,,1.0022892357663553e-06,1346518.3390041476
4.0,5.080686053628596e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.411301681563499e-06,0.0,5.3402229718358205e-06,0.0,1.9624228418165213e-06,2.2510101412552773e-05,1.002823599249345e-06,1315011.3805229529
4.05,6.041893365266251e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6783037125739586e-06,0.0,5.3400406202092104e-06,0.0,-3.1939196246728216e-07,,1.0033580157768237e-06,1284946.165741507
4.1000000000000005,6.900097508619371e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.9166937523942697e-06,0.0,4.767800796406153e-06,0.0,-2.8167134375603085e-06,,1.003835224362259e-06,1259241.186325003
4.15,1.0298664429929445e-07,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8607401194248456e-08,0.0,-3.776172702400056e-05,0.0,-4.091928333972646e-06,,1.0000572152115802e-06,1496318.5791927339
4.2,7.552334249779554e-07,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.097870624938765e-07,0.0,3.6235932259925733e-06,0.0,-3.3848452560295217e-06,,1.0004195961302937e-06,1469765.3815878213
4.25,1.3731555946728932e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.814321096313592e-07,0.0,3.4329009427496665e-06,0.0,-1.2523146425809924e-06,,1.0007629369644898e-06,1445464.5004049994
4.3,1.991101562198139e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.530837672772608e-07,0.0,3.433033152918044e-06,0.0,1.040533607994541e-06,,1.0011063204853813e-06,1421953.2327002764
4.3500000000000005,2.6433424093437723e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.3426178037327e-07,0.0,3.6235602619201324e-06,0.0,2.534953146008941e-06,,1.0014687931309276e-06,1397952.8247833452
4.4,3.2612443808936755e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.059012169149099e-07,0.0,3.4327887308328095e-06,0.0,2.854084661120983e-06,,1.0018122127623374e-06,1375951.5403057765
4.45,4.532046412038703e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.258901781121862e-06,0.0,7.060011284139066e-06,0.0,1.937406050374628e-06,,1.002518595979091e-06,1332811.3051841084
4.5,5.149345525531073e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4303737570919648e-06,0.0,3.4294395194020696e-06,0.0,5.9529511392200425e-08,,1.0028617704987264e-06,1312817.2268668169
4.55,5.7673003927588e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6020278868774442e-06,0.0,3.4330825957096004e-06,0.0,-1.903625345117354e-06,,1.00320533902043e-06,1293393.8552939822
4.6000000000000005,4.119690587537568e-07,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1443584965382133e-07,0.0,-2.9751840744472034e-05,0.0,-2.7630057609547474e-06,,1.0002288782470894e-06,1483621.2123833196
4.65,9.269527731919765e-07,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.574868814422157e-07,0.0,2.8610206357678974e-06,0.0,-1.9834058724888046e-06,,1.0005150069126316e-06,1462930.61363651
4.7,1.5105552810812922e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.195986891892478e-07,0.0,3.242236154940653e-06,0.0,-2.451575283939168e-07,,1.0008392854099086e-06,1440169.8208786133
4.75,3.3985567112181814e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.440435308939392e-07,0.0,1.0488896834093866e-05,0.0,1.1847592634054825e-06,,1.0018885326708819e-06,1371156.0572174534
4.800000000000002,3.261265803140557e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.059071675390435e-07,0.0,-7.627272670978891e-07,0.0,1.5108353296067506e-06,,1.0018122246689762e-06,1375950.7895410473
4.8500000000000005,3.2613045963419397e-06,0.0,2.161465451067101e-16,15.005991577836713,0.33160530985333025,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.059179434283166e-07,0.0,2.1551778546030213e-10,0.0,7.441880070245184e-07,,1.0018122462305167e-06,1375949.4299953922
