Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,5.027322072878508,0.0,0.0,107.0,133.0,112.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,10.326648426141821
0.05,8.17480831153278,8.820000171661377,7.938000154495238,5.0282741151333115,0.1276656985282898,0.1126999855041504,107.0,133.0,112.0,133.41999816894528,2.2707800865368832,2.450000047683716,-3.520798682775519,9.800000190734858,,,0.5819302496625642,inf
0.1,4.181039857876971,10.584000205993652,8.820000171661377,5.024767400651204,0.20566119998693466,0.2498999983072281,107.0,133.0,112.0,133.41999816894528,1.161399960521381,2.940000057220459,-22.187602520310044,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973618168,10.747439861297607,9.301860094070436,5.019842047153446,0.2426491007208824,0.40529029071331024,107.0,133.0,112.0,133.41999816894528,0.5060709714893935,2.9853999614715576,-13.106579780639745,0.9079980850219723,,,0.0,inf
0.2,0.4834584116943821,7.768655776977542,8.995219230651855,5.017756324645805,0.2559195011854172,0.5298077911138535,107.0,133.0,112.0,133.41999816894528,0.13429400324843946,2.1579599380493173,-7.435539364819083,-16.54880046844481,,,0.0,inf
0.25,0.2289592891935845,4.8947761058807435,8.311812043190004,5.01781015472187,0.2561644017696381,0.6134719923138618,107.0,133.0,112.0,133.41999816894528,0.06359980255377347,1.3596600294113177,-1.4138840138933202,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987093272,0.2858883018613525,7.165251508714483,5.018244814564995,0.2624727040529251,0.6421069949865341,107.0,133.0,112.0,133.41999816894528,0.15742599964147977,0.07941341718370902,1.8765239417541244,-25.60493224455215,,,0.010605161071244618,64.31785076174697
0.35000000000000003,0.6878411829480802,1.2601333397479657,6.427111737593668,5.018192725105927,0.2715299017727375,0.6545059978961945,107.0,133.0,112.0,133.41999816894528,0.1910669952633556,0.3500370388188794,0.6728199124375168,5.412472432703408,,,0.0,inf
0.4,0.689965224266061,1.8184629654651103,5.915039651801607,5.018013247668312,0.2811941020190716,0.6770130023360252,107.0,133.0,112.0,133.41999816894528,0.19165700674057248,0.5051286015180861,0.011800229544337574,3.101831253984136,,,0.0,inf
0.45,0.6322392046451939,2.0269728720120805,5.526232973822653,5.017815378194441,0.2903391011059284,0.7043372988700867,107.0,133.0,112.0,133.41999816894528,0.17562200129033165,0.5630480200033557,-0.32070010900481677,1.1583883697053923,-0.18665996859818423,,0.0,inf
0.5,0.5494175791740623,1.9688721142311905,5.017520171512863,5.0176745928718285,0.29844450205564504,0.7322819977998734,107.0,133.0,112.0,133.41999816894528,0.15261599421501731,0.5469089206197751,-0.4601201415062868,-0.3227819876716121,-0.2704980969302595,,0.0,inf
0.55,0.4610664188863665,1.7295322128948023,4.308473375636205,5.0176137545710615,0.3053380008786917,0.7578397989273071,107.0,133.0,112.0,133.41999816894528,0.12807400524621293,0.4804256146930006,-0.49083977937608725,-1.3296661185354897,-0.35416223119093737,,0.0,inf
0.6000000000000001,0.3774707883598686,1.387136416372912,3.3887869966741304,5.017616175725493,0.3110362011939287,0.7791418991982937,107.0,133.0,112.0,133.41999816894528,0.10485299676663015,0.3853156712146978,-0.46442016959165516,-1.9021988695660546,-0.388111705900962,,0.0,inf
0.65,0.30337849259379474,1.00696340226384,2.4147393507707537,5.017649229582113,0.315649401396513,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.08427180349827632,0.27971205618440004,-0.4116238653670773,-2.112072300605958,-0.37780124558460804,,0.0,inf
0.7000000000000001,0.2403720080853922,0.6386228197041549,1.7017360550434155,5.0176835724266144,0.3193254014477134,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.06677000224594228,0.1773952276955986,-0.35003602504668047,-2.046336569776027,-0.34160344026620204,,0.0,inf
0.75,0.18829332590119194,0.3157479828586212,1.243833242741203,5.017702416732576,0.3222181713208556,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.052303701639219984,0.08770777301628367,-0.2893260121344462,-1.793749093586301,-0.2945219454201448,,0.0,inf
0.8,0.14612867832186888,0.05750502296999002,1.2209949148520671,5.017701961328628,0.3244716310873628,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.040591299533852467,0.015973617491663896,-0.23424804210735015,-1.4346831104923943,-0.24581970139612713,,0.0008209572460678406,203.74235596890642
0.8500000000000001,0.11253131479167544,0.1299309308164235,1.1079746739589131,5.0176869656161065,0.3262123907916248,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.031258698553243175,0.03609192522678431,-0.18665201961218567,0.40236615470240794,-0.20047710450556624,,0.00011786149253581983,inf
0.9,0.08609436303378719,0.2480891869571829,0.9509372961081202,5.0176653318819895,0.32754780096001923,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.023915100842718664,0.06891366304366192,-0.14687195421049043,0.6564347563375531,-0.1607882692728811,,0.0,inf
0.95,0.06549912169621082,0.3060027106067041,0.7788402799675824,5.0176440718004836,0.3285660609835759,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.01819420047116967,0.08500075294630668,-0.11441800743098003,0.3217417980528957,-0.12764990403701798,,0.0,inf
1.0,0.04958928041202911,0.3157817409178542,0.6135312426362488,5.017627405789189,0.32933854102157056,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.013774800114452531,0.0877171502549595,-0.0883880071343427,0.05432794617305637,-0.10135952728414016,,0.0,inf
1.05,0.037386359274515585,0.29079330967743583,0.4696573523145122,5.017616647801616,0.32992191798985004,0.8308338299393654,107.0,133.0,112.0,133.41999816894528,0.01038509979847655,0.08077591935484328,-0.06779400631951955,-0.13882461800232437,-0.08176170159625659,,0.0,inf
1.1,0.02807701192797288,0.24392817479563295,0.35533652815678424,5.0176110793545385,0.3303607990092132,0.8345057098194957,107.0,133.0,112.0,133.41999816894528,0.007799169979992467,0.06775782633212026,-0.05171859636968162,-0.2603618604544603,-0.06765504209603204,,0.0,inf
1.15,0.021016871184188875,0.18643326681000105,0.2732835146114003,5.017609060824503,0.330689739988884,0.8374264996964484,107.0,133.0,112.0,133.41999816894528,0.005838019773385799,0.051787018558333626,-0.03922300413213351,-0.3194161554757337,-0.056319793262924606,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.0176088758106765,0.330689739988884,0.8395254646893591,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11676039546771536,-0.3286086135978879,-0.044654525213489164,,0.0,inf
1.25,0.0,0.07294128045944871,0.19786893403730565,5.017609205540551,0.330689739988884,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.0,0.02026146679429131,0.0,-0.3019024216829578,-0.03158373778332062,,0.0,inf
1.3,0.0,0.02744673598714945,0.1948631053390216,5.017609483393995,0.330689739988884,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0,0.007624093329763736,0.0,-0.25274746929055125,-0.018912605652170563,,0.0,inf
1.35,0.0,0.007244688979702814,0.18259448115534951,5.0176095251282575,0.330689739988884,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0,0.0020124136054730036,0.0,-0.11223359448581455,-0.009269989369316405,,0.0,inf
