Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,18.007726955267344,0.0,0.0,107.0,133.0,125.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,36.98976562974168
0.05,8.172539806431361,8.820000171661377,7.938000154495238,18.007992559688333,0.1276519000530243,0.1126999855041504,107.0,133.0,125.0,133.42500305175778,2.2701499462309336,2.450000047683716,-3.533401488894512,9.800000190734858,,,0.5804982778618801,inf
0.1,4.179743814480808,10.584000205993652,8.820000171661377,18.00701323929659,0.20562440156936648,0.2498999983072281,107.0,133.0,125.0,133.42500305175778,1.1610399484668912,2.940000057220459,-22.182199955280847,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446580287,10.747439861297607,9.301860094070436,18.005639243546685,0.24259930104017255,0.40529029071331024,107.0,133.0,125.0,133.42500305175778,0.5058699846272302,2.9853999614715576,-13.103399276793215,0.9079980850219723,,,0.0,inf
0.2,0.483087623119965,7.768655776977542,8.995219230651855,18.00505782990134,0.2558628022670746,0.5298077911138535,107.0,133.0,125.0,133.42500305175778,0.1341910064222125,2.1579599380493173,-7.433579564100356,-16.54880046844481,,,0.0,inf
0.25,0.22911732494913345,4.8947761058807435,8.311812043190004,18.00507285215502,0.2561044991016388,0.6134719923138618,107.0,133.0,125.0,133.42500305175778,0.06364370137475929,1.3596600294113177,-1.4109461009490643,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881144923,0.2858883018613525,7.165251508714483,18.005194008088115,0.2624138966202736,0.6421069949865341,107.0,133.0,125.0,133.42500305175778,0.15743699669847008,0.07941341718370902,1.8758659064742143,-25.60493224455215,,,0.010606914348516043,230.73648703609962
0.35000000000000003,0.6878160238267094,1.2601333397479657,6.427111737593668,18.005202927724255,0.2714710980653763,0.6545456035350496,107.0,133.0,125.0,133.42599487304688,0.19106000661853037,0.3500370388188794,0.6724601984012059,5.412472432703408,,,0.0,inf
0.4,0.6899112045765393,1.8184629654651103,5.915039651801607,18.0051528996606,0.2811346985399723,0.6770526079748804,107.0,133.0,125.0,133.42599487304688,0.1916420012712609,0.5051286015180861,0.011639893054610774,3.101831253984136,,,0.0,inf
0.45,0.6321779966356132,2.0269728720120805,5.526232973822653,18.005097745924143,0.2902787961065769,0.7043769045089419,107.0,133.0,125.0,133.42599487304688,0.17560499906544813,0.5630480200033557,-0.3207400441162556,1.1583883697053923,-0.18667429046408945,,0.0,inf
0.5,0.5493527770045746,1.9688721142311905,5.017520171512863,18.005035065042232,0.2983833961188793,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.15259799361238183,0.5469089206197751,-0.4601401090613262,-0.3227819876716121,-0.27052458618396863,,0.0,inf
0.55,0.4610016167164326,1.7295322128948023,4.308473375636205,18.005018105393177,0.3052759971469641,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.12805600464345349,0.4804256146930006,-0.4908397793785664,-1.3296661185354897,-0.3541672309928927,,0.0,inf
0.6000000000000001,0.3774203896522696,1.387136416372912,3.3887869966741304,18.00501877720492,0.3109733983874321,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10483899712563044,0.3853156712146978,-0.46434015035646053,-1.9021988695660546,-0.38809473144450146,,0.0,inf
0.65,0.303334209322944,1.00696340226384,2.4147393507707537,18.005027987385695,0.3155859978869557,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08425950258970667,0.27971205618440004,-0.4115898907184759,-2.112072300605958,-0.3777714499107068,,0.0,inf
