Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,7.019604541650756,0.0,0.0,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,14.419006210730105
0.05,8.172539806468334,8.820000171661377,7.938000154495238,7.020285881322224,0.1276519000530243,0.1126999855041504,107.0,133.0,114.0,133.42100524902344,2.270149946241204,2.450000047683716,-3.533401488689103,9.800000190734858,,,0.5804982778852161,inf
0.1,4.179708194755094,10.584000205993652,8.820000171661377,7.017773409415872,0.20562440156936648,0.2498999983072281,107.0,133.0,114.0,133.42100524902344,1.1610300540986371,2.940000057220459,-22.182397842851337,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211282968591391,10.747439861297607,9.301860094070436,7.014247101040148,0.24259930104017255,0.40529029071331024,107.0,133.0,114.0,133.42100524902344,0.5058689713497608,2.9853999614715576,-13.103221654977522,0.9079980850219723,,,0.0,inf
0.2,0.4830912172821598,7.768655776977542,8.995219230651855,7.0127544719456205,0.2558628022670746,0.5298077911138535,107.0,133.0,114.0,133.42100524902344,0.13419200480059995,2.1579599380493173,-7.433539330983219,-16.54880046844481,,,0.0,inf
0.25,0.22911480367212575,4.8947761058807435,8.311812043190004,7.012793041086526,0.2561044991016388,0.6134719923138618,107.0,133.0,114.0,133.42100524902344,0.06364300102003492,1.3596600294113177,-1.410980075611301,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881142024,0.2858883018613525,7.165251508714483,7.013104098371422,0.2624138966202736,0.6421069949865341,107.0,133.0,114.0,133.42100524902344,0.15743699669838956,0.07941341718370902,1.8758799135670912,-25.60493224455215,,,0.010606914348503206,89.87290012823313
0.35000000000000003,0.6878160238266121,1.2601333397479657,6.427111737593668,7.013066822465987,0.2714710980653763,0.6545059978961945,107.0,133.0,114.0,133.42100524902344,0.19106000661850336,0.3500370388188794,0.6724601984022761,5.412472432703408,,,0.0,inf
0.4,0.6899147987369594,1.8184629654651103,5.915039651801607,7.012938380450785,0.2811346985399723,0.6770130023360252,107.0,133.0,114.0,133.42100524902344,0.19164299964915538,0.5051286015180861,0.011659860613040253,3.101831253984136,,,0.0,inf
0.45,0.632177996635519,2.0269728720120805,5.526232973822653,7.012796776474113,0.2902787961065769,0.7043372988700867,107.0,133.0,114.0,133.42100524902344,0.17560499906542193,0.5630480200033557,-0.320760011674669,1.1583883697053923,-0.18667359475083573,,0.0,inf
0.5,0.5493527770044199,1.9688721142311905,5.017520171512863,7.012696023577668,0.2983833961188793,0.7322819977998734,107.0,133.0,114.0,133.42100524902344,0.15259799361233886,0.5469089206197751,-0.4601401090616615,-0.3227819876716121,-0.2705251483238248,,0.0,inf
0.55,0.4610052108765443,1.7295322128948023,4.308473375636205,7.012652479713934,0.3052759971469641,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.1280570030212623,0.4804256146930006,-0.4908198118215308,-1.3296661185354897,-0.35416835801145163,,0.0,inf
0.6000000000000001,0.3774167954926904,1.387136416372912,3.3887869966741304,7.012654204593551,0.3109733983874321,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10483799874796956,0.3853156712146978,-0.46438008546585435,-1.9021988695660546,-0.38809572673021253,,0.0,inf
0.65,0.30333528220681355,1.00696340226384,2.4147393507707537,7.012677851737094,0.3155859978869557,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08425980061300377,0.27971205618440004,-0.41156396269931644,-2.112072300605958,-0.37777185245582073,,0.0,inf
0.7000000000000001,0.2403341889381581,0.6386228197041549,1.7017360550434155,7.01270242393984,0.3192614978179336,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06675949692726614,0.1773952276955986,-0.35000607371475223,-2.046336569776027,-0.3415687483114098,,0.0,inf
0.75,0.18826127350332744,0.3157479828586212,1.243833242741203,7.012715908395113,0.32215381786227226,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.05229479819536873,0.08770777301628367,-0.28929397463794854,-1.793749093586301,-0.2944869477257291,,0.0,inf
0.8,0.14610456526309235,0.05750502296999002,1.2209949148520671,7.012715584039968,0.3244069376960397,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.04058460146197009,0.015973617491663896,-0.2342039346679726,-1.4346831104923943,-0.24578701672386655,,0.0008206719889140824,284.8267799734389
0.8500000000000001,0.11251188218607903,0.1299309308164235,1.1079746739589131,7.012704855878272,0.32614742731675506,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.031253300607244176,0.03609192522678431,-0.18662601709451815,0.40236615470240794,-0.2004461225409268,,0.00011768197844594304,inf
0.9,0.0860795974731798,0.2480891869571829,0.9509372961081202,7.012689377806674,0.3274826474953443,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.023910999298105497,0.06891366304366192,-0.1468460261827738,0.6564347563375531,-0.16075019034562824,,0.0,inf
0.95,0.06548976078682837,0.3060027106067041,0.7788402799675824,7.012674166866728,0.3285007474478334,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.018191600218563437,0.08500075294630668,-0.11438798159084136,0.3217417980528957,-0.12756048662705224,,0.0,inf
1.0,0.04957740157847504,0.3157817409178542,0.6135312426362488,7.012662242739299,0.32927311747334903,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013771500438465287,0.0877171502549595,-0.08840199560196291,0.05432794617305637,-0.10106609209284924,,0.0,inf
1.05,0.03737879879772942,0.29079330967743583,0.4696573523145122,7.012654545653566,0.3298564194701612,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.01038299966603595,0.08077591935484328,-0.06777001544858667,-0.13882461800232437,-0.08088194324397005,,0.0,inf
1.1,0.028075104206808345,0.24392817479563295,0.35533652815678424,7.012650561689741,0.3302951094810851,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.0077986400574467625,0.06775782633212026,-0.05168719217178372,-0.2603618604544603,-0.0655250945261868,,0.0,inf
1.15,0.02101715952164372,0.18643326681000105,0.2732835146114003,7.012649117475451,0.3306240124802571,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005838099867123255,0.051787018558333626,-0.03921080380647028,-0.3194161554757337,-0.05225900696358585,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985119268,0.3306240124802571,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676199734246448,-0.3286086135978879,-0.038605820848213866,,0.0,inf
1.25,0.0053113681265720076,0.07294128045944871,0.19786893403730565,7.01264929665283,0.3308829544694163,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014753800351588909,0.02026146679429131,0.02950760070317792,-0.3019024216829578,-0.024615181015807477,,0.0,inf
