Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.35,0.00682167601771665,0.007244688979702814,0.18259448115534951,5.01760977524908,0.3311309479759075,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0018949100049212915,0.0020124136054730036,0.000683399848628628,-0.11223359448581455,-0.005745694191470294,,5.235225800053703e-06,inf
1.4,0.0063065879512647785,0.030858026959082626,0.1608713651555395,5.017609646875063,0.3312218519859016,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0017518299864624385,0.008571674155300728,-0.00286160036917707,0.13118521099655497,-0.0031296019062598155,,0.0,inf
1.4500000000000002,0.005509080039337503,0.0,0.1302710940948691,5.017609693528252,0.3313029150012881,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0015303000109270842,0.0,-0.004430599510707064,-0.17143348310601367,-0.0031327744653012113,,5.231509083575885e-06,3257.553501222288
1.5,0.004639644082637936,0.0,0.09869292000308363,5.017609734435061,0.3313721899758093,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.001288790022954982,0.0,-0.00483019975944206,0.0,-0.0038981741151332726,,4.408069907544117e-06,3863.2955641429185
1.55,0.003808907792287014,0.0,0.06961358903534008,5.017609769060888,0.3314296010066755,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0010580299423019483,0.0,-0.00461520161306067,0.0,-0.004441065853878801,,3.675773564007629e-06,4698.004775265311
1.6,0.003065565625015961,0.0,0.04522077155577677,5.017609797658683,0.3314762159716338,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.000851546006948878,0.0,-0.004129678707061403,0.0,-0.0044021218326861546,,3.0656573148730454e-06,5823.960365655105
1.65,0.0008350848238350383,0.0,0.026577444874776663,5.017609806167497,0.3314899510005489,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023196800662084397,0.0,-0.012391560006560724,0.0,-0.0037288456051562673,,1.4908405912895118e-06,20736.666290060115
1.7000000000000002,0.0012987647904172672,0.0,0.013849073238538576,5.0176098160895375,0.33150589105207473,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003607679973381298,0.0,0.0025759998143457027,0.0,-0.0026551674163363603,,1.786612768627942e-06,13533.017553059253
1.75,0.0014172335621331648,0.0,0.0065549451925937035,5.017609828177089,0.3315252009779215,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003936759894814347,0.0,0.0006581598428661002,0.0,-0.0016204405307547057,,1.8648423713099628e-06,12429.795080511845
1.8,0.0013604868207164546,0.0,0.00381027159387876,5.0176098403326295,0.3315445010084659,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003779130057545707,0.0,-0.0003152596745372791,0.0,-0.0009820357797124765,,1.8272351314683687e-06,12934.884280490529
1.85,0.0012117384237009345,0.0,0.0030858026959084783,5.0176098515457115,0.3315622010268271,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00033659400658359295,0.0,-0.0008263799834195546,0.0,-0.0007888848532740935,,1.729835775801184e-06,14476.908879656416
1.9,0.0010341215995325534,0.0,2.161465451067101e-16,5.017609861333415,0.33157757099252194,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00028725599987015373,0.0,-0.0009867601342687879,0.0,-0.0008592003125579398,,1.6157700044710086e-06,16879.759747575114
1.95,0.0008578764225123959,0.0,2.161465451067101e-16,5.017609869584343,0.3315904709743336,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0002382990062534433,0.0,-0.0009791398723342077,0.0,-0.0009779779119161588,,1.5049912206975758e-06,20207.933754123762
2.0,0.0006973920056332557,0.0,2.161465451067101e-16,5.01760987633783,0.3316009909613058,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00019372000156479325,0.0,-0.0008915800937730001,0.0,-0.000997551771115631,0.10008634549978923,1.4062037226327183e-06,24629.932445499107
2.0500000000000003,0.00010319256350550777,0.0,2.161465451067101e-16,5.01760987999968,0.33160668099299073,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8664600973752156e-05,0.0,-0.0033011080118208044,0.0,-0.0008581273786430778,,1.0577400316219967e-06,129772.70561788374
2.1,0.00024277354930455107,0.0,2.161465451067101e-16,5.017609881746114,0.33160939102526754,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.743709702904196e-05,0.0,0.0007754499211057988,0.0,-0.0006009523235399738,,1.1371480750859363e-06,64795.94502185836
2.15,0.0002900098687939565,0.0,2.161465451067101e-16,5.017609884229498,0.3316132409963757,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.055829688721014e-05,0.0,0.00026242399716336454,0.0,-0.00034095308629192897,,1.1643614133731044e-06,55407.51158868307
2.2,0.00029251622024377514,0.0,2.161465451067101e-16,5.0176098868386125,0.33161728095728904,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.125450562327086e-05,0.0,1.392417472121443e-05,0.0,-0.00017677624354246085,,1.165810158588583e-06,54984.790642042215
2.25,0.0002668039192730032,0.0,2.161465451067101e-16,5.017609889334828,0.3316211410565302,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.411219979805643e-05,0.0,-0.00014284611650428912,0.0,-0.00012528696333280416,,1.1509707086755665e-06,59653.77081305118
2.3000000000000003,0.00023086155575360352,0.0,2.161465451067101e-16,5.0176098915292195,0.3316245309542865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.412820993155653e-05,0.0,-0.00019967979732999695,0.0,-0.00014041387031787808,,1.130312633517626e-06,67688.26464529548
2.35,0.0001933055991079228,0.0,2.161465451067101e-16,5.017609893408307,0.3316274309763685,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.369599975220078e-05,0.0,-0.00020864420358711585,0.0,-0.0001709904451342786,,1.1088336296990957e-06,78774.33297112102
2.4000000000000004,0.00015901130316362062,0.0,2.161465451067101e-16,5.017609894964743,0.3316298309946433,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.416980643433906e-05,0.0,-0.0001905238663572333,0.0,-0.0001888463975989656,,1.0893150987689018e-06,92627.42891737573
2.45,0.00012660484934582788,0.0,2.161465451067101e-16,5.017609896230304,0.3316317809512839,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.516801370717441e-05,0.0,-0.00018003585454329365,0.0,-0.00018331107719278902,,1.0709544220084028e-06,111087.68095846809
2.5,3.8894401741029065e-05,0.0,2.161465451067101e-16,5.017609896230304,0.3316317809512839,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0804000483619184e-05,0.0,-0.0004872802644711063,0.0,-0.00015327621665468558,,1.0216663641804632e-06,241184.85769989807
2.5500000000000003,5.763815769849472e-05,0.0,2.161465451067101e-16,5.017609896944407,0.3316328809596598,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6010599360692978e-05,0.0,0.00010413197754147532,0.0,-0.0001083120224915056,,1.0321493683673302e-06,192906.35434287536
2.6,6.0521791489004395e-05,0.0,2.161465451067101e-16,5.017609896944407,0.3316328809596598,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6811608746945666e-05,0.0,1.602018772505382e-05,0.0,-6.595322574680769e-05,,1.0337645325882214e-06,187143.18653169236
2.6500000000000004,6.004117007742393e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.3316344909835607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6678102799284424e-05,0.0,-2.6701189532248327e-06,0.0,-4.0308482375044376e-05,,1.0334952851550605e-06,188079.71225467848
2.7,5.3209825198844754e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.3316344909835607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4780506999679098e-05,0.0,-3.795191599210666e-05,0.0,-3.3193572393644654e-05,,1.029670245692942e-06,202482.13234923413
2.75,4.709921558676523e-05,0.0,2.161465451067101e-16,5.017609898906403,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3083115440768119e-05,0.0,-3.39478311782197e-05,0.0,-3.711105208308114e-05,,1.0262518148363545e-06,217371.43375562635
2.8000000000000003,3.707532028482114e-05,0.0,2.161465451067101e-16,5.017609898906403,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0298700079116982e-05,0.0,-5.568830723302243e-05,0.0,-4.314867983912946e-05,,1.0206504317698938e-06,247188.73028073602
2.85,2.9557141539379743e-05,0.0,2.161465451067101e-16,5.017609898906403,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.210317094272151e-06,0.0,-4.176765969689677e-05,0.0,-4.524266594079396e-05,,1.0164543388419386e-06,275536.6572109079
2.9000000000000004,8.170463636978286e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.2695732324939686e-06,0.0,-0.00011881487723556303,0.0,-4.094179593767985e-05,,1.0045417219463166e-06,408947.3859132443
2.95,9.680829094792516e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.689119192997921e-06,0.0,8.390919210079075e-06,0.0,-3.14723925355648e-05,,1.0053818540670128e-06,395426.1776080036
3.0,7.690383942522414e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.1362177618117815e-06,0.0,-1.1058028623722826e-05,0.0,-2.0637907928121014e-05,0.00097691386318751,1.0042747172367867e-06,413440.9911041723
3.0500000000000003,8.547962680499922e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.374434077916645e-06,0.0,4.764326322097245e-06,0.0,-1.1980410495387807e-05,,1.0047516871244286e-06,405481.969365688
3.1,6.041903512995802e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6783065313877227e-06,0.0,-1.3922550930578495e-05,0.0,-6.753375321936384e-06,,1.003358021419182e-06,429652.18340636283
3.1500000000000004,4.9450505168618755e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3736251435727433e-06,0.0,-6.093627756299557e-06,0.0,-4.326334674750401e-06,,1.002748193710163e-06,441161.88430343894
3.2,7.5182893645914565e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.0884137123865155e-06,0.0,1.4295771376275495e-05,0.0,-3.52590300254257e-06,,1.0041790081606901e-06,415075.95777915657
3.25,7.346468152040332e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.040685597788981e-06,0.0,-9.545622919506918e-07,0.0,-3.082128793328732e-06,,1.0040834533944326e-06,416721.27878008055
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-4.08137119557794e-05,0.0,-1.8879422161306743e-06,,1e-06,inf
3.35,3.2612399311805018e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.058999808834727e-07,0.0,1.811799961766952e-05,0.0,1.4707493312391272e-07,,1.0018122102891545e-06,460082.148973922
3.4000000000000004,6.522479875104678e-06,0.0,2.161465451067101e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.811799965306855e-06,0.0,1.811799968846755e-05,0.0,1.9107907491963962e-06,,1.0036252412401709e-06,424796.3828067733
3.45,7.656275500708975e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.126743194641382e-06,0.0,6.2988645866905606e-06,0.0,2.373708636208339e-06,,1.0042557479075907e-06,413764.0106526223
3.5,4.909752352333734e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3638200978704817e-06,0.0,-1.5258461935418058e-05,0.0,1.609730954378962e-06,,1.0027285701983707e-06,441542.53210234165
3.5500000000000003,6.247887467111486e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.735524296419857e-06,0.0,7.434083970987467e-06,0.0,2.3545099332722588e-07,,1.0034725546151314e-06,427557.36971205694
3.6,6.7983257766106634e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8884238268362953e-06,0.0,3.0579906083287767e-06,0.0,-1.468379449582021e-06,,1.0037786307259473e-06,422058.46405330254
3.65,7.1061275419901395e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.973924317219483e-06,0.0,1.71000980766376e-06,0.0,-3.2938144273306e-06,,1.003949796823044e-06,419044.7314881954
3.7,4.840392086404499e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.344553357334583e-06,0.0,-1.2587419197697933e-05,0.0,-4.4749366834077256e-06,,1.0026900106265347e-06,442292.41489927686
3.75,6.52266651184792e-07,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.8118518088466443e-07,0.0,-2.3267363528998455e-05,0.0,-4.0744254101621695e-06,,1.0003623867758042e-06,492831.61156815547
3.8,1.6821536285950297e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.672648968319527e-07,0.0,5.7215943189457855e-06,0.0,-2.0357946996088714e-06,,1.000934638961906e-06,479362.08262846706
3.85,2.7463095425068543e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.628637618074595e-07,0.0,5.9119772995101055e-06,0.0,5.426011557139532e-07,,1.0015260185041743e-06,466196.5450286979
3.9,3.7762764283941323e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0489656745539257e-06,0.0,5.722038254929343e-06,0.0,2.2422957749225902e-06,,1.002098481513601e-06,454124.8518786611
3.95,4.806149530445497e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3350415362348602e-06,0.0,5.7215172336186605e-06,0.0,2.246663349277294e-06,,1.0026709742404215e-06,442663.56539844687
4.0,5.801714917831097e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6115874771753049e-06,0.0,5.5309188188089115e-06,0.0,6.218935389383486e-07,2.1259801467059363e-05,1.0032244735614487e-06,432120.9231926504
4.05,5.49271313100991e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5257536475027525e-06,0.0,-1.7166765934510522e-06,0.0,-1.8074569399358348e-06,,1.003052671257102e-06,435338.9855297108
4.1000000000000005,4.291131938349659e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1919810939860166e-06,0.0,-6.675451070334625e-06,0.0,-3.7779815684487955e-06,,1.0023846725974363e-06,448321.870653035
4.15,1.0298702257058533e-07,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8607506269607035e-08,0.0,-2.3267471754328275e-05,0.0,-4.2253863381923294e-06,,1.000057215421734e-06,500329.6716151611
4.2,7.553307979784369e-07,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.098141105495658e-07,0.0,3.624132085599188e-06,0.0,-2.978555724952816e-06,,1.0004196502320795e-06,491449.68224099505
4.25,1.4420001063020118e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.0055558508389216e-07,0.0,3.814829490686541e-06,0.0,-8.118659601959868e-07,,1.0008011913925561e-06,482436.7178581584
4.3,8.925824737823555e-07,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.479395760506543e-07,0.0,-3.0523201806647683e-06,0.0,1.199197524009985e-06,,1.000495909889118e-06,489621.33930759336
4.3500000000000005,2.7818125964996797e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.72725721249911e-07,0.0,1.0495722903984985e-05,0.0,2.2981025592710172e-06,,1.0015457499950199e-06,465769.76247261604
4.4,3.3994929817799713e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.443036060499921e-07,0.0,3.4315576960016337e-06,0.0,2.218211690791177e-06,,1.00188905306675e-06,458467.7180917647
4.45,4.0507984649375915e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1252217958159977e-06,0.0,3.618363795320125e-06,0.0,1.129867257107747e-06,,1.0022510766536768e-06,451012.1229453824
4.5,3.364228601012879e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.345079447257997e-07,0.0,-3.814277021803973e-06,0.0,-4.1843718038775693e-07,,1.001869452542001e-06,458878.4356583168
4.55,4.016529713611727e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1157026982254798e-06,0.0,3.623895069993614e-06,0.0,-1.6432716268571209e-06,,1.0022320277927063e-06,451398.3538953617
4.6000000000000005,5.492782006103726e-07,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.525772779473257e-07,0.0,-1.9262508405562806e-05,0.0,-1.8735234951588652e-06,,1.0003051661958074e-06,494220.3110601376
4.65,1.1672227063271934e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.242285295353315e-07,0.0,3.433025031760128e-06,0.0,-9.81170331111528e-07,,1.0006485096211402e-06,486003.3741034443
4.7,1.7856265057812486e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.960073627170135e-07,0.0,3.4355766636336526e-06,0.0,5.044264064331733e-07,,1.000992137737086e-06,478049.38839813706
4.75,2.403059773663768e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.675166037954911e-07,0.0,3.430184821569565e-06,0.0,1.7745112507815828e-06,,1.001335255996799e-06,470363.44884468714
4.800000000000002,3.0209803036964366e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.391611954712324e-07,0.0,3.432891833514715e-06,0.0,2.19896332958719e-06,,1.0016786744866984e-06,462914.96268785506
4.8500000000000005,3.638845597410137e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.010790443725038e-06,0.0,3.4325849650761868e-06,0.0,1.507660106783661e-06,,1.0020220917361107e-06,455699.33657476044
4.9,4.8752492674878914e-06,0.0,2.161465451067101e-16,5.017609900369212,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3542359076355254e-06,0.0,6.868909278209772e-06,0.0,-1.0114616918178794e-07,,1.0027093887927177e-06,441915.24125326273
