Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,5.027323750583874,0.0,0.0,107.0,133.0,112.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,10.32665187232514
0.05,8.173655605442889,8.820000171661377,7.938000154495238,5.028275444103771,0.12765909731388092,0.1126999855041504,107.0,133.0,112.0,133.41999816894528,2.270459890400802,2.450000047683716,-3.5272026054971395,9.800000190734858,,,0.5812025655234758,inf
0.1,4.1803557873076045,10.584000205993652,8.820000171661377,5.0247678713727835,0.2056429982185364,0.2498999983072281,107.0,133.0,112.0,133.41999816894528,1.161209940918779,2.940000057220459,-22.184998989640462,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087943535,10.747439861297607,9.301860094070436,5.019842112930027,0.2426242977380753,0.40529029071331024,107.0,133.0,112.0,133.41999816894528,0.5059679746650982,2.9853999614715576,-13.104839325073613,0.9079980850219723,,,0.0,inf
0.2,0.4832711935083194,7.768655776977542,8.995219230651855,5.017756313906607,0.2558910958468914,0.5298077911138535,107.0,133.0,112.0,133.41999816894528,0.1342419981967554,2.1579599380493173,-7.434519529366858,-16.54880046844481,,,0.0,inf
0.25,0.22904029190671796,4.8947761058807435,8.311812043190004,5.01781018068434,0.2561344988644123,0.6134719923138618,107.0,133.0,112.0,133.41999816894528,0.06362230330742165,1.3596600294113177,-1.4123938977866752,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173137745,0.2858883018613525,7.165251508714483,5.018244870196137,0.2624433971941471,0.6421069949865341,107.0,133.0,112.0,133.41999816894528,0.15743200480938183,0.07941341718370902,1.876194030039202,-25.60493224455215,,,0.010606118469171437,64.31290150053984
0.35000000000000003,0.6878304004669661,1.2601333397479657,6.427111737593668,5.0181927801155215,0.27150069922208786,0.6545059978961945,107.0,133.0,112.0,133.41999816894528,0.1910640001297128,0.3500370388188794,0.6726399064066197,5.412472432703408,,,0.0,inf
0.4,0.6899400115013573,1.8184629654651103,5.915039651801607,5.0180132883426065,0.28116450086236,0.6770130023360252,107.0,133.0,112.0,133.41999816894528,0.19165000319482148,0.5051286015180861,0.011720061302173405,3.101831253984136,,,0.0,inf
0.45,0.6322068035603801,2.0269728720120805,5.526232973822653,5.017815403612691,0.2903091013431549,0.7043372988700867,107.0,133.0,112.0,133.41999816894528,0.17561300098899446,0.5630480200033557,-0.3207400441165404,1.1583883697053923,-0.18666992715961495,,0.0,inf
0.5,0.5493815839298467,1.9688721142311905,5.017520171512863,5.0176746056693675,0.2984142005443573,0.7322819977998734,107.0,133.0,112.0,133.41999816894528,0.15260599553606852,0.5469089206197751,-0.460140109058519,-0.3227819876716121,-0.27051374576250947,,0.0,inf
0.55,0.461034017801697,1.7295322128948023,4.308473375636205,5.0176137572308015,0.30530709959566593,0.7578397989273071,107.0,133.0,112.0,133.41999816894528,0.12806500494491582,0.4804256146930006,-0.49081981182305345,-1.3296661185354897,-0.3541651207807012,,0.0,inf
0.6000000000000001,0.3774420082574685,1.387136416372912,3.3887869966741304,5.0176161731615805,0.3110048994421959,0.7791418991982937,107.0,133.0,112.0,133.41999816894528,0.10484500229374125,0.3853156712146978,-0.46440005302349113,-1.9021988695660546,-0.3881014119836512,,0.0,inf
0.65,0.3033565253020404,1.00696340226384,2.4147393507707537,5.0176492247692135,0.31561779975891113,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.08426570147278899,0.27971205618440004,-0.41158601641904574,-2.112072300605958,-0.3777833697937646,,0.0,inf
0.7000000000000001,0.24035615623031706,0.6386228197041549,1.7017360550434155,5.017683567506364,0.3192934999242425,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.06676559895286585,0.1773952276955986,-0.3500020503984624,-2.046336569776027,-0.3415836151007055,,0.0,inf
0.75,0.18827747404576253,0.3157479828586212,1.243833242741203,5.017702412284745,0.3221860993653536,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.052299298346045145,0.08770777301628367,-0.2893260121364145,-1.793749093586301,-0.2945037488260691,,0.0,inf
0.8,0.14611679613594794,0.05750502296999002,1.2209949148520671,5.017701958105838,0.32443935982882977,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.040587998926652206,0.015973617491663896,-0.23422598838785857,-1.4346831104923943,-0.24580464507817118,,0.0008208166743649346,203.76966509202467
0.8500000000000001,0.11252267807817888,0.1299309308164235,1.1079746739589131,5.017686963048761,0.3261800496838987,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.0312562994661608,0.03609192522678431,-0.186633989209828,0.40236615470240794,-0.200463311885655,,0.00011778170489955357,inf
0.9,0.08608500212431938,0.2480891869571829,0.9509372961081202,5.017665330078904,0.3275153797585517,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.023912500590088717,0.06891366304366192,-0.14687597752144183,0.6564347563375531,-0.16076547932663787,,0.0,inf
0.95,0.06549228206278952,0.3060027106067041,0.7788402799675824,5.017644070788363,0.32853352976962924,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.01819230057299709,0.08500075294630668,-0.11440400034183272,0.3217417980528957,-0.12757261632962746,,0.0,inf
1.0,0.049579198658521784,0.3157817409178542,0.6135312426362488,5.017627405191272,0.3293059598654509,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.013771999627367162,0.0877171502549595,-0.08840601891259846,0.05432794617305637,-0.10107461825153996,,0.0,inf
