Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6321779966355969,2.0269728720120805,5.526232973822653,8.011199574853054,0.40284380689263344,0.7925373315811157,107.0,133.0,115.0,133.42100524902344,0.17560499906544358,0.5630480200033557,-0.3207400441163661,1.1583883697053923,-0.1866731687456247,,0.0,inf
0.55,0.5493564248085286,1.9688721142311905,5.017520171512863,8.011111378523085,0.41094840690493584,0.8204820305109024,107.0,133.0,115.0,133.42100524902344,0.15259900689125797,0.5469089206197751,-0.4601198434837119,-0.32278198767161176,-0.2705240972477198,,0.0,inf
0.6000000000000001,0.4610016167164471,1.7295322128948023,4.308473375636205,8.011073261507349,0.4178410079330206,0.8460398316383362,107.0,133.0,115.0,133.42100524902344,0.12805600464345754,0.4804256146930006,-0.4908600449560081,-1.3296661185354897,-0.35416767996649834,,0.0,inf
0.65,0.3774203896524137,1.387136416372912,3.3887869966741304,8.011074771415107,0.4235384091734886,0.8673419319093227,107.0,133.0,115.0,133.42100524902344,0.10483899712567046,0.3853156712146978,-0.4643401503557421,-1.9021988695660588,-0.3880957954397277,,0.0,inf
0.7000000000000001,0.3033342093229435,1.00696340226384,2.4147393507707537,8.011095471422369,0.42815100867301226,0.8835074212402105,107.0,133.0,115.0,133.42100524902344,0.08425950258970653,0.27971205618440004,-0.4115898907192782,-2.112072300605953,-0.3777724675790728,,0.0,inf
0.75,0.24033349156381245,0.6386228197041549,1.7017360550434155,8.01111698121627,0.4318265086039901,0.8944362308830023,107.0,133.0,115.0,133.42100524902344,0.06675930321217012,0.1773952276955986,-0.3500039875507287,-2.0463365697760314,-0.34156947251200337,,0.0,inf
0.8,0.1882605627179329,0.3157479828586212,1.243833242741203,8.011128785124972,0.4347188286483288,0.9005878306925297,107.0,133.0,115.0,133.42100524902344,0.05229460075498136,0.08770777301628367,-0.289294049143775,-1.793749093586297,-0.29448750291803527,,0.0,inf
0.8500000000000001,0.1461056381466414,0.05750502296999002,1.2209949148520671,8.011128501193637,0.4369719484820962,0.9027666319161654,107.0,133.0,115.0,133.42100524902344,0.04058489948517817,0.015973617491663896,-0.2341940253960636,-1.4346831104923943,-0.24578744044362208,,0.0008206846801580338,325.37414190308715
0.9,0.11251115798950778,0.1299309308164235,1.1079746739589131,8.011119109928915,0.4387124781496823,0.903595231473446,107.0,133.0,115.0,133.42100524902344,0.03125309944152994,0.03609192522678431,-0.1866360008729649,0.40236615470240883,-0.200446538257327,,0.00011767528904220941,inf
0.95,0.08607851788446631,0.2480891869571829,0.9509372961081202,8.01110556100733,0.4400476582814008,0.9064501319080592,107.0,133.0,115.0,133.42100524902344,0.023910699412351754,0.06891366304366192,-0.14684800058356387,0.6564347563375531,-0.1607505453167277,,0.0,inf
1.0,0.06548939868840258,0.3060027106067041,0.7788402799675824,8.011092245795199,0.4410657582338899,0.9104385320097208,107.0,133.0,115.0,133.42100524902344,0.018191499635667383,0.08500075294630668,-0.11438399553368732,0.321741798052895,-0.12756063247188848,,0.0,inf
1.05,0.04957703948035682,0.3157817409178542,0.6135312426362488,8.011081807767372,0.4418381282594055,0.9148195320740342,107.0,133.0,115.0,133.42100524902344,0.013771399855654672,0.0877171502549595,-0.08840199560025414,0.05432794617305637,-0.10106601364611256,,0.0,inf
1.1,0.03737844005232163,0.29079330967743583,0.4696573523145122,8.011075069968799,0.4424214302562177,0.9190338626503944,107.0,133.0,115.0,133.42100524902344,0.010382900014533786,0.08077591935484328,-0.06776999682241766,-0.13882461800232437,-0.08088177760107215,,0.0,inf
1.15,0.028074708580973082,0.24392817479563295,0.35533652815678424,8.011071582504412,0.4428601582767442,0.9227057425305248,107.0,133.0,115.0,133.42100524902344,0.007798530161381411,0.06775782633212026,-0.051687397063047674,-0.26036186045446147,-0.06552496654614391,,0.0,inf
1.2000000000000002,0.02101680077622304,0.18643326681000105,0.2732835146114003,8.011070318305116,0.44318902329541743,0.9256265324074776,107.0,133.0,115.0,133.42100524902344,0.005838000215617511,0.051787018558333626,-0.0392105989152778,-0.3194161554757309,-0.05225890763522778,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202444508,0.44318902329541743,0.927725497400388,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11676000431235063,-0.32860861359789084,-0.03860557082641977,,0.0,inf
1.3,0.00531007186531514,0.07294128045944871,0.19786893403730565,8.011070475151584,0.44344796528457664,0.9290360023733228,107.0,133.0,115.0,133.42100524902344,0.001475019962587539,0.02026146679429131,0.029500399251750752,-0.3019024216829564,-0.024614508230326904,,0.0,inf
1.35,0.0066966838203422275,0.02744673598714945,0.1948631053390216,8.011070700365988,0.4435351692663971,0.929661112371832,107.0,133.0,115.0,133.42100524902344,0.0018601899500950631,0.007624093329763736,0.007703399750150477,-0.25274746929055125,-0.01287667420730301,,0.0,inf
1.4,0.006824015826019253,0.007244688979702814,0.18259448115534951,8.011070765817122,0.44363023128244095,0.9297421723604202,107.0,133.0,115.0,133.42100524902344,0.0018955599516720146,0.0020124136054730036,0.000707400031539033,-0.11223359448581503,-0.005745106046283807,,5.23775749537115e-06,inf
1.4500000000000002,0.0063045721035518325,0.030858026959082626,0.1608713651555395,8.01107068541031,0.4437211362819653,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0017512700287643978,0.008571674155300728,-0.0028857984581523205,0.1311852109965538,-0.0031296267111950555,,0.0,inf
1.5,0.005510375881601836,0.0,0.1302710940948691,8.01107071463125,0.4438021983078215,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0015306599671116212,0.0,-0.004412201233055548,-0.17143348310601517,-0.003133521337729297,,5.232779901682316e-06,5199.76561061046
1.55,0.0046415878463444355,0.0,0.09869292000308363,8.011070740253166,0.4438714732823428,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0012893299573178986,0.0,-0.004826600195874447,0.0,-0.0038997306326305128,,4.409845784054485e-06,6165.539934744342
1.6,0.0038057398517162186,0.0,0.06961358903534008,8.011070761941149,0.443928884313209,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0010571499588100607,0.0,-0.004643599970156754,0.0,-0.004443062476908832,,3.673082935326178e-06,7506.977530012741
1.65,0.0030635747127934496,0.0,0.04522077155577677,8.011070779838594,0.4439754613267724,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0008509929757759581,0.0,-0.004123139660682066,0.0,-0.004403964650025002,,3.064080473961927e-06,9304.45544299444
1.7000000000000002,0.0008348760091712402,0.0,0.026577444874776663,8.011070785168835,0.4439891983347479,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0002319100025475667,0.0,-0.012381659464567764,0.0,-0.003730260531036959,,1.4907111297359395e-06,33115.9137729066
1.75,0.0012982463701305216,0.0,0.013849073238538576,8.01107079138343,0.4440051382698584,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00036062399170292266,0.0,0.0025742797831071283,0.0,-0.002656186774638701,,1.78627281510172e-06,21615.089607595568
1.8,0.0014137307680034336,0.0,0.0065549451925937035,8.01107079895044,0.4440244383004029,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003927029911120649,0.0,0.0006415799881828444,0.0,-0.0016209334468069703,,1.862513801838311e-06,19893.248810563477
1.85,0.0013579128435078885,0.0,0.00381027159387876,8.01107080656791,0.4440437483426649,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00037719801208552456,0.0,-0.0003100995805308066,0.0,-0.0009816708332576452,,1.8255351943316847e-06,20689.855207207052
1.9,0.001211569221614842,0.0,0.0030858026959084783,8.011070813575202,0.4440614083141554,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00033654700600412274,0.0,-0.0008130201216280394,0.0,-0.000787554516285402,,1.729725955633415e-06,23116.837470181163
1.95,0.0010325772338660283,0.0,2.161465451067101e-16,8.011070819705576,0.4440767782798503,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00028682700940723006,0.0,-0.0009943999319378526,0.0,-0.0008571958653447216,,1.6147888854772078e-06,26989.022446791
2.0,0.0008570556258169213,0.0,2.161465451067101e-16,8.011070824873418,0.4440896782616619,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023807100717136703,0.0,-0.0009751200447172597,0.0,-0.0009757889832819195,0.12658484348860655,1.5044809165705288e-06,32293.45870047354
2.0500000000000003,0.0006975971977476284,0.0,2.161465451067101e-16,8.011070829119486,0.4441002382955048,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0001937769993743412,0.0,-0.0008858801559405119,0.0,-0.0009957172129735187,,1.406328761491944e-06,39312.92959321202
2.1,0.00010456559930624444,0.0,2.161465451067101e-16,8.011070831380746,0.4441058482334483,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.904599980729012e-05,0.0,-0.003294619991341033,0.0,-0.0008571363084650028,,1.0585138346669827e-06,205170.07813653245
2.15,0.00024249888914235123,0.0,2.161465451067101e-16,8.011070832490756,0.4441085983125959,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.7360802539542e-05,0.0,0.0007662960546450404,0.0,-0.0006010138700820291,,1.1369903439384696e-06,103554.65002313022
2.2,0.0002904220749186258,0.0,2.161465451067101e-16,8.011070834046183,0.444112448283704,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.067279858850716e-05,0.0,0.00026623992097930176,0.0,-0.00034183394564893995,,1.1645996473930651e-06,88351.42356642328
2.25,0.0002909711012066189,0.0,2.161465451067101e-16,8.011070835680362,0.44411648824461736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.082530589072746e-05,0.0,3.0501460444060104e-06,0.0,-0.00017793111595484334,,1.16491697681762e-06,88203.07024694787
2.3000000000000003,0.0002670782386485817,0.0,2.161465451067101e-16,8.011070837243828,0.4441203483438585,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.418839962460603e-05,0.0,-0.00013273812532242787,0.0,-0.0001260963402551955,,1.1511287585686422e-06,95156.46897868344
2.35,0.00022911084388457865,0.0,2.161465451067101e-16,8.011070838618254,0.4441237382416148,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.364190107904963e-05,0.0,-0.00021092997091112884,0.0,-0.00014028969010211753,,1.1293089479445771e-06,108784.13948084948
2.4000000000000004,0.00019268784012622361,0.0,2.161465451067101e-16,8.011070839795188,0.4441266382636968,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.3524400035062114e-05,0.0,-0.0002023500208797492,0.0,-0.00016951725711708833,,1.1084812307696808e-06,126110.13776396943
2.45,0.00015715728845679003,0.0,2.161465451067101e-16,8.011070840757931,0.44412900824681856,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.365480234910834e-05,0.0,-0.00019739195371907615,0.0,-0.00018617945415480786,,1.0882624755822866e-06,149307.62000824074
2.5,0.00012887064056045681,0.0,2.161465451067101e-16,8.011070841546424,0.4441309483081568,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.579740015568245e-05,0.0,-0.0001571480438685184,0.0,-0.00018047073701309678,,1.072235527240318e-06,174924.1401108754
2.5500000000000003,4.2464879291490915e-05,0.0,2.161465451067101e-16,8.011070841546424,0.4441309483081568,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.179579980319192e-05,0.0,-0.00048003200704980803,0.0,-0.0001516959332922714,,1.0236611700528824e-06,367551.12975359726
2.6,5.9045774626881493e-05,0.0,2.161465451067101e-16,8.01107084199785,0.4441320583282504,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6401604063022636e-05,0.0,9.211608519661465e-05,0.0,-0.00010878454098163347,,1.0329377144339652e-06,303431.2166364897
2.6500000000000004,6.0899412873040695e-05,0.0,2.161465451067101e-16,8.01107084199785,0.4441320583282504,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6916503575844637e-05,0.0,1.0297990256439972e-05,0.0,-6.802447032603282e-05,,1.0339760911983052e-06,297626.7262731379
2.7,5.9114158425150064e-05,0.0,2.161465451067101e-16,8.011070842664951,0.444133698270889,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6420599562541683e-05,0.0,-9.91808026605913e-06,0.0,-4.2754034546862235e-05,,1.03297601717008e-06,303213.0600859945
2.75,5.238575896341881e-05,0.0,2.161465451067101e-16,8.011070842664951,0.444133698270889,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.455159971206078e-05,0.0,-3.7379997009618184e-05,0.0,-3.4977755568607254e-05,,1.0292090739512117e-06,326295.26941698935
2.8000000000000003,4.699626024722182e-05,0.0,2.161465451067101e-16,8.011070843238837,0.44413510829326697,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3054516735339394e-05,0.0,-2.9941659534427567e-05,0.0,-3.7870417437974597e-05,,1.0261942436742755e-06,347483.78962804156
2.85,3.638844943090045e-05,0.0,2.161465451067101e-16,8.011070843238837,0.44413510829326697,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.010790261969457e-05,0.0,-5.8932282312896684e-05,0.0,-4.2996846641267964e-05,,1.0202668900870739e-06,398404.09985835315
2.9000000000000004,2.8836309106100914e-05,0.0,2.161465451067101e-16,8.011070843238837,0.44413510829326697,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.010085862805809e-06,0.0,-4.1956335137775e-05,0.0,-4.4413306443088295e-05,,1.0160522524633763e-06,444810.25266976625
2.95,8.823209031523514e-06,0.0,2.161465451067101e-16,8.011070843719287,0.444136288278969,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.4508913976454206e-06,0.0,-0.00011118388930320818,0.0,-3.970890958033011e-05,,1.0049047862296123e-06,643413.4382727211
3.0,8.616705900374985e-06,0.0,2.161465451067101e-16,8.011070843719287,0.444136288278969,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.3935294167708292e-06,0.0,-1.1472396174918318e-06,0.0,-3.026708334670774e-05,0.0009455218999352118,1.004789923325076e-06,646391.4010547121
3.0500000000000003,1.0642365039162601e-05,0.0,2.161465451067101e-16,8.011070843719287,0.444136288278969,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.9562125108785002e-06,0.0,1.1253661882153361e-05,0.0,-2.0012441237890234e-05,,1.005916794617962e-06,618318.8826976174
3.1,8.376233012096769e-06,0.0,2.161465451067101e-16,8.011070843719287,0.444136288278969,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.3267313922491023e-06,0.0,-1.2589622372588003e-05,0.0,-1.2309806577302739e-05,,1.004656169623984e-06,649894.1681130936
3.1500000000000004,6.522549976950128e-06,0.0,2.161465451067101e-16,8.011070843719287,0.444136288278969,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8118194380417021e-06,0.0,-1.0298239084147949e-05,0.0,-7.969443584920878e-06,,1.0036252802209215e-06,678224.9665888436
3.2,4.189764448338809e-06,0.0,2.161465451067101e-16,8.011070843719287,0.444136288278969,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1638234578718913e-06,0.0,-1.2959919603396263e-05,0.0,-5.980822302637332e-06,,1.0023283241582643e-06,717592.0394970488
3.25,7.998950476048546e-06,0.0,2.161465451067101e-16,8.011070843719287,0.444136288278969,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.221930687791263e-06,0.0,2.116214459838751e-05,0.0,-5.07731559014209e-06,,1.0044463298635733e-06,655466.8855814826
3.3000000000000003,4.531590599781147e-06,0.0,2.161465451067101e-16,8.011070843719287,0.444136288278969,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.258775166605874e-06,0.0,-1.9263110423707675e-05,0.0,-4.1712042570244755e-06,,1.0025183425906716e-06,711540.1742349868
3.35,0.0,0.0,2.161465451067101e-16,8.011070843719287,0.444136288278969,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-2.517550333211757e-05,0.0,-2.4786421690576506e-06,,1e-06,inf
3.4000000000000004,2.9522812888167693e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.200781357824359e-07,0.0,1.640156271564863e-05,0.0,-1.1070620708079617e-07,,1.0016404925356393e-06,740389.3709090592
3.45,5.9045775958291355e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6401604432858708e-06,0.0,1.6401646150068758e-05,0.0,1.9337952402384352e-06,,1.0032816659497116e-06,688226.8404435669
3.5,4.703063748980565e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3064065969390458e-06,0.0,-6.675076926936524e-06,0.0,2.7740299647522647e-06,,1.0026136665429762e-06,708542.6103734532
3.5500000000000003,5.081072771003777e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4114091030566047e-06,0.0,2.100050122351167e-06,0.0,2.2742998441144615e-06,,1.0028238142439412e-06,702022.929139664
3.6,7.071758401435162e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.9643773337319894e-06,0.0,1.1059364613507733e-05,0.0,7.301430640204133e-07,,1.0039306840566186e-06,669576.9132550395
3.65,6.865811165875159e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.907169768298655e-06,0.0,-1.14415130866669e-06,0.0,-1.444117052354039e-06,,1.0038161581848598e-06,672793.8712579118
3.7,4.257795222929832e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1827208952582866e-06,0.0,-1.4488977460807292e-05,0.0,-3.6029706659537085e-06,,1.0023661412048746e-06,716379.3963180901
3.75,5.252435662044954e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4590099061235983e-06,0.0,5.525780217306253e-06,0.0,-4.899488691919066e-06,,1.0029190841672002e-06,699106.7212410538
3.8,4.1197733995644313e-07,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1443814998790087e-07,0.0,-2.6891435122714044e-05,0.0,-4.729304854053099e-06,,1.000228882848021e-06,792043.0898228793
3.85,9.61271410514635e-07,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.6701983625406526e-07,0.0,3.0516337253232714e-06,0.0,-3.184725575810626e-06,,1.0005340753223045e-06,780272.2671140444
3.9,1.476194707456501e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.100540854045836e-07,0.0,2.8606849830103764e-06,0.0,-1.0524464000994764e-06,,1.0008201922429856e-06,769551.3182175244
3.95,1.991124343888709e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.530900955246413e-07,0.0,2.8607202024011393e-06,0.0,7.04201408166834e-07,,1.0011063331453763e-06,759120.8614371787
4.0,2.506056313437384e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.961267537326067e-07,0.0,2.8607331641593176e-06,0.0,1.4709133002456014e-06,3.173799664695334e-05,1.001392495803694e-06,748969.3258677227
4.05,3.0209859939344305e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.391627760928973e-07,0.0,2.8607204472058224e-06,0.0,1.1055139518110621e-06,,1.0016786776492682e-06,739085.7587089866
4.1000000000000005,3.674166573593844e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.02060182599829e-06,0.0,3.628780998107801e-06,0.0,-1.1628384535029323e-07,,1.0020417244660401e-06,726917.7283258893
4.15,4.256795068561169e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1824430746003245e-06,0.0,3.2368249720407034e-06,0.0,-1.4860940848700602e-06,,1.002365585235013e-06,716397.1943067682
4.2,1.0298664292752236e-07,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.8607400813200656e-08,0.0,-2.3076713475742558e-05,0.0,-1.0325245124619231e-06,,1.0000572152108183e-06,798821.8626934405
4.25,6.179202697330889e-07,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.7164451937030248e-07,0.0,2.8607423711420466e-06,0.0,0.0004368787195966647,,1.0003433037696612e-06,787588.5584561076
4.3,1.1328557327042007e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.1468214797338905e-07,0.0,2.8607525720617416e-06,0.0,0.003208944307363095,,1.000629413808374e-06,776666.7677406642
4.3500000000000005,1.716441259862556e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.7678923885071e-07,0.0,3.2421418175463725e-06,0.0,0.01704159500641961,,1.0009536921416904e-06,764649.4227861005
4.4,2.4030200684386683e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.675055745662968e-07,0.0,3.814326714311749e-06,0.0,0.07073126422809517,,1.0013352339309786e-06,750978.8289437594
4.45,3.089596157083557e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.582211547454324e-07,0.0,3.814311603582726e-06,0.0,0.23197428100119544,,1.001716810581266e-06,737788.5134194102
4.5,3.7761841800163115e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.048940050004531e-06,0.0,3.8143779051819868e-06,0.0,0.6043270189410396,,1.0020984302376234e-06,725053.3361465328
4.55,4.4627405022199925e-06,0.0,2.161465451067101e-16,8.011070844138825,0.4441373183217365,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2396501395055533e-06,0.0,3.81420179002046e-06,0.0,1.2579714429646849,,1.0024800686452452e-06,712750.9081427015
4.6000000000000005,0.0028618166108997077,0.0,2.161465451067101e-16,8.011070844248758,0.4441375882888679,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0007949490585832521,0.0,0.015874188168874703,0.0,2.108172213630744,,2.9058701200377036e-06,9952.270592562238
4.65,1.1633486248671052,0.0,2.161465451067101e-16,8.002080617768744,0.4531402788480882,0.9300509723834692,107.00900268554688,133.0,115.0,133.42100524902344,0.32315239579641813,0.0,6.447148934756721,0.0,2.871224145651302,,0.052861040246075276,24.76179382829491
4.7,2.1331275312092552,0.016661983439978694,0.0016661983439980855,7.977121336315256,0.4781341815150957,0.930351872346364,107.03399658203124,133.0,115.0,133.42100524902344,0.5925354253359042,0.0046283287333274145,5.38766059078974,0.09256657466654862,3.214513578410237,,0.176728045514051,13.568445929558793
4.75,2.8414175273307745,0.021416601554689302,0.003807858499467016,7.942166609774455,0.513137847154376,0.9305449723033234,107.06900024414062,133.0,115.0,133.42100524902344,0.7892826464807706,0.005949055987413695,3.9349444228973423,0.026414545081725704,2.998916233797138,,0.31305131622175897,10.138803337590861
4.800000000000002,3.216461752015844,0.0200332759599146,0.005811186095458476,7.898230035633593,0.5571365667123103,0.9307396723888814,107.11299896240234,133.0,115.0,133.42100524902344,0.8934615977821789,0.005564798877754055,2.0835790260280995,-0.007685142193192549,2.3717475757461646,,0.40091441422245644,8.895336813930362
4.8500000000000005,3.3464509486944687,0.018900588310399064,0.007701244926498383,7.853296141924527,0.6021347357536636,0.9309460123768076,107.15799713134766,133.0,115.0,133.42100524902344,0.9295697079706857,0.005250163419555295,0.7221622037701513,-0.006292709163975333,1.634269438833039,,0.43390087233231694,8.496208076674879
4.9,3.406430571459459,0.01796116062811715,0.009497360989310095,7.806359375831003,0.6491394355224785,0.9311707353917882,107.20500183105469,133.0,115.0,133.42100524902344,0.9462307142942942,0.004989211285588097,0.3332201264721702,-0.005219042679343988,1.0432755085529954,,0.44956144635578293,8.293595655229247
