Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.1882781982423278,0.3157479828586212,1.243833242741203,13.006916296631513,0.3221860993653536,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.05229949951175772,0.08770777301628367,-0.2893240749839591,-1.793749093586301,-0.29450299110874717,,0.0,inf
0.8,0.14611715823425148,0.05750502296999002,1.2209949148520671,13.006916121422071,0.32443935982882977,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.0405880995095143,0.015973617491663896,-0.23422800004486816,-1.4346831104923943,-0.24580448327305562,,0.000820820957992816,528.210750260383
0.8500000000000001,0.11252304017690223,0.1299309308164235,1.1079746739589131,13.006910336758681,0.3261800496838987,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125640004913951,0.03609192522678431,-0.1866339892074957,0.40236615470240794,-0.20046345817611871,,0.00011778504992227321,inf
0.9,0.08608535751700938,0.2480891869571829,0.9509372961081202,13.006901991404645,0.3275153797585517,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.023912599310280384,0.06891366304366192,-0.14687601477718268,0.6564347563375531,-0.1607656528890398,,0.0,inf
0.95,0.06549263745547249,0.3060027106067041,0.7788402799675824,13.006893790234773,0.32853352976962924,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018192399293186803,0.08500075294630668,-0.11440400034187179,0.3217417980528957,-0.1275726950197393,,0.0,inf
1.0,0.0495795607567151,0.3157817409178542,0.6135312426362488,13.006887361188946,0.3293059598654509,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013772100210198639,0.0877171502549595,-0.0884059816597632,0.05432794617305637,-0.10107458682388304,,0.0,inf
1.05,0.0373823996633318,0.29079330967743583,0.4696573523145122,13.006883211243274,0.32988926983671263,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.010383999906481057,0.08077591935484328,-0.06776200607435158,-0.13882461800232437,-0.08088732962183966,,0.0,inf
1.1,0.028077479638379685,0.24392817479563295,0.35533652815678424,13.006881063201584,0.3303280738182366,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.007799299899549912,0.06775782633212026,-0.051694000138622846,-0.2603618604544603,-0.06552846312391872,,0.0,inf
1.15,0.02101867161692449,0.18643326681000105,0.2732835146114003,13.006880284540625,0.33065701482701115,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005838519893590136,0.051787018558333626,-0.03921560011919566,-0.3194161554757337,-0.05226119499546206,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213180894,0.33065701482701115,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.1167703978718021,-0.3286086135978879,-0.038607307854869585,,0.0,inf
1.25,0.00531493211196134,0.07294128045944871,0.19786893403730565,13.006880381137615,0.3309159188356716,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0014763700311003721,0.02026146679429131,0.02952740062200755,-0.3019024216829578,-0.024616422621339423,,0.0,inf
1.3,0.006698052167222991,0.02744673598714945,0.1948631053390216,13.006880519847439,0.33100312284659594,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018605700464508308,0.007624093329763736,0.007684000307009166,-0.25274746929055125,-0.012879378023327833,,0.0,inf
1.35,0.006824232079137268,0.007244688979702814,0.18259448115534951,13.006880560167847,0.3310982228140347,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0018956200219825744,0.0020124136054730036,0.0007009995106348713,-0.11223359448581455,-0.005748570865456895,,5.237991504671472e-06,inf
1.4,0.006303852098950063,0.030858026959082626,0.1608713651555395,13.006880510652774,0.3311891658231616,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0017510700274861286,0.008571674155300728,-0.0028909998899289266,0.13118521099655497,-0.0031331063851325024,,0.0,inf
1.4500000000000002,0.005510051921061907,0.0,0.1302710940948691,13.006880528641943,0.33127018983941525,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015305699780727518,0.0,-0.004410000988267513,-0.17143348310601367,-0.003136047662859248,,5.232462185034316e-06,8442.901467490305
1.5,0.0046386361588074175,0.0,0.09869292000308363,13.006880544422744,0.3313394648139365,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012885100441131715,0.0,-0.004841198679191622,0.0,-0.003900665129657122,,4.407149155116606e-06,10016.7731496493
1.55,0.003805272141503655,0.0,0.06961358903534008,13.00688055778059,0.3313968758448027,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010570200393065707,0.0,-0.004629800096132013,0.0,-0.00444237540009178,,3.6726857603609733e-06,12189.912165317375
1.6,0.0030638483825757078,0.0,0.04522077155577677,13.006880568803812,0.3314434528583661,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008510689951599188,0.0,-0.004119020882933033,0.0,-0.004402222317278461,,3.064297207581095e-06,15105.503324258189
1.65,0.0008348435818927372,0.0,0.026577444874776663,13.006880572086759,0.33145718986634165,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023190099497020475,0.0,-0.012383360003794327,0.0,-0.0037284141882146316,,1.4906910256744948e-06,53769.43808639081
1.7000000000000002,0.001298246370091227,0.0,0.013849073238538576,13.006880575914394,0.33147312980145216,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003606239916920075,0.0,0.0025744599344360414,0.0,-0.0026552912317205214,,1.7862728150759538e-06,35094.545597369884
1.75,0.0014172660445158744,0.0,0.0065549451925937035,13.006880580567715,0.33149239979684353,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00039368501236552067,0.0,0.0006612204134702657,0.0,-0.0016216702163035614,,1.8648639692116614e-06,32220.370294031385
1.8,0.0013584599727135599,0.0,0.00381027159387876,13.00688058526667,0.33151173987425864,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003773499924204333,0.0,-0.0003267003989017474,0.0,-0.0009836950507542787,,1.825896493230717e-06,33579.142480397626
1.85,0.0012074472097445422,0.0,0.0030858026959084783,13.006880589592347,0.3315294397762045,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0003354020027068173,0.0,-0.000838959794272319,0.0,-0.0007894595344562232,,1.7270512571235064e-06,37657.224010460624
1.9,0.0010294523566171416,0.0,2.161465451067101e-16,13.006880593368153,0.3315448098583147,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.000285958987949206,0.0,-0.0009888602951522293,0.0,-0.0008576715343309711,,1.612804247292879e-06,43948.25338300069
1.95,0.0008594928211772773,0.0,2.161465451067101e-16,13.006880596548704,0.33155769982840866,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023874800588257703,0.0,-0.0009442196413325787,0.0,-0.0009748419965997445,,1.5059963169216075e-06,52289.38640291524
2.0,0.0006973919995471107,0.0,2.161465451067101e-16,13.006880599156418,0.3315682298270985,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0001937199998741974,0.0,-0.0009005601201675918,0.0,-0.0009944527752452337,0.1000801340486378,1.4062037189240243e-06,63846.851596252294
2.0500000000000003,0.00010456559928826086,0.0,2.161465451067101e-16,13.006880600549149,0.3315738397650421,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.9045999802294683e-05,0.0,-0.0032934800014380373,0.0,-0.000856515518179797,,1.0585138346568466e-06,333116.8536190166
2.1,0.00024246467839674296,0.0,2.161465451067101e-16,13.006880601232815,0.3315765898441896,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.735129955465082e-05,0.0,0.0007661059950471254,0.0,-0.0006011526257861905,,1.1369706978851517e-06,168153.35587274906
2.15,0.0002903533168834067,0.0,2.161465451067101e-16,13.00688060219082,0.3315804398152977,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.065369913427963e-05,0.0,0.0002660479915925772,0.0,-0.0003422809259282621,,1.1645599078605806e-06,143478.76287899233
2.2,0.0002896326043821405,0.0,2.161465451067101e-16,13.00688060319733,0.3315844797762111,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.045350121726124e-05,0.0,-4.003958340367798e-06,0.0,-0.00017822866646838013,,1.1641433853635801e-06,143796.31996727205
2.25,0.0002670782390022729,0.0,2.161465451067101e-16,13.006880604160283,0.3315883398754522,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.418839972285359e-05,0.0,-0.00012530202988815352,0.0,-0.00012610573135605818,,1.151128758772426e-06,154497.30184893234
2.3000000000000003,0.00022900787899836377,0.0,2.161465451067101e-16,13.006880605006804,0.3315917297732085,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.361329972176771e-05,0.0,-0.00021150200002171638,0.0,-0.0001402084812434061,,1.129249925394281e-06,176691.99253624308
2.35,0.00019265328360186447,0.0,2.161465451067101e-16,13.006880605731693,0.3315946297952905,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.351480100051791e-05,0.0,-0.00020196997442499672,0.0,-0.00016965521692832258,,1.1084615189640982e-06,204785.03279299627
2.4000000000000004,0.00015702011743218392,0.0,2.161465451067101e-16,13.006880606324652,0.3315969997784123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.3616699286717755e-05,0.0,-0.00019796203427600205,0.0,-0.00018666790150078153,,1.0881846068017695e-06,242590.1030716151
2.45,0.00012801239996408935,0.0,2.161465451067101e-16,13.006880606810293,0.3315989398397505,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.555899999002482e-05,0.0,-0.00016115398593385925,0.0,-0.00018109731120181463,,1.071750221220195e-06,285495.3052011273
2.5,4.2327361390317435e-05,0.0,2.161465451067101e-16,13.006880606810293,0.3315989398397505,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1757600386199288e-05,0.0,-0.0004760279920765123,0.0,-0.0001519460184810989,,1.0235843213558195e-06,597808.5991073021
2.5500000000000003,5.674572080159032e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33160007977858186,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5762700222663976e-05,0.0,8.010199672929335e-05,0.0,-0.00010811969046537708,,1.0316496318044828e-06,504872.56749792764
2.6,6.0212892827568176e-05,0.0,2.161465451067101e-16,13.006880607095795,0.33160007977858186,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6725803563213382e-05,0.0,1.9262066810988185e-05,0.0,-6.63199948216174e-05,,1.0335914833788442e-06,486678.74761300196
2.6500000000000004,6.038459986172538e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316016498720273,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6773499961590384e-05,0.0,9.539279675400333e-07,0.0,-4.050765890764744e-05,,1.0336876750736616e-06,485811.74019642826
2.7,5.389631971445802e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316016498720273,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.4971199920682783e-05,0.0,-3.604600081815216e-05,0.0,-3.30048023170479e-05,,1.0300544682548982e-06,520875.2742681012
2.75,4.730510501511518e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3316030998248607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3140306948643104e-05,0.0,-3.66178594407937e-05,0.0,-3.6795911680962686e-05,,1.0263669477306386e-06,562087.6437257183
2.8000000000000003,3.8036553172218826e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3316030998248607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.056570921450523e-05,0.0,-5.149195468275722e-05,0.0,-4.305811476415788e-05,,1.0211872355346131e-06,632454.7562249284
2.85,3.0449670010873845e-05,0.0,2.161465451067101e-16,13.006880607852668,0.3316030998248607,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.45824166968718e-06,0.0,-4.214935089636116e-05,0.0,-4.5523672739031086e-05,,1.0169522542654457e-06,704665.2027106709
2.9000000000000004,8.170462738774507e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2695729829929186e-06,0.0,-0.00012377337373388453,0.0,-4.147185698821344e-05,,1.0045417214467484e-06,1060092.362316741
2.95,9.68081247800002e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6891145772222276e-06,0.0,8.390831884586211e-06,0.0,-3.2011888502249214e-05,,1.0053818448230491e-06,1025042.4116673048
3.0,7.621611966186513e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.117114435051809e-06,0.0,-1.144000284340841e-05,0.0,-2.109897021729212e-05,0.0009733538050279416,1.004236469956869e-06,1073430.5331418628
3.0500000000000003,9.06287480788909e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.517465224413636e-06,0.0,8.007015787236493e-06,0.0,-1.254791722316425e-05,,1.0050380992644055e-06,1039098.601431738
3.1,6.592046748924818e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8311240969235606e-06,0.0,-1.3726822549801557e-05,0.0,-7.682416989757662e-06,,1.0036639247015764e-06,1099378.2587016223
3.1500000000000004,4.258078410011872e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1827995583366312e-06,0.0,-1.2966490771738518e-05,0.0,-5.611978921243926e-06,,1.0023662986240709e-06,1163114.883737871
3.2,7.4155226018154265e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.0598673893931738e-06,0.0,1.7541356621130914e-05,0.0,-4.8193876256677265e-06,,1.0041218563056172e-06,1078526.0059823182
3.25,4.670351543198793e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2973198731107759e-06,0.0,-1.5250950325648012e-05,0.0,-4.003135365133914e-06,,1.0025954812656481e-06,1151324.4516619244
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-2.5946397462215377e-05,0.0,-2.4082117857221836e-06,,1e-06,inf
3.35,2.9522869546574797e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.200797096270776e-07,0.0,1.640159419254161e-05,0.0,-2.577417769700628e-07,,1.0016404956846194e-06,1202105.8030271125
3.4000000000000004,6.041883982563274e-06,0.0,2.161465451067101e-16,13.006880608158626,0.33160431985743344,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.678301106267576e-06,0.0,1.716442793280988e-05,0.0,1.4833130389968834e-06,,1.0033580105598366e-06,1113764.792481504
3.45,4.8758913349338965e-06,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.35441425970386e-06,0.0,-6.477736931274343e-06,0.0,2.1741791701576154e-06,,1.0027097457384012e-06,1145535.147029791
3.5,3.879413733599282e-06,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0776149259998005e-06,0.0,-5.535986674081211e-06,0.0,1.9444024026725276e-06,,1.002155810478964e-06,1174158.9408293224
3.5500000000000003,5.836172030784057e-06,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.621158897440016e-06,0.0,1.087087942880425e-05,0.0,0.00034886023428812107,,1.0032436318729652e-06,1119241.2670041246
3.6,7.003164518279919e-06,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9453234772999777e-06,0.0,6.483291597199259e-06,0.0,0.002574712209503638,,1.0038925390963157e-06,1088868.0104096257
3.65,4.909636447429533e-06,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3637879020637593e-06,0.0,-1.1630711504724411e-05,0.0,0.013860479549021084,,1.0027285057628486e-06,1144590.2299940726
3.7,5.904577562324413e-06,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6401604339790036e-06,0.0,5.527450638304856e-06,0.0,0.058100891966355615,,1.0032816659310828e-06,1117414.2042285257
3.75,6.187965338730957e-07,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.718879260758599e-07,0.0,-2.9365450158062977e-05,0.0,0.19290244173929597,,1.0003437906248814e-06,1278708.603845663
3.8,1.6478385138165562e-06,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.5773292050459893e-07,0.0,5.7168998885748e-06,0.0,0.5106745928206123,,1.0009155706007225e-06,1243757.1993184371
3.85,2.6777303511060984e-06,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.438139864183607e-07,0.0,5.721621318275204e-06,0.0,1.085789722339707,,1.0014879046024598e-06,1210639.0360880673
3.9,2.9523183308249295e-06,0.0,2.161465451067101e-16,13.00688060842702,0.33160538983065635,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.20088425229147e-07,0.0,1.525488776215732e-06,0.0,1.8701119368697041,,1.0016405131229707e-06,1202104.8347533778
3.95,0.935525783094091,0.0,2.161465451067101e-16,13.00088707961076,0.3376020972310764,0.8418509396724403,107.00599670410156,133.0,120.0,133.42300415039062,0.2598682730816919,0.0,5.1973490598653065,0.0,2.634300617277084,,0.03428649622339379,50.02683343029592
4.0,1.7620459067344203,0.016661983452928276,0.0016661983452930438,12.980860568321864,0.3576317094818157,0.8421518396353349,107.0260009765625,133.00100708007812,120.0,133.42300415039062,0.48945719631511675,0.0046283287369245215,4.591778464668513,0.09256657473849075,3.0640197258055037,3.064040824775721,0.12075694742932526,26.77355599224598
4.05,2.681978720928369,0.02141652143323725,0.003807850488616769,12.947848596549955,0.3906437478932575,0.8423447496024892,107.05899810791016,133.00199890136722,120.0,133.42300415039062,0.7449940891467691,0.005949033731454791,5.110737856633065,0.026414099890605485,2.9650854801013313,,0.2789872876093263,17.51946421538768
4.1000000000000005,3.0804933862516126,0.020030592495073184,0.0058109097381240865,12.906804894496949,0.431692813350058,0.8425388396717608,107.0999984741211,133.00399780273438,120.0,133.42300415039062,0.8556926072921146,0.005564053470853662,2.213970362906878,-0.007699605212022476,2.3906890817110487,,0.36780698473809725,15.182001611952028
4.15,3.2522335115662884,0.018898287958322768,0.007700738533956364,12.86176552417558,0.4767353580960631,0.8427446096902713,107.1449966430664,133.00599670410156,120.0,133.42300415039062,0.9033981976573023,0.005249524432867436,0.9541118073037581,-0.006290580759724546,1.582088857202677,,0.40986276232495533,14.320148441033469
4.2,3.315014936322678,0.017957729458824217,0.009496511479838786,12.815719623114026,0.5227840122184868,0.8429689856711775,107.19100189208984,133.00799560546878,120.0,133.42300415039062,0.920837482311855,0.004988258183006727,0.348785693091055,-0.0052253249972141974,0.8074030739694202,,0.4258052151399416,13.993110824760377
4.25,3.2439875528687625,0.01722460855001685,0.011218972334840472,12.769681367063935,0.5678265570736453,0.8439986982486403,107.23600006103516,133.00999450683594,119.9990005493164,133.42300415039062,0.9011076535746563,0.004784613486115792,-0.3945965747439764,-0.0040728939378187135,0.24732509042785367,,0.4077930861304902,14.246581121011156
4.3,3.0895380090519087,0.016663155114741042,0.012885287846314573,12.725640990774266,0.6118706587336973,0.8442716012288543,107.27999877929688,133.01199340820312,119.9990005493164,133.42300415039062,0.858205002514419,0.004628654198539178,-0.8580530212047485,-0.0031191857515322783,-0.023563718066251987,,0.3699681816955192,14.908440154744593
4.3500000000000005,2.9990057046005427,0.01620643971734664,0.014505931818049241,12.683598013413553,0.6539187448523375,0.844569415225294,107.3219985961914,133.01400756835938,119.9990005493164,133.42300415039062,0.8330571401668174,0.004501788810374067,-0.5029572469520245,-0.0025373077633021935,-0.010475606461759185,,0.34865245830429414,15.307902982727013
4.4,2.989519451888386,0.015742355979095752,0.016080167415958815,12.641555567120614,0.6959661024512928,0.8448887432097649,107.36399841308594,133.01600646972656,119.9990005493164,133.42300415039062,0.830422069968996,0.004372876660859931,-0.05270140395642794,-0.0025782429902827205,0.2258509167068658,,0.34645587726897037,15.303450006402954
4.45,3.098675401091502,0.01517267712774186,0.017597435128733,12.598546641459189,0.7379776288892118,0.8459432582926714,107.40599822998048,133.01699829101562,119.9980010986328,133.42300415039062,0.8607431669698616,0.004214632535483849,0.6064219400173142,-0.0031648825075216514,0.5895257215377878,,0.37215596503412357,14.708674665499716
4.5,3.3123176138403325,0.014436558565361498,0.017374892639976325,12.553507425104337,0.7830201734173738,0.8462909682743961,107.45099639892578,133.01899719238278,119.9980010986328,133.42300415039062,0.920088226066759,0.00401015515704486,1.1869011819379514,-0.004089547568779797,0.9737125248588138,,0.42511698787734337,13.703384885951166
4.55,3.612685245237345,0.6799645151527132,0.08322969201192391,12.51645972310064,0.8310659231016474,0.8572927730470694,107.4990005493164,133.02099609375,120.00900268554688,133.42300415039062,1.0035236792325959,0.18887903198686476,1.6687090633167438,3.697377536596411,1.2854438564409678,,0.49364617184062975,15.364129776240256
4.6000000000000005,3.948501895175122,1.226436643288005,0.2038702970912171,12.47941207888751,0.8841050070195909,0.8732921858565569,107.552001953125,133.02299499511722,120.0250015258789,133.42300415039062,1.0968060819930894,0.34067684535777915,1.8656480552098433,3.0359562674182445,1.463038927926811,,0.5649994985915258,16.504119181037016
4.65,4.280293188193607,0.8105505297471857,0.2830355212701034,12.435339727284887,0.9411834222739796,0.8862941417690304,107.60900115966795,133.0260009765625,120.03800201416016,133.42300415039062,1.1889703300537797,0.2251529249297738,1.8432849612138134,-2.3104784085601153,1.4845467793009766,,0.6923062169993935,12.90203999302651
4.7,4.5670345870117695,1.4884582336422931,0.4300855716884503,12.393265478402348,1.0032527140818708,0.9062922006590054,107.6709976196289,133.02900695800778,120.05799865722656,133.42300415039062,1.2686207186143803,0.41346062045619253,1.5930077712120172,3.7661539105283883,1.3673603645469359,,0.7502542770633888,14.492164196449567
4.75,4.784394474394034,1.0834654500091598,0.5367096558343646,12.345190614784515,1.068323919822873,0.9232914675973714,107.73600006103516,133.03199768066406,120.0749969482422,133.42300415039062,1.328998465109454,0.3009626250025444,1.2075549299014774,-2.2499599090729707,1.1601351578295815,,0.8555846231790536,12.008404813447521
4.800000000000002,4.92884734559738,1.7673582920434547,0.711779169527236,12.301118882869767,1.1363911207037218,0.9472940346264784,107.8040008544922,133.03500366210938,120.0989990234375,133.42300415039062,1.369124262665939,0.4909328589009596,0.8025159511296752,3.799404677968183,0.9282030752151893,,0.8596515145193842,14.007172876441611
