Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.1500000000000004,8.13593093847942e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316942790988833,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2599808162442833e-06,0.0,9.725126044302507e-06,0.0,-6.180500737358368e-06,,1.0045225153891336e-06,1631693.951418353
3.2,6.900087981007613e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316942790988833,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.916691105835448e-06,0.0,-6.865794208176728e-06,0.0,-5.905459559116171e-06,,1.0038352190640683e-06,1678698.9244501672
3.25,3.5015628777275932e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3316942790988833,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.726563549243314e-07,0.0,-1.8880695018222403e-05,0.0,-5.1074409310731785e-06,,1.001945785740041e-06,1823126.1323875473
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.00453654237084,0.3316942790988833,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-1.9453127098486522e-05,0.0,-2.9341400254555612e-06,,1e-06,inf
3.35,2.9522816527778215e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.200782368827282e-07,0.0,1.640156473765462e-05,0.0,-5.9292556271965555e-08,,1.0016404927379228e-06,1848834.740801483
3.4000000000000004,5.9045774758354615e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6401604099542949e-06,0.0,1.6401643461431247e-05,0.0,1.9718920582871708e-06,,1.0032816658829938e-06,1718579.112142785
3.45,6.694129020257521e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8594802834048668e-06,0.0,4.386397469011454e-06,0.0,2.335227638144889e-06,,1.003720689400272e-06,1686797.0656801437
3.5,3.673452716650322e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0204035324028672e-06,0.0,-1.678153502004005e-05,0.0,1.4130986935291736e-06,,1.00204132767649e-06,1815227.226817991
3.5500000000000003,5.630069845649577e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5639082904582158e-06,0.0,1.0870095161106914e-05,0.0,-1.447355582231308e-07,,1.0031290394854869e-06,1729911.379446453
3.6,6.7971312953530385e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.888092026486955e-06,0.0,6.4836747205748085e-06,0.0,-2.0573634510967554e-06,,1.003777966498724e-06,1682737.3558320592
3.65,5.527754514982372e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.535487365272881e-06,0.0,-7.052093224281508e-06,0.0,-3.921756836652621e-06,,1.0030721535912704e-06,1734173.5038227944
3.7,1.991556368552087e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.532101023755797e-07,0.0,-1.964554525794592e-05,0.0,-4.865489314203002e-06,,1.00110657322546e-06,1895587.8210020405
3.75,4.119648955856209e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1443469321822802e-07,0.0,-8.775508183147064e-06,0.0,-4.226309658410858e-06,,1.000228875934086e-06,1977820.5257434677
3.8,1.0986184122989457e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.0517178119415157e-07,0.0,3.814741759518485e-06,0.0,-2.2754723530977714e-06,,1.0006103901272963e-06,1941213.302144561
3.85,1.7866594860478245e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.962943016799512e-07,0.0,3.822450409715973e-06,0.0,3.907606045722795e-08,,1.0009927117573768e-06,1905866.581821842
3.9,1.1672656940430099e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.2424047056750277e-07,0.0,-3.4410766222489816e-06,0.0,1.8274285407483263e-06,,1.0006485335070762e-06,1937627.9155418817
3.95,3.1589108514376645e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.774752365104623e-07,0.0,1.1064695318859131e-05,0.0,2.5509827894566998e-06,,1.0017553354544164e-06,1839079.024091291
4.0,3.844902796507582e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0680285545854393e-06,0.0,3.811066361499554e-06,0.0,1.9709607770919816e-06,2.0915113197655756e-05,1.0021366274516677e-06,1807416.4196342852
4.05,4.531565271631565e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.258768131008768e-06,0.0,3.814791528466589e-06,0.0,3.060004473858872e-07,,1.0025183285106212e-06,1776796.2098306816
4.1000000000000005,5.218229388666387e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4495081635184408e-06,0.0,3.8148006501934e-06,0.0,-1.5596812676724582e-06,,1.002900066863995e-06,1747196.1464929373
4.15,1.373155280558549e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.8143202237737476e-08,0.0,-2.822729922561417e-05,0.0,-2.4459041161845095e-06,,1.0000762871319275e-06,1992852.2775087892
4.2,8.23897259257183e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2886034979366193e-07,0.0,3.8143429511185026e-06,0.0,-1.7807898077842669e-06,,1.0004577468881173e-06,1955695.537767546
4.25,1.510480737916556e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.195779827545989e-07,0.0,3.8143526592187524e-06,0.0,-6.332349054431499e-08,,1.000839243988351e-06,1919898.922552168
4.3,2.197061387530417e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.102948298695603e-07,0.0,3.814336942299242e-06,0.0,1.6705871889429326e-06,,1.0012207758896289e-06,1885389.3188927318
4.3500000000000005,2.8836867625422168e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.010241007061713e-07,0.0,3.814585416732165e-06,0.0,2.666413417013983e-06,,1.0016023690212172e-06,1852096.2786511094
4.4,3.570288603173963e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.917468342149897e-07,0.0,3.814454670176382e-06,0.0,2.655717148685193e-06,,1.0019839854493215e-06,1819959.7247153604
4.45,4.2568799796560086e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1824666610155579e-06,0.0,3.814396536011377e-06,0.0,1.6204885555222382e-06,,1.0023656324357334e-06,1788919.8464842187
4.5,4.9434526074393965e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3731812798442767e-06,0.0,3.8142923765743903e-06,0.0,-2.114217104810844e-07,,1.002747305373102e-06,1758921.8047540653
4.55,5.630002296915998e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5638895269211105e-06,0.0,3.81416494153669e-06,0.0,-2.1173212435206814e-06,,1.0031290019290683e-06,1729914.1863961632
4.6000000000000005,5.492977173922889e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.525826992756358e-07,0.0,-2.8226136552909094e-05,0.0,-3.0468726515028568e-06,,1.0003051770392913e-06,1970388.9281262516
4.65,1.235860151089873e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.432944864138536e-07,0.0,3.8142357427643694e-06,0.0,-2.418496759065893e-06,,1.0006866478983798e-06,1934058.4925639746
4.7,6.179986903676454e-07,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7166630287990149e-07,0.0,-3.4325636706790546e-06,0.0,-7.098644354264519e-07,,1.0003433473404194e-06,1966692.1767650761
4.75,2.609007070247963e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.247241861799897e-07,0.0,1.1061157666001804e-05,0.0,9.417848018130363e-07,,1.0014497109849328e-06,1865272.8214975388
4.800000000000002,3.2965864331685457e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.157184536579293e-07,0.0,3.8198853495586705e-06,0.0,1.6572207427075396e-06,,1.0018318561774591e-06,1832635.8111439925
4.8500000000000005,2.677659997135639e-06,0.0,6.217248937900875e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.437944436487886e-07,0.0,-3.4384802001828875e-06,0.0,1.2427141890595666e-06,,1.0014878655023848e-06,1861961.9583623514
