Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,5.027323750583874,0.0,0.0,107.0,133.0,112.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,10.32665187232514
0.05,8.17365560544142,8.820000171661377,7.938000154495238,5.028275449924261,0.12765920162200928,0.1126999855041504,107.0,133.0,112.0,133.41999816894528,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,5.0247678713727835,0.2056429982185364,0.2498999983072281,107.0,133.0,112.0,133.41999816894528,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087941484,10.747439861297607,9.301860094070436,5.019842112930027,0.2426242977380753,0.40529029071331024,107.0,133.0,112.0,133.41999816894528,0.5059679746650412,2.9853999614715576,-13.104839325068665,0.9079980850219723,,,0.0,inf
0.2,0.48326759934762203,7.768655776977542,8.995219230651855,5.01775631470632,0.25589120015501976,0.5298077911138535,107.0,133.0,112.0,133.41999816894528,0.1342409998187839,2.1579599380493173,-7.434539496925147,-16.54880046844481,,,0.0,inf
0.25,0.2290406405931474,4.8947761058807435,8.311812043190004,5.01781018068434,0.2561344988644123,0.6134719923138618,107.0,133.0,112.0,133.41999816894528,0.06362240016476317,1.3596600294113177,-1.4123719930804148,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.56675521731379,0.2858883018613525,7.165251508714483,5.018244868654088,0.2624433003365993,0.6421069949865341,107.0,133.0,112.0,133.41999816894528,0.1574320048093861,0.07941341718370902,1.876192092892457,-25.60493224455215,,,0.01060611846917212,64.3129014807737
0.35000000000000003,0.6878304004669726,1.2601333397479657,6.427111737593668,5.018192778524298,0.2715005986392498,0.6545059978961945,107.0,133.0,112.0,133.41999816894528,0.1910640001297146,0.3500370388188794,0.6726399064065703,5.412472432703408,,,0.0,inf
0.4,0.6899400115016272,1.8184629654651103,5.915039651801607,5.0180132883426065,0.28116450086236,0.6770130023360252,107.0,133.0,112.0,133.41999816894528,0.19165000319489645,0.5051286015180861,0.011720061303636679,3.101831253984136,,,0.0,inf
0.45,0.6322068035604209,2.0269728720120805,5.526232973822653,5.017815403612691,0.2903091013431549,0.7043372988700867,107.0,133.0,112.0,133.41999816894528,0.1756130009890058,0.5630480200033557,-0.3207400441178127,1.1583883697053923,-0.186670305969925,,0.0,inf
0.5,0.5493815839301225,1.9688721142311905,5.017520171512863,5.017674605154392,0.29841409996151924,0.7322819977998734,107.0,133.0,112.0,133.41999816894528,0.15260599553614512,0.5469089206197751,-0.4601401090572139,-0.3227819876716121,-0.27051458085745445,,0.0,inf
0.55,0.4610340178017528,1.7295322128948023,4.308473375636205,5.0176137572308015,0.30530709959566593,0.7578397989273071,107.0,133.0,112.0,133.41999816894528,0.12806500494493134,0.4804256146930006,-0.49081981182427525,-1.3296661185354897,-0.3541658716232545,,0.0,inf
0.6000000000000001,0.37743838727531204,1.387136416372912,3.3887869966741304,5.0176161731615805,0.3110048994421959,0.7791418991982937,107.0,133.0,112.0,133.41999816894528,0.10484399646536445,0.3853156712146978,-0.46442016959133736,-1.9021988695660546,-0.3881014802318924,,0.0,inf
0.65,0.30335724949850323,1.00696340226384,2.4147393507707537,5.0176492247692135,0.31561779975891113,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.08426590263847313,0.27971205618440004,-0.41156187653782705,-2.112072300605958,-0.37778258334163994,,0.0,inf
0.7000000000000001,0.2403565317394568,0.6386228197041549,1.7017360550434155,5.017683567506364,0.3192934999242425,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.06676570326096022,0.1773952276955986,-0.35000398755025774,-2.046336569776027,-0.3415823852822385,,0.0,inf
