Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,18.007726486851986,0.0,0.0,107.0,133.0,125.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,36.98976466756726
0.05,8.17365560544142,8.820000171661377,7.938000154495238,18.007992199961187,0.12765909731388092,0.1126999855041504,107.0,133.0,125.0,133.42500305175778,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,18.007013114152674,0.2056429982185364,0.2498999983072281,107.0,133.0,125.0,133.42500305175778,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821484708792844,10.747439861297607,9.301860094070436,18.005639226943096,0.2426242977380753,0.40529029071331024,107.0,133.0,125.0,133.42500305175778,0.5059679746646789,2.9853999614715576,-13.10483932507591,0.9079980850219723,,,0.0,inf
0.2,0.4832675993477918,7.768655776977542,8.995219230651855,18.00505783267123,0.2558910958468914,0.5298077911138535,107.0,133.0,125.0,133.42500305175778,0.13424099981883106,2.1579599380493173,-7.434539496916958,-16.54880046844481,,,0.0,inf
0.25,0.22904064059313664,4.8947761058807435,8.311812043190004,18.00507284465868,0.2561344988644123,0.6134719923138618,107.0,133.0,125.0,133.42500305175778,0.06362240016476017,1.3596600294113177,-1.412371993081418,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138106,0.2858883018613525,7.165251508714483,18.005193992549373,0.2624433971941471,0.6421069949865341,107.0,133.0,125.0,133.42500305175778,0.15743200480939185,0.07941341718370902,1.8761920928926317,-25.60493224455215,,,0.010606118469173035,230.7512482338336
0.35000000000000003,0.6878304004669232,1.2601333397479657,6.427111737593668,18.005202913278943,0.27150069922208786,0.6545456035350496,107.0,133.0,125.0,133.42599487304688,0.1910640001297009,0.3500370388188794,0.6726399064061812,5.412472432703408,,,0.0,inf
0.4,0.6899400115016341,1.8184629654651103,5.915039651801607,18.005152888324155,0.28116450086236,0.6770526079748804,107.0,133.0,125.0,133.42599487304688,0.19165000319489836,0.5051286015180861,0.011720061303949206,3.101831253984136,,,0.0,inf
0.45,0.6322068035603922,2.0269728720120805,5.526232973822653,18.005097739348642,0.2903091982007027,0.7043769045089419,107.0,133.0,125.0,133.42599487304688,0.17561300098899782,0.5630480200033557,-0.3207400441180109,1.1583883697053923,-0.18667007148865905,,0.0,inf
0.5,0.5493815839303484,1.9688721142311905,5.017520171512863,18.005035061906025,0.2984142005443573,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.15260599553620788,0.5469089206197751,-0.46014010905579894,-0.3227819876716121,-0.2705140778619834,,0.0,inf
0.55,0.4610340178017057,1.7295322128948023,4.308473375636205,18.00501810469101,0.30530720017850393,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.12806500494491826,0.4804256146930006,-0.4908198118257918,-1.3296661185354897,-0.3541650747550758,,0.0,inf
0.6000000000000001,0.3774383872752716,1.387136416372912,3.3887869966741304,18.005018777920192,0.3110048994421959,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10484399646535322,0.3853156712146978,-0.46442016959130045,-1.9021988695660546,-0.38810058926690105,,0.0,inf
0.65,0.30335939526623085,1.00696340226384,2.4147393507707537,18.005027988728962,0.31561779975891113,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08426649868506413,0.27971205618440004,-0.4115499556057825,-2.112072300605958,-0.37778197153667903,,0.0,inf
0.7000000000000001,0.24035688042657194,0.6386228197041549,1.7017360550434155,18.00503755940846,0.3192934999242425,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.0667658001184922,0.1773952276955986,-0.35001397133143813,-2.046336569776027,-0.3415823194736121,,0.0,inf
0.75,0.18827819824236067,0.3157479828586212,1.243833242741203,18.00504281112195,0.3221860993653536,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.05229949951176685,0.08770777301628367,-0.2893260121345074,-1.793749093586301,-0.294503048238276,,0.0,inf
0.8,0.14611679613660955,0.05750502296999002,1.2209949148520671,18.00504268454993,0.32443935982882977,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.04058799892683598,0.015973617491663896,-0.23423001169861715,-1.4346831104923943,-0.2458044728937254,,0.0008208166743727612,731.1876130554303
0.8500000000000001,0.11252340227554307,0.1299309308164235,1.1079746739589131,18.005038505686,0.3261800496838987,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.0312565006320953,0.03609192522678431,-0.1866299658948135,0.40236615470240794,-0.20046332456414853,,0.00011778839495434767,inf
0.9,0.08608571961524006,0.2480891869571829,0.9509372961081202,18.005032476970484,0.3275153797585517,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.02391269989312224,0.06891366304366192,-0.1468760147794614,0.6564347563375531,-0.16076546727394414,,0.0,inf
0.95,0.06549263745547211,0.3060027106067041,0.7788402799675824,18.00502655241596,0.32853352976962924,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.0181923992931867,0.08500075294630668,-0.11440601199871095,0.3217417980528957,-0.12757257990692072,,0.0,inf
1.0,0.04957991950256626,0.3157817409178542,0.6135312426362488,18.00502190805145,0.3293059598654509,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.01377219986182396,0.0877171502549595,-0.0884039886272547,0.05432794617305637,-0.10107463403201719,,0.0,inf
1.05,0.037382758408787305,0.29079330967743583,0.4696573523145122,18.005018910117194,0.32988926983671263,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010384099557996473,0.08077591935484328,-0.06776200607654968,-0.13882461800232437,-0.08088757808972649,,0.0,inf
1.1,0.028077479638297216,0.24392817479563295,0.35533652815678424,18.005040797312468,0.3303280738182366,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007799299899527004,0.06775782633212026,-0.051695993169389325,-0.2603618604544603,-0.06552888988713321,,0.0,inf
