Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,6.022787330169601,0.0,0.0,107.0,133.0,113.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,12.371438790368073
0.05,8.174808311588675,8.820000171661377,7.938000154495238,6.023582038697548,0.1276656985282898,0.1126999855041504,107.0,133.0,113.0,133.41999816894528,2.27078008655241,2.450000047683716,-3.520798682464985,9.800000190734858,,,0.5819302496978529,inf
0.1,4.181039857895177,10.584000205993652,8.820000171661377,6.020655071881476,0.2056612968444824,0.2498999983072281,107.0,133.0,113.0,133.41999816894528,1.161399960526438,2.940000057220459,-22.187602520519437,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973665264,10.747439861297623,9.301860094070436,6.016545036677588,0.24264909327030185,0.40529029071331024,107.0,133.0,113.0,133.41999816894528,0.5060709714907018,2.985399961471562,-13.10657978071472,0.9079980850220611,,,0.0,inf
0.2,0.483458411697239,7.768655776977547,8.995219230651859,6.014804945592416,0.2559194937348366,0.5298077911138535,107.0,133.0,113.0,133.41999816894528,0.13429400324923305,2.1579599380493186,-7.435539364829377,-16.548800468444874,,,0.0,inf
0.25,0.2289607107642708,4.8948121547699035,8.3118180513382,6.014849851779604,0.2561644986271858,0.6134719923138618,107.0,133.0,113.0,133.41999816894528,0.06360019743451967,1.3596700429916397,-1.413876116294268,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667335987091828,0.2858890101483613,7.165256759739652,6.015212465261882,0.2624728009104729,0.6421069949865341,107.0,133.0,113.0,133.41999816894528,0.15742599964143966,0.07941361393010037,1.8765160441383981,-25.605128581230765,,,0.010605150655023151,77.09598226740289
0.35000000000000003,0.6878411829474635,1.2601369874799058,6.427116788207183,6.015169010618575,0.2715301029384136,0.6545059978961945,107.0,133.0,113.0,133.41999816894528,0.19106699526318432,0.35003805207775157,0.6728199124348934,5.412488762953025,,,0.0,inf
0.4,0.6899652242660645,1.8184629647126125,5.915044141152232,6.015019281247125,0.2811943031847477,0.6770130023360252,107.0,133.0,113.0,133.41999816894528,0.19165700674057348,0.505128601309059,0.011800229547783151,3.1018109846261495,,,0.0,inf
0.45,0.6322392046452521,2.026972872019429,5.526237014238951,6.014854210906853,0.2903393022716045,0.7043372020125389,107.0,133.0,113.0,133.41999816894528,0.1756220012903478,0.5630480200053969,-0.3207001090045137,1.1583883739267578,-0.18666122141371314,,0.0,inf
0.5,0.5494175791742928,1.968872116739347,5.017524212179977,6.014736762745229,0.2984447032213211,0.7322818972170353,107.0,133.0,113.0,133.41999816894528,0.15261599421508132,0.5469089213164853,-0.46012014150532976,-0.3227819737782323,-0.2704989627773994,,0.0,inf
0.55,0.4610628247269294,1.729535861567718,4.30847778117061,6.014686009266045,0.3053381014615297,0.7578396983444691,107.0,133.0,113.0,133.41999816894528,0.1280730068685915,0.480426628213255,-0.49085974692979606,-1.3296458620646046,-0.3541621059361453,,0.0,inf
0.6000000000000001,0.37747078836012987,1.3871400696923215,3.3887917675404764,6.014688029058709,0.3110363017767668,0.7791417986154556,107.0,133.0,113.0,133.41999816894528,0.10485299676670273,0.38531668602564484,-0.4644002020377748,-1.9021988437522013,-0.38811042219215675,,0.0,inf
0.65,0.3033799141646721,1.0069669479663872,2.4147444762073533,6.014715603979213,0.31564950197935104,0.7953074276447296,107.0,133.0,113.0,133.41999816894528,0.08427219837907558,0.2797130411017742,-0.41161596775254355,-2.1120728984774155,-0.3777993687469159,,0.0,inf
0.7000000000000001,0.2403723567724919,0.6386228208463041,1.701741180594229,6.01474425379076,0.31932550203055143,0.8062361972406507,107.0,133.0,113.0,133.41999816894528,0.06677009910346997,0.17739522801286223,-0.35004198551211196,-2.0463562617782376,-0.34160182744633805,,0.0,inf
0.75,0.1882943987850966,0.3157469204047876,1.2438346571577177,6.014759974711097,0.3222183017060161,0.8123878976330161,107.0,133.0,113.0,133.41999816894528,0.05230399966252683,0.08770747789021877,-0.2893219888188632,-1.7937550024528717,-0.2945210818023776,,0.0,inf
0.8,0.1461290404202023,0.05750393185031396,1.2209961493279131,6.014759594133962,0.3244717922061682,0.8145665982738137,107.0,133.0,113.0,133.41999816894528,0.04059140011672286,0.015973314402864987,-0.23425199091607918,-1.4346832697470744,-0.2458195716906067,,0.0008209647576137987,244.22359350282522
0.8500000000000001,0.11253167689286564,0.12993202109928312,1.1079756526898508,6.014747084677186,0.3262125523760915,0.8153950991109014,107.0,133.0,113.0,133.41999816894528,0.03125879913690712,0.0360922280831342,-0.1866520195963146,0.40237827360538386,-0.20047557150934947,,0.00011785755067957336,inf
0.9,0.08609544262325851,0.2480902631470129,0.9509383825332908,6.014729036683347,0.32754796207882464,0.8182500982657075,107.0,133.0,113.0,133.41999816894528,0.02391540072868292,0.06891396198528137,-0.14686796816448425,0.6564346780429442,-0.16077583291886124,,0.0,inf
0.95,0.06549947708860057,0.30600415902955064,0.778841511234303,6.014711300742085,0.328566262149252,0.8222384983673692,107.0,133.0,113.0,133.41999816894528,0.018194299191277935,0.08500115528598629,-0.11442203074809984,0.3217438660140988,-0.12758250842739638,,0.0,inf
1.0,0.04958855957175744,0.3157810439369869,0.613532403954067,6.0146973972578905,0.3293387421872467,0.8266195990145206,107.0,133.0,113.0,133.41999816894528,0.013774599881043733,0.08771695664916303,-0.08839398620468396,0.0543160272635348,-0.10108529223137334,,0.0,inf
1.05,0.037385638430744855,0.29079293479265506,0.4696581112765609,6.014688422818503,0.32992211915552616,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010384899564095792,0.08077581522018196,-0.06779400633895875,-0.1388228285796213,-0.08089890370026127,,0.0,inf
