Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.08608464002609767,0.2480891869571829,0.9509372961081202,15.006010112224308,0.4400791386142373,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.02391240000724935,0.06891366304366192,-0.1468759775282008,0.6564347563375531,-0.16076284746062947,,0.0,inf
1.0,0.06549515873195295,0.3060027106067041,0.7788402799675824,15.00600300362298,0.4410972787300125,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.01819309964776471,0.08500075294630668,-0.1143860071896927,0.321741798052895,-0.1275703332175179,,0.0,inf
1.05,0.04958279952408335,0.3157817409178542,0.6135312426362488,15.0059974310077,0.4418697487562895,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.01377299986780093,0.0877171502549595,-0.08840199559927554,0.05432794617305637,-0.10107375987341392,,0.0,inf
1.1,0.03738239966333141,0.29079330967743583,0.4696573523145122,15.005993833920998,0.4424530587275513,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010383999906480946,0.08077591935484328,-0.06777999922639961,-0.13882461800232437,-0.08088825466845001,,0.0,inf
1.15,0.0280773354695658,0.24392817479563295,0.35533652815678424,15.005991972043194,0.4428918627090752,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.0077992598526571665,0.06775782633212026,-0.05169480107647576,-0.26036186045446147,-0.06553038806182397,,0.0,inf
1.2000000000000002,0.021018420159818727,0.18643326681000105,0.2732835146114003,15.005991297116115,0.4432208037178498,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.005838450044394091,0.051787018558333626,-0.0392161961652613,-0.3194161554757309,-0.052263025054142445,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235262988,0.4432208037178498,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676900088788224,-0.32860861359789084,-0.038608191365367854,,0.0,inf
1.3,0.005312987929334721,0.07294128045944871,0.19786893403730565,15.005991380844375,0.44347970772651024,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014758299803707558,0.02026146679429131,0.02951659960741509,-0.3019024216829564,-0.02461594037085596,,0.0,inf
1.35,0.006697907998721202,0.02744673598714945,0.1948631053390216,15.005991501075153,0.44356691173743457,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.0018605299996447785,0.007624093329763736,0.0076940003854804465,-0.25274746929055125,-0.012877590554814584,,0.0,inf
1.4,0.006826139801217223,0.007244688979702814,0.18259448115534951,15.005991536016285,0.4436619736952707,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.0018961499447825618,0.0020124136054730036,0.0007123989027556691,-0.11223359448581503,-0.005746011443656799,,5.240056022950295e-06,inf
1.4500000000000002,0.006304751895642265,0.030858026959082626,0.1608713651555395,15.005991493098204,0.4437529167043977,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0017513199710117403,0.008571674155300728,-0.002896599475416415,0.1311852109965538,-0.003130590724696162,,0.0,inf
1.5,0.0055112040136099496,0.0,0.1302710940948691,15.005991508690592,0.4438339407206513,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0015308900037805414,0.0,-0.0044085993446239926,-0.17143348310601517,-0.0031344272951645672,,5.233592109398676e-06,9738.522199426114
1.55,0.004642739938634617,0.0,0.09869292000308363,15.00599152236893,0.44390321569517255,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0012896499829540603,0.0,-0.004824800416529619,0.0,-0.0039006145242467477,,4.4108985051748254e-06,11546.179139910286
1.6,0.00380714382089893,0.0,0.06961358903534008,15.005991533947046,0.4439606267260388,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0010575399502497026,0.0,-0.004642200654087149,0.0,-0.0044440786739089935,,3.6742752736864767e-06,14056.608870175842
1.65,0.003063369567009549,0.0,0.04522077155577677,15.005991543509513,0.4440072417492047,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0008509359908359858,0.0,-0.004132079188274351,0.0,-0.004405117685563885,,3.0639180119219825e-06,17429.857391533136
1.7000000000000002,0.0008348760087518245,0.0,0.026577444874776663,15.005991546355107,0.4440209787571803,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00023191000243106234,0.0,-0.012380519768098404,0.0,-0.0037313578447974866,,1.4907111294759122e-06,62031.29839838433
1.75,0.0012982463701737966,0.0,0.013849073238538576,15.005991549672821,0.4440369186922908,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00036062399171494353,0.0,0.002574279785677633,0.0,-0.0026570598564061663,,1.786272815130097e-06,40488.451598174775
1.8,0.0014137991853792266,0.0,0.0065549451925937035,15.00599155371253,0.4440562187228352,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00039272199593867404,0.0,0.0006419600844746097,0.0,-0.001621567592142229,,1.862559274924376e-06,37261.415331278855
1.85,0.0013581179903932796,0.0,0.00381027159387876,15.005991557779176,0.4440755287650973,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00037725499733146653,0.0,-0.0003093399721441499,0.0,-0.0009820986217236437,,1.8256706611687155e-06,38749.63954289521
1.9,0.0012103992145201788,0.0,0.0030858026959084783,15.005991561520073,0.44409318873658776,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.000336222004033383,0.0,-0.0008206598659616734,0.0,-0.0007877660719266408,,1.728966626064878e-06,43342.10820428727
1.95,0.0010327139636782095,0.0,2.161465451067101e-16,15.005991564792831,0.4441085587022826,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0002868649899106137,0.0,-0.0009871402824553849,0.0,-0.0008572351086990163,,1.6148757410394357e-06,50548.20229664382
2.0,0.0008571924078217101,0.0,2.161465451067101e-16,15.005991567551725,0.4441214586840943,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00023810900217269724,0.0,-0.0009751197547583288,0.0,-0.00097581319828067,0.12659452001923724,1.5045659528032332e-06,60481.447412805865
2.0500000000000003,0.0006979752277577485,0.0,2.161465451067101e-16,15.005991569809911,0.4441319786710665,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0001938820077104857,0.0,-0.0008845398892442263,0.0,-0.000995829993360723,,1.4065591318778957e-06,73601.35275457242
2.1,0.000103295523409517,0.0,2.161465451067101e-16,15.005991571025712,0.4441376286558807,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.8693200947088055e-05,0.0,-0.0033037761352679644,0.0,-0.0008572210282278605,,1.057798051784471e-06,387819.8547477634
2.15,0.00024243012804529062,0.0,2.161465451067101e-16,15.005991571618301,0.4441403787350282,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.734170223480295e-05,0.0,0.0007729700257543006,0.0,-0.0006008378582077158,,1.1369508568995464e-06,194021.99768064794
2.2,0.00029035331748449337,0.0,2.161465451067101e-16,15.00599157244868,0.4441442287061364,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.065369930124816e-05,0.0,0.00026623994132890294,0.0,-0.00034129925493458916,,1.1645599082079844e-06,165530.93462388986
2.25,0.00029090268596362575,0.0,2.161465451067101e-16,15.005991573321095,0.4441482686670497,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.080630165656271e-05,0.0,3.0520471062909628e-06,0.0,-0.00017718933486227388,,1.164877432506831e-06,165252.75558600607
2.3000000000000003,0.00026707824215586705,0.0,2.161465451067101e-16,15.005991574155765,0.4441521287662909,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.418840059885196e-05,0.0,-0.00013235802115421435,0.0,-0.0001255115328474957,,1.151128760589412e-06,178242.98201907397
2.35,0.0002304151226139396,0.0,2.161465451067101e-16,15.005991574889514,0.4441555186640471,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.400420072609433e-05,0.0,-0.0002036839974551532,0.0,-0.00014029497011333348,,1.1300566703074816e-06,202772.15925120193
2.4000000000000004,0.00019272203590771592,0.0,2.161465451067101e-16,15.00599157551783,0.4441584186861292,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.353389886325442e-05,0.0,-0.00020940603725679716,0.0,-0.00017031298695789046,,1.1085007368902593e-06,236188.74087698595
2.45,0.0001584961215545484,0.0,2.161465451067101e-16,15.005991576038262,0.444160818704404,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.4026700431819e-05,0.0,-0.00019014396862870913,0.0,-0.00018742853597613403,,1.0890225760390946e-06,277751.3980328232
2.5,0.00012478537859000394,0.0,2.161465451067101e-16,15.005991576461431,0.4441627686610445,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.466260516388998e-05,0.0,-0.00018728190535858102,0.0,-0.00018140494816827992,,1.0699259584261538e-06,335985.5861832681
2.5500000000000003,4.363202129310745e-05,0.0,2.161465451067101e-16,15.005991576461431,0.4441627686610445,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.212000591475207e-05,0.0,-0.0004508519849827558,0.0,-0.00015167795011149435,,1.0243134591011909e-06,678390.0345367346
2.6,5.801580762635089e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441638686694205,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6115502118430802e-05,0.0,7.990992407357491e-05,0.0,-0.00010776714029988372,,1.0323608589411262e-06,574600.9212708132
2.6500000000000004,6.0830673062846836e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441638686694205,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6897409184124122e-05,0.0,1.5638141313866314e-05,0.0,-6.648340635378697e-05,,1.0339375795868162e-06,557897.285719151
2.7,6.0247080225409216e-05,0.0,2.161465451067101e-16,15.005991577049878,0.44416547869332135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.673530006261367e-05,0.0,-3.2421824302090465e-06,0.0,-4.1309101652229406e-05,,1.03361063525932e-06,561280.088194487
2.75,5.341572776040296e-05,0.0,2.161465451067101e-16,15.005991577049878,0.44416547869332135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4837702155667489e-05,0.0,-3.795195813892377e-05,0.0,-3.407488573473015e-05,,1.0297854830139653e-06,604161.8295847789
2.8000000000000003,4.723639131506574e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4441668887156993,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3121219809740483e-05,0.0,-3.432964691853993e-05,0.0,-3.7658891070786125e-05,,1.026328522824129e-06,649013.836676322
2.85,3.721250029849504e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4441668887156993,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0336805638470843e-05,0.0,-5.5688283425393e-05,0.0,-4.33785552823054e-05,,1.0207270360523454e-06,737873.579760709
2.9000000000000004,2.972886101069297e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4441668887156993,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.258016947414713e-06,0.0,-4.157577382112237e-05,0.0,-4.5140892508245564e-05,,1.0165501313167812e-06,821885.0722165124
2.95,8.170448383389177e-06,0.0,2.161465451067101e-16,15.005991577612741,0.44416806870140135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.2695689953858825e-06,0.0,-0.00011976895904057704,0.0,-4.0440600313108406e-05,,1.0045417134624841e-06,1223025.1595028255
3.0,8.719635077332646e-06,0.0,2.161465451067101e-16,15.005991577612741,0.44416806870140135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.422120854814624e-06,0.0,3.051037188574839e-06,0.0,-3.062583572206031e-05,0.0009451873625586097,1.0048471750443469e-06,1208005.6017001837
3.0500000000000003,1.077926800522042e-05,0.0,2.161465451067101e-16,15.005991577612741,0.44416806870140135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.9942411125612276e-06,0.0,1.1442405154932014e-05,0.0,-1.9700374735066875e-05,,1.0059929649650425e-06,1154818.6190809405
3.1,7.964283412529143e-06,0.0,2.161465451067101e-16,15.005991577612741,0.44416806870140135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.212300947924762e-06,0.0,-1.563880329272937e-05,0.0,-1.1247589278570688e-05,,1.0044270490335915e-06,1228760.3819788531
3.1500000000000004,6.728638090446177e-06,0.0,2.161465451067101e-16,15.005991577612741,0.44416806870140135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.8690661362350491e-06,0.0,-6.8646962337942195e-06,0.0,-6.4057374464593096e-06,,1.003739878976581e-06,1264294.208606773
3.2,7.003086217378329e-06,0.0,2.161465451067101e-16,15.005991577612741,0.44416806870140135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.945301727049536e-06,0.0,1.5247118162897438e-06,0.0,-4.472871317859672e-06,,1.0038924955535037e-06,1256225.4115048787
3.25,7.689672109320295e-06,0.0,2.161465451067101e-16,15.005991577612741,0.44416806870140135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.1360200303667487e-06,0.0,3.814366066344268e-06,0.0,-4.243009271558763e-06,,1.0042743213515184e-06,1236483.7516801017
3.3000000000000003,8.239079712906716e-06,0.0,2.161465451067101e-16,15.005991577612741,0.44416806870140135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.2886332535851988e-06,0.0,3.0522644643689847e-06,0.0,-4.31900380314131e-06,,1.004579885428255e-06,1221127.7908578445
3.35,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.44416806870140135,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-4.577266507170414e-05,0.0,-3.4036882117190838e-06,,1e-06,inf
3.4000000000000004,2.9522812833849134e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.200781342735871e-07,0.0,1.6401562685471653e-05,0.0,-1.3031375498371354e-06,,1.0016404925326205e-06,1386865.3619333727
3.45,5.904577577922415e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6401604383117819e-06,0.0,1.6401646080763953e-05,0.0,8.066170355872315e-07,,1.0032816659397552e-06,1289156.7652664667
3.5,6.659912679000337e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.8499757441667602e-06,0.0,4.196306117099582e-06,0.0,1.6785813805941501e-06,,1.0037016626934605e-06,1266330.995253178
3.5500000000000003,5.012374136201145e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3923261489447623e-06,0.0,-9.15299190443991e-06,0.0,1.1704769645167275e-06,,1.0027856215839418e-06,1317201.7182133321
3.6,5.5958079041456165e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.5543910844848935e-06,0.0,3.241298710802635e-06,0.0,-9.339585851540339e-08,,1.0031099902347914e-06,1298726.2996478102
3.65,6.728455666133579e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.869015462814883e-06,0.0,6.2924875665998115e-06,0.0,-1.5959416376235122e-06,,1.0037397775350298e-06,1264299.6063868853
3.7,4.1206285537126e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1446190426979444e-06,0.0,-1.4487928402338694e-05,0.0,-3.0218477694025808e-06,,1.0022898931617725e-06,1346478.6477083552
3.75,5.801642613582489e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6115673926618026e-06,0.0,9.338966999277196e-06,0.0,-3.8857304312926675e-06,,1.0032244333600542e-06,1292331.2650555768
3.8,6.866414205254019e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.9073372792372274e-07,0.0,-2.84166732947617e-05,0.0,-3.604688317734085e-06,,1.000381485645525e-06,1472513.3614980693
3.85,1.853989086620617e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.149969685057269e-07,0.0,6.4852648116400485e-06,0.0,-2.0502317038350553e-06,,1.0010301265479503e-06,1427103.7474173608
3.9,1.6823638269378353e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.673232852605098e-07,0.0,-9.534736649043458e-07,0.0,1.4636214003545032e-07,,1.0009347557660475e-06,1433603.5267934543
3.95,3.2957098673236263e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,9.154749631454517e-07,0.0,8.963033557698792e-06,0.0,1.9136252113292407e-06,,1.001831368973495e-06,1374744.7205460418
4.0,3.7078783805188585e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.029966216810794e-06,0.0,2.2898250733068545e-06,0.0,2.335234084921108e-06,3.2961069806981415e-05,1.0020604628488255e-06,1360474.8448790396
4.05,4.840572583655638e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3446034954598996e-06,0.0,6.292745572982133e-06,0.0,1.101702097963335e-06,,1.0026901109701997e-06,1322742.7105620832
4.1000000000000005,7.140736115007341e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.9835378097242614e-06,0.0,1.2778686285287055e-05,0.0,-1.2056495171395744e-06,,1.0039690428305698e-06,1252217.1512372436
4.15,2.6777471078805993e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.438186410779442e-07,0.0,-2.4794383372926433e-05,0.0,-3.2271851543351704e-06,,1.0014879139152413e-06,1396709.3152952867
4.2,1.373158715328464e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.8143297648012886e-08,0.0,-1.4113506868598678e-05,0.0,-3.6950319193732095e-06,,1.0000762873227516e-06,1494897.1271761672
4.25,8.240305139933523e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.288973649981534e-07,0.0,3.815081347002824e-06,0.0,-2.449884270515288e-06,,1.0004578209269982e-06,1467019.4687049168
4.3,1.5120641410840802e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.2001781696780004e-07,0.0,3.8224090393929465e-06,0.0,-4.263864126423537e-07,,1.000840123841419e-06,1440111.8924577252
4.3500000000000005,2.1978816155590757e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.105226709886322e-07,0.0,3.8100970804165888e-06,0.0,1.314775723117769e-06,,1.001221231710943e-06,1414255.6444336341
4.4,1.5793778324940099e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.387160645816694e-07,0.0,-3.4361321281392676e-06,0.0,2.240367655630731e-06,,1.0008775283650562e-06,1437532.3061762075
4.45,3.570399256336936e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,9.917775712047044e-07,0.0,1.106123013246074e-05,0.0,2.204923522429221e-06,,1.0019840469537848e-06,1365201.5318384983
4.5,4.25694393474337e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1824844263176028e-06,0.0,3.8141371022579814e-06,0.0,1.216709895922218e-06,,1.0023656679873444e-06,1341919.2914340764
4.55,3.6391024686940902e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0108617968594696e-06,0.0,-3.432452589162677e-06,0.0,-4.261137207409171e-07,,1.002022234514505e-06,1362835.339747588
4.6000000000000005,4.325527093423513e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.2015353037287536e-06,0.0,3.8134701373856266e-06,0.0,0.00012041465953627507,,1.0024037924510007e-06,1339637.0382229243
4.65,5.493366281112788e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.5259350780868857e-07,0.0,-2.0978835918401377e-05,0.0,0.0012887137869198,,1.0003051986580067e-06,1478045.1483943604
4.7,1.2360455251104497e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.433459791973471e-07,0.0,3.815049427773185e-06,0.0,0.007561225789266663,,1.0006867509016255e-06,1450786.9704848828
4.75,6.182373486628106e-07,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.7173259685078073e-07,0.0,-3.43226764693134e-06,0.0,0.034461564803528806,,1.000343479939744e-06,1475264.0648931963
4.800000000000002,1.3048461071709508e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.6245725199193076e-07,0.0,3.8144931028228784e-06,0.0,0.12499628230476358,,1.0007249801916137e-06,1448111.3130722132
4.8500000000000005,1.991748084420564e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.5326335678349e-07,0.0,3.816122095831267e-06,0.0,0.3626358528402105,,1.001106679763738e-06,1421929.034699117
4.9,3.9479436387809475e-06,0.0,2.161465451067101e-16,15.005991577836713,0.4441690987441689,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0966510107724853e-06,0.0,1.0867753079779945e-05,0.0,0.8445940814036577,,1.0021939033432647e-06,1352299.1363132074
