Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.2,0.0002896326043821405,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.045350121726124e-05,0.0,-4.003958340367798e-06,0.0,-0.00017822866646838013,,1.1641433853635801e-06,121698.90571625835
2.25,0.0002670782390022729,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.418839972285359e-05,0.0,-0.00012530202988815352,0.0,-0.00012610573135605818,,1.151128758772426e-06,130755.45032001015
2.3000000000000003,0.00022900787899836377,0.0,0.0,11.008092118482963,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.361329972176771e-05,0.0,-0.00021150200002171638,0.0,-0.0001402084812434061,,1.129249925394281e-06,149539.44681313928
2.35,0.00019265328360186447,0.0,0.0,11.008092119339477,0.3315946297952905,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.351480100051791e-05,0.0,-0.00020196997442499672,0.0,-0.00016965521692832258,,1.1084615189640982e-06,173315.38390948772
2.4000000000000004,0.00015702011743218392,0.0,0.0,11.008092120040102,0.3315969997784123,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3616699286717755e-05,0.0,-0.00019796203427600205,0.0,-0.00018666790150078153,,1.0881846068017695e-06,205310.8875869778
2.45,0.00012801239996408935,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.555899999002482e-05,0.0,-0.00016115398593385925,0.0,-0.00018109731120181463,,1.071750221220195e-06,241622.77756369003
2.5,4.2327361390317435e-05,0.0,0.0,11.008092120613924,0.3315989398397505,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1757600386199288e-05,0.0,-0.0004760279920765123,0.0,-0.0001519460184810989,,1.0235843213558195e-06,505942.3799141144
2.5500000000000003,5.674572080159032e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5762700222663976e-05,0.0,8.010199672929335e-05,0.0,-0.00010811969046537708,,1.0316496318044828e-06,427287.9793581273
2.6,6.0212892827568176e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6725803563213382e-05,0.0,1.9262066810988185e-05,0.0,-6.63199948216174e-05,,1.0335914833788442e-06,411890.03334976645
2.6500000000000004,6.038459986172538e-05,0.0,0.0,11.008092121416137,0.3316016498720273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6773499961590384e-05,0.0,9.539279675400333e-07,0.0,-4.050765890764744e-05,,1.0336876750736616e-06,411156.2603771823
2.7,5.389631971445802e-05,0.0,0.0,11.008092121416137,0.3316016498720273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4971199920682783e-05,0.0,-3.604600081815216e-05,0.0,-3.30048023170479e-05,,1.0300544682548982e-06,440831.52417111176
2.75,4.730510501511518e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3140306948643104e-05,0.0,-3.66178594407937e-05,0.0,-3.6795911680962686e-05,,1.0263669477306386e-06,475710.7218273549
2.8000000000000003,3.8036553172218826e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.056570921450523e-05,0.0,-5.149195468275722e-05,0.0,-4.305811476415788e-05,,1.0211872355346131e-06,535264.4057653715
2.85,3.0449670010873845e-05,0.0,0.0,11.008092121845568,0.3316030998248607,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.45824166968718e-06,0.0,-4.214935089636116e-05,0.0,-4.5523672739031086e-05,,1.0169522542654457e-06,596378.1555598263
2.9000000000000004,8.170462738774507e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2695729829929186e-06,0.0,-0.00012377337373388453,0.0,-4.147185698821344e-05,,1.0045417214467484e-06,897186.2458021643
2.95,9.68081247800002e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.6891145772222276e-06,0.0,8.390831884586211e-06,0.0,-3.2011888502249214e-05,,1.0053818448230491e-06,867522.4780432914
3.0,7.621611966186513e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.117114435051809e-06,0.0,-1.144000284340841e-05,0.0,-2.109897021729212e-05,0.0009733538050279416,1.004236469956869e-06,908474.7182351762
3.0500000000000003,9.06287480788909e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.517465224413636e-06,0.0,8.007015787236493e-06,0.0,-1.254791722316425e-05,,1.0050380992644055e-06,879418.6302780592
3.1,6.592046748924818e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8311240969235606e-06,0.0,-1.3726822549801557e-05,0.0,-7.682416989757662e-06,,1.0036639247015764e-06,930435.0146297178
3.1500000000000004,4.258078410011872e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1827995583366312e-06,0.0,-1.2966490771738518e-05,0.0,-5.611978921243926e-06,,1.0023662986240709e-06,984377.1288917264
3.2,7.4155226018154265e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0598673893931738e-06,0.0,1.7541356621130914e-05,0.0,-4.8193876256677265e-06,,1.0041218563056172e-06,912787.1614814649
3.25,4.670351543198793e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2973198731107759e-06,0.0,-1.5250950325648012e-05,0.0,-4.003135365133914e-06,,1.0025954812656481e-06,974398.5516784295
3.3000000000000003,0.0,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-2.5946397462215377e-05,0.0,-2.4082117857221836e-06,,1e-06,inf
3.35,2.9522869546574797e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.200797096270776e-07,0.0,1.640159419254161e-05,0.0,-2.577417769700628e-07,,1.0016404956846194e-06,1017376.2502334173
3.4000000000000004,6.041883982563274e-06,0.0,0.0,11.00809212220708,0.33160431985743344,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.678301106267576e-06,0.0,1.716442793280988e-05,0.0,1.4833130389968834e-06,,1.0033580105598366e-06,942610.7463781007
3.45,4.8758913349338965e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.35441425970386e-06,0.0,-6.477736931274343e-06,0.0,2.1741791701576154e-06,,1.0027097457384012e-06,969498.8989076491
3.5,3.879413733599282e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0776149259998005e-06,0.0,-5.535986674081211e-06,0.0,1.9444024026725276e-06,,1.002155810478964e-06,993724.0277857624
3.5500000000000003,5.836172030784057e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.621158897440016e-06,0.0,1.087087942880425e-05,0.0,1.0735194189130334e-06,,1.0032436318729652e-06,947245.6421664741
3.6,7.003164518279919e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.9453234772999777e-06,0.0,6.483291597199259e-06,0.0,-4.0671316443323677e-07,,1.0038925390963157e-06,921539.8932848641
3.65,4.909636447429533e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3637879020637593e-06,0.0,-1.1630711504724411e-05,0.0,-2.243242682700913e-06,,1.0027285057628486e-06,968699.188808781
3.7,5.904577562324413e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6401604339790036e-06,0.0,5.527450638304856e-06,0.0,-3.6013986688757768e-06,,1.0032816659310828e-06,945699.3470975092
3.75,6.187965338730957e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.718879260758599e-07,0.0,-2.9365450158062977e-05,0.0,-3.573619337116498e-06,,1.0003437906248814e-06,1082207.3741399287
3.8,1.6478385138165562e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.5773292050459893e-07,0.0,5.7168998885748e-06,0.0,-2.0294352335038794e-06,,1.0009155706007225e-06,1052627.008760236
3.85,2.6777303511060984e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.438139864183607e-07,0.0,5.721621318275204e-06,0.0,1.6780627685088272e-07,,1.0014879046024598e-06,1024598.1675073607
3.9,2.9523183308249295e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.20088425229147e-07,0.0,1.525488776215732e-06,0.0,1.7826695011348954e-06,,1.0016405131229707e-06,1017375.4307641968
3.95,4.5658199964512505e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2682833323475695e-06,0.0,8.963898142368402e-06,0.0,1.9706989049481393e-06,,1.0025373709360008e-06,976909.4189283968
4.0,4.874739419241498e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3540942831226383e-06,0.0,1.7162190155013825e-06,0.0,6.334779878745965e-07,2.1732448205166718e-05,1.002709105351909e-06,969526.220941044
4.05,5.835944750284028e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6210957639677856e-06,0.0,5.340029616902964e-06,0.0,-1.5393711268558759e-06,,1.0032435055036735e-06,947250.7882308093
4.1000000000000005,3.3985830494274223e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.440508470631729e-07,0.0,-1.3540898338092061e-05,0.0,-3.30768937658488e-06,,1.0018885473101273e-06,1005851.6975438044
4.15,1.0298664429922867e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8607401194230185e-08,0.0,-1.830886891737892e-05,0.0,-3.590572382222519e-06,,1.0000572152115802e-06,1097669.0663165587
4.2,7.552334245678834e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.097870623799676e-07,0.0,3.623593223714761e-06,0.0,-2.26088810718388e-06,,1.0004195961300659e-06,1078190.1772550922
4.25,1.3731579002536699e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.8143275007046384e-07,0.0,3.4329137538099367e-06,0.0,-1.7853340886884502e-07,,1.0007629382456123e-06,1060363.476558617
4.3,1.991102148919745e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.530839302554847e-07,0.0,3.4330236037004295e-06,0.0,1.591304737835601e-06,,1.001106320811428e-06,1043116.1350820132
4.3500000000000005,2.6776723541294818e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.437978761470783e-07,0.0,3.814278917831817e-06,0.0,2.4483818262309034e-06,,1.0014878723699343e-06,1024599.7038871979
4.4,3.329927035453733e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.249797320704814e-07,0.0,3.623637118468075e-06,0.0,2.2689301034098805e-06,,1.0018503872578934e-06,1007607.5555737411
4.45,3.982471080582371e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1062419668284364e-06,0.0,3.625244695159113e-06,0.0,1.1699893282537197e-06,,1.0022130958193014e-06,991162.6412788968
4.5,4.5662264943730775e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.268396248436966e-06,0.0,3.2430856321706038e-06,0.0,-4.638125282313246e-07,,1.0025375969113957e-06,976899.6297100512
4.55,3.913934433570164e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0872040093250455e-06,0.0,-3.6238447822384236e-06,0.0,-1.8714699076630258e-06,,1.002174999024929e-06,992864.5773330856
4.6000000000000005,5.149535196813612e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4304264435593367e-07,0.0,-1.888322729938197e-05,0.0,-2.243581652098746e-06,,1.0002860955193109e-06,1085285.008502811
4.65,1.1671931611499254e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.2422032254164594e-07,0.0,3.623553563714258e-06,0.0,-1.3744592322278615e-06,,1.000648493204492e-06,1066239.558883629
4.7,1.7855461287680233e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.959850357688953e-07,0.0,3.4352942645450004e-06,0.0,1.1399724645045938e-07,,1.0009920930721158e-06,1048790.7599915697
4.75,2.403047200349565e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.675131112082124e-07,0.0,3.430561508786354e-06,0.0,1.298664019122013e-06,,1.0013352490092931e-06,1031926.7487900387
4.800000000000002,3.0215742004735787e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.393261667982163e-07,0.0,3.436261111799968e-06,0.0,1.60090965015878e-06,,1.0016790045678036e-06,1015569.782948587
4.8500000000000005,3.6388965319605576e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.010804592211266e-06,0.0,3.429568508261066e-06,0.0,9.596123272740446e-07,,1.0020221200473844e-06,999753.6538166356
4.9,2.986627663929305e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.29618795535918e-07,0.0,-3.6237159335069715e-06,0.0,-2.9462652795094937e-07,,1.001659581724745e-06,1016480.1116602417
4.95,4.874701946372155e-06,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3540838739922654e-06,0.0,1.0489301569126984e-05,0.0,-1.524050998948847e-06,,1.0027090845195536e-06,969527.1097776023
5.0,2.7463531411350016e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628758725375004e-08,0.0,-2.5555925734770398e-05,0.0,-1.987117854768134e-06,-2.6205958426427306e-06,1.0001525780844055e-06,1092474.9841845683
5.050000000000002,8.925905065132579e-07,0.0,0.0,11.008092122524204,0.33160538983065635,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.479418073647939e-07,0.0,3.433084402220767e-06,0.0,-1.3419663693113336e-06,,1.0004959143522994e-06,1074175.9008246046
