Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,13.010068784370866,0.0,0.0,107.0,133.0,120.0,133.42300415039062,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,26.662711376331696
0.05,8.808552074432374,7.056000137329103,6.174000120162964,13.010630966348824,0.11256399750709534,0.08820003271102905,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,26.72520475992289
0.1,8.17365560544142,8.820000171661377,7.056000137329102,13.010998733749894,0.2402231991291046,0.20090001821517944,107.0,133.0,120.0,133.42300415039062,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.15000000000000002,4.1803557873065085,10.584000205993652,7.9380001544952385,13.009643585068364,0.3182069957256317,0.33810003101825714,107.0,133.0,120.0,133.42300415039062,1.1612099409184746,2.940000057220459,-22.18499898963839,9.80000019073486,,,0.0,inf
0.2,1.8214847087941484,10.747439861297607,8.499888095855713,13.007741882743373,0.3551882952451706,0.4934903234243393,107.0,133.0,120.0,133.42300415039062,0.5059679746650412,2.9853999614715576,-13.104839325068673,0.9079980850219729,,,0.0,inf
0.25,0.4832675993476514,7.768655776977542,8.37801604270935,13.006937090764506,0.3684551976621151,0.6180078238248825,107.0,133.0,120.0,133.42300415039062,0.13424099981879206,2.1579599380493173,-7.434539496924984,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2290406405931544,4.8947761058807435,7.88041033744812,13.006957871028476,0.3686984963715077,0.7016720250248909,107.0,133.0,120.0,133.42300415039062,0.06362240016476511,1.3596600294113177,-1.4123719930805376,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667552173137902,0.2858883018613525,6.931095082999775,13.007125570667155,0.3750072978436947,0.7303070276975632,107.0,133.0,120.0,133.42300415039062,0.15743200480938616,0.07941341718370902,1.8761920928924212,-25.604932244552177,,,0.01060611846917213,166.69692437681462
0.4,0.6878304004669729,1.2601333397479657,6.300988222638463,13.007105474000113,0.3840645961463451,0.7427060306072235,107.0,133.0,120.0,133.42300415039062,0.19106400012971467,0.3500370388188794,0.6726399064065703,5.412472432703408,,,0.0,inf
0.45,0.6899400115016283,1.8184629654651103,5.852735696921128,13.007036227031634,0.39372849836945534,0.7652130350470543,107.0,133.0,120.0,133.42300415039062,0.19165000319489675,0.5051286015180861,0.011720061303641675,3.101831253984136,-0.2703064967704389,,0.0,inf
0.5,0.632206803560422,2.0269728720120805,5.526232973822653,13.006959885925038,0.40287309885025024,0.7925373315811157,107.0,133.0,120.0,133.42300415039062,0.17561300098900612,0.5630480200033557,-0.3207400441178127,1.1583883697053923,-0.18667030596992712,,0.0,inf
0.55,0.5493815839301257,1.9688721142311905,5.017520171512863,13.006905569448161,0.4109780974686146,0.8204820305109024,107.0,133.0,120.0,133.42300415039062,0.15260599553614604,0.5469089206197751,-0.4601401090572012,-0.32278198767161176,-0.2705145808574546,,0.0,inf
0.6000000000000001,0.4610340178017549,1.7295322128948023,4.308473375636205,13.006882096262812,0.4178710971027613,0.8460398316383362,107.0,133.0,120.0,133.42300415039062,0.12806500494493192,0.4804256146930006,-0.4908198118242819,-1.3296661185354897,-0.3541658716232547,,0.0,inf
0.65,0.3774383872753142,1.387136416372912,3.3887869966741304,13.006883028247119,0.4235688969492912,0.8673419319093227,107.0,133.0,120.0,133.42300415039062,0.10484399646536505,0.3853156712146978,-0.4644201695913381,-1.9021988695660588,-0.3881014802318934,,0.0,inf
0.7000000000000001,0.3033572494985043,1.00696340226384,2.4147393507707537,13.006895778476794,0.4281817972660065,0.8835074212402105,107.0,133.0,120.0,133.42300415039062,0.08426590263847342,0.27971205618440004,-0.4115618765378322,-2.112072300605953,-0.3777825833416417,,0.0,inf
0.75,0.2403565317394581,0.6386228197041549,1.7017360550434155,13.006909026857754,0.4318574974313377,0.8944362308830023,107.0,133.0,120.0,133.42300415039062,0.06676570326096058,0.1773952276955986,-0.35000398755025713,-2.0463365697760314,-0.3415823852822405,,0.0,inf
0.8,0.18827783614397897,0.3157479828586212,1.243833242741203,13.006916296723668,0.4347500577569008,0.9005878306925297,107.0,133.0,120.0,133.42300415039062,0.052299398928883044,0.08770777301628367,-0.2893260866415505,-1.793749093586297,-0.29450261758044555,,0.0,inf
0.8500000000000001,0.14611643403772556,0.05750502296999002,1.2209949148520671,13.006916121492115,0.4370033275336027,0.9027666319161654,107.0,133.0,120.0,133.42300415039062,0.040587898343812656,0.015973617491663896,-0.23423001170140756,-1.4346831104923943,-0.24580380656276596,,0.0008208123907481302,528.2150654303111
0.9,0.11252304017635904,0.1299309308164235,1.1079746739589131,13.006910336846893,0.4387440071441233,0.903595231473446,107.0,133.0,120.0,133.42300415039062,0.03125640004898862,0.03609192522678431,-0.18662996589648093,0.40236615470240883,-0.2004626540638284,,0.0001177850499172553,inf
0.95,0.08608571961527986,0.2480891869571829,0.9509372961081202,13.0069019914592,0.44007934723049397,0.9064501319080592,107.0,133.0,120.0,133.42300415039062,0.023912699893133292,0.06891366304366192,-0.1468740031171068,0.6564347563375531,-0.16076490353496242,,0.0,inf
1.0,0.0654926374555413,0.3060027106067041,0.7788402799675824,13.006893790294011,0.4410974873462692,0.9104385320097208,107.0,133.0,120.0,133.42300415039062,0.01819239929320592,0.08500075294630668,-0.11440601199854736,0.321741798052895,-0.12757216058179727,,0.0,inf
1.05,0.049579919502159696,0.3157817409178542,0.6135312426362488,13.00688736122022,0.4418699273373932,0.9148195320740342,107.0,133.0,120.0,133.42300415039062,0.013772199861711026,0.0877171502549595,-0.08840398862989779,0.05432794617305637,-0.10107436240643872,,0.0,inf
1.1,0.037382758408787436,0.29079330967743583,0.4696573523145122,13.006883211269894,0.4424532283446752,0.9190338626503944,107.0,133.0,120.0,133.42300415039062,0.01038409955799651,0.08077591935484328,-0.06776200607429028,-0.13882461800232437,-0.08088742323991961,,0.0,inf
1.15,0.02807747963837264,0.24392817479563295,0.35533652815678424,13.006881063215502,0.44289203331572935,0.9227057425305248,107.0,133.0,120.0,133.42300415039062,0.007799299899547955,0.06775782633212026,-0.05169599316897126,-0.26036186045446147,-0.06552878239660995,,0.0,inf
1.2000000000000002,0.02101867161692681,0.18643326681000105,0.2732835146114003,13.006880284544993,0.4432209742954001,0.9256265324074776,107.0,133.0,120.0,133.42300415039062,0.005838519893590781,0.051787018558333626,-0.03921560011914328,-0.3194161554757309,-0.05226151922999048,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,13.00688021317912,0.4432209742954001,0.927725497400388,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11677039787181603,-0.32860861359789084,-0.038607286192170756,,0.0,inf
1.3,0.005314140022086768,0.07294128045944871,0.19786893403730565,13.006880381131266,0.44347987830406055,0.9290360023733228,107.0,133.0,120.0,133.42300415039062,0.0014761500061352133,0.02026146679429131,0.02952300012270424,-0.3019024216829564,-0.024615693104727932,,0.0,inf
1.35,0.006697763829984339,0.02744673598714945,0.1948631053390216,13.00688051983896,0.4435670823149849,0.929661112371832,107.0,133.0,120.0,133.42300415039062,0.0018604899527734273,0.007624093329763736,0.007686798932764274,-0.25274746929055125,-0.012877778980511494,,0.0,inf
1.4,0.00682603209313807,0.007244688979702814,0.18259448115534951,13.0068805601499,0.443662144272821,0.9297421723604202,107.0,133.0,120.0,133.42300415039062,0.0018961200258716861,0.0020124136054730036,0.0007126014619651789,-0.11223359448581503,-0.0057462597637739105,,5.23993945483491e-06,inf
1.4500000000000002,0.006304715853552309,0.030858026959082626,0.1608713651555395,13.006880510635902,0.4437530862924177,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.001751309959320086,0.008571674155300728,-0.0028962013310319876,0.1311852109965538,-0.0031304837974287904,,0.0,inf
1.5,0.00551120401360396,0.0,0.1302710940948691,13.006880528624801,0.4438341112982016,0.9300509723834692,107.0,133.0,120.0,133.42300415039062,0.0015308900037788778,0.0,-0.004408399110824178,-0.17143348310601517,-0.0031336794080126934,,5.2335921093928025e-06,8441.147970800468
