Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.63223920464524,2.0269728720120805,5.526232973822653,12.007539515992994,0.402904212474823,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17562200129034444,0.5630480200033557,-0.32070010900479845,1.1583883697053923,-0.1866581662941736,,0.0,inf
0.55,0.54941757917429,1.9688721142311905,5.017520171512863,12.007480683909064,0.4110096134245396,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15261599421508057,0.5469089206197751,-0.4601201415052771,-0.32278198767161176,-0.27049617613593746,,0.0,inf
0.6000000000000001,0.461070013046283,1.7295322128948023,4.308473375636205,12.00745526076991,0.4179030116647482,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.12807500362396748,0.4804256146930006,-0.4908198118222613,-1.3296661185354897,-0.35416131920938176,,0.0,inf
0.65,0.37747078836005465,1.387136416372912,3.3887869966741304,12.007456272509696,0.4236012119799853,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10485299676668185,0.3853156712146978,-0.4644401371457133,-1.9021988695660588,-0.38811217297607853,,0.0,inf
0.7000000000000001,0.30337849259404226,1.00696340226384,2.4147393507707537,12.007470084763119,0.428214511834085,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08427180349834507,0.27971205618440004,-0.41162386536673523,-2.112072300605953,-0.37780247729828015,,0.0,inf
0.75,0.24037090837975056,0.6386228197041549,1.7017360550434155,12.00748443583506,0.4318905118852854,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06676969677215293,0.1773952276955986,-0.3500421345238432,-2.0463365697760314,-0.34160440680708337,,0.0,inf
0.8,0.18829296380295274,0.3157479828586212,1.243833242741203,12.007492310629097,0.4347832221537829,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.052303601056375756,0.08770777301628367,-0.28932191431554316,-1.793749093586297,-0.2945220469484615,,0.0,inf
0.8500000000000001,0.1461290404200645,0.05750502296999002,1.2209949148520671,12.007492120324708,0.43703668192029,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.040591400116684585,0.015973617491663896,-0.23424401879382323,-1.4346831104923943,-0.24581916514775096,,0.0008209615300264297,487.5587990664515
0.9,0.11253203898669413,0.1299309308164235,1.1079746739589131,12.007485853918526,0.438777441624552,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.03125889971852615,0.03609192522678431,-0.186650007963169,0.40236615470240883,-0.20047473756737044,,0.00011786818305155946,inf
0.95,0.0860954426229039,0.2480891869571829,0.9509372961081202,12.007476813645654,0.4401128517929465,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.02391540072858442,0.06891366304366192,-0.1468699797988348,0.6564347563375531,-0.16077534213379957,,0.0,inf
1.0,0.06549947708862001,0.3060027106067041,0.7788402799675824,12.00746792948425,0.4411311517469585,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.018194299191283337,0.08500075294630668,-0.11442203074602153,0.321741798052895,-0.12758254349301867,,0.0,inf
1.05,0.049588559570594486,0.3157817409178542,0.6135312426362488,12.007460965197852,0.4419036217732355,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.01377459988072069,0.0877171502549595,-0.08839398621125287,0.05432794617305637,-0.10108554515025091,,0.0,inf
1.1,0.03738420009616563,0.29079330967743583,0.4696573523145122,12.007456469722225,0.4424870047951117,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010384500026712675,0.08077591935484328,-0.06780199708016023,-0.13882461800232437,-0.08089892632259865,,0.0,inf
1.15,0.028075644001370262,0.24392817479563295,0.35533652815678424,12.007454142864413,0.44292580979526974,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007798790000380628,0.06775782633212026,-0.05171420052664113,-0.26036186045446147,-0.06553904221012023,,0.0,inf
1.2000000000000002,0.021016943268487975,0.18643326681000105,0.2732835146114003,12.007453299371955,0.4432547507749405,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005838039796802215,0.051787018558333626,-0.03921500407156804,-0.3194161554757309,-0.05226911640345268,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222059386,0.4432547507749405,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676079593604471,-0.32860861359789084,-0.0386119479380684,,0.0,inf
1.3,0.005310143949464577,0.07294128045944871,0.19786893403730565,12.007453403992765,0.4435136927932035,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.0014750399859623825,0.02026146679429131,0.029500799719247624,-0.3019024216829564,-0.02461812266782646,,0.0,inf
1.35,0.006698340084828445,0.02744673598714945,0.1948631053390216,12.007453554245636,0.44360089680412784,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.001860650023563457,0.007624093329763736,0.0077122007520214805,-0.25274746929055125,-0.012878818848248787,,0.0,inf
1.4,0.006822540192177232,0.007244688979702814,0.18259448115534951,12.007453597921565,0.44369599677156657,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.0018951500533825644,0.0020124136054730036,0.0006900005963821524,-0.11223359448581503,-0.005746347803913362,,5.236160796018812e-06,inf
1.4500000000000002,0.00630277209009593,0.030858026959082626,0.1608713651555395,12.007453544276574,0.4437869007815607,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001750770025026647,0.008571674155300728,-0.0028876005671183325,0.1311852109965538,-0.003129723891472859,,0.0,inf
1.5,0.005510447966260962,0.0,0.1302710940948691,12.007453563772016,0.4438679637969472,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001530679990628045,0.0,-0.004401800687972057,-0.17143348310601517,-0.0031322085284419166,,5.232850598110625e-06,7793.606483379641
1.55,0.004640400130729556,0.0,0.09869292000308363,12.007453580866148,0.4439372387714684,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0012890000363137656,0.0,-0.004833599086285583,0.0,-0.00389743109773907,,4.408760619435975e-06,9243.612967818131
1.6,0.003809592174389491,0.0,0.06961358903534008,12.007453595335585,0.4439946498023346,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0010582200484415252,0.0,-0.004615599757444803,0.0,-0.004440729534217556,,3.676354932344843e-06,11240.618085060101
1.65,0.0030648456189176464,0.0,0.04522077155577677,12.007453607286024,0.44404126482550055,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0008513460052549018,0.0,-0.004137480863732484,0.0,-0.004402262440592318,,3.0650870208415433e-06,13940.33702371744
1.7000000000000002,0.0008350487815337243,0.0,0.026577444874776663,12.007453610842225,0.4440550018334761,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023195799487047894,0.0,-0.01238776020768839,0.0,-0.003729123631797614,,1.4908182454331246e-06,49626.1907661694
1.75,0.001298692810816233,0.0,0.013849073238538576,12.007453614988446,0.4440709417685865,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003607480030045091,0.0,0.0025758001626806125,0.0,-0.0026553215673971536,,1.7865655668448889e-06,32387.102607919936
1.8,0.0014171615839970832,0.0,0.0065549451925937035,12.007453620036967,0.44409024179913104,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00039365599555474533,0.0,0.0006581598510047238,0.0,-0.001620496918964227,,1.8647945125275894e-06,29746.74909395337
1.85,0.00136110603349945,0.0,0.00381027159387876,12.00745362511915,0.4441095518413931,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00037808500930540276,0.0,-0.00031141972498685116,0.0,-0.0009821284084595005,,1.8276441557415389e-06,30940.26653235118
1.9,0.0012110184181073,0.0,0.0030858026959084783,12.007453629804873,0.444127251743339,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00033639400502980557,0.0,-0.0008338200855119467,0.0,-0.0007890339093380828,,1.7293684733696077e-06,34664.1496545868
1.95,0.0010340531828007995,0.0,2.161465451067101e-16,12.007453633894956,0.4441426218254492,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0002872369952224443,0.0,-0.0009831401961472247,0.0,-0.0008593150922143623,,1.6157265361570979e-06,40396.90155294732
2.0,0.0008578439948310907,0.0,2.161465451067101e-16,12.007453637340234,0.4441555117955431,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023828999856419187,0.0,-0.0009789399331650475,0.0,-0.0009779953803287266,0.12660454811268995,1.504971058836245e-06,48360.60134027459
2.0500000000000003,0.0006972516014256537,0.0,2.161465451067101e-16,12.007453640164995,0.44416604179423297,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00019368100039601492,0.0,-0.0008921799633635343,0.0,-0.0009975214602259619,,1.4061181657492304e-06,58952.25188809473
2.1,0.00010322675903834112,0.0,2.161465451067101e-16,12.00745364168443,0.4441716917790473,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.8674099732872534e-05,0.0,-0.0033001380132628593,0.0,-0.0008581903181918445,,1.0577593014634904e-06,310477.9096248292
2.15,0.00024232716405815253,0.0,2.161465451067101e-16,12.007453642422247,0.4441744318464771,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.731310112726459e-05,0.0,0.0007727800278878439,0.0,-0.0006012856963056042,,1.136891729046214e-06,155309.42967423925
2.2,0.0002910744007868358,0.0,2.161465451067101e-16,12.007453643451965,0.4441782517824322,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.085400021856549e-05,0.0,0.0002708179818260166,0.0,-0.000341659681142922,,1.1649766851128026e-06,132162.07998069315
2.25,0.0002910398539799952,0.0,2.161465451067101e-16,12.007453644553063,0.44418233179021627,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.0844403883332e-05,0.0,-1.9192670466984208e-07,0.0,-0.00017772317298867275,,1.1649567165862895e-06,132176.04091468063
2.3000000000000003,0.0002665292514757003,0.0,2.161465451067101e-16,12.00745364559341,0.4441861817613244,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,7.403590318769452e-05,0.0,-0.00013617001391274882,0.0,-0.00012604563914852504,,1.1508124638557977e-06,142884.8050668857
2.35,0.00022921380871055732,0.0,2.161465451067101e-16,12.007453646513172,0.4441895817872137,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.367050241959926e-05,0.0,-0.00020730801536190602,0.0,-0.00014041513448184644,,1.1293679712783805e-06,162988.621661941
2.4000000000000004,0.00019285957035954925,0.0,2.161465451067101e-16,12.007453647298405,0.4441924818092957,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,5.357210287765257e-05,0.0,-0.0002019679908389326,0.0,-0.00016985704346813302,,1.108579190858672e-06,188879.2898735362
2.45,0.00015722603772856572,0.0,2.161465451067101e-16,12.007453647937947,0.4441948417806998,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,4.3673899369046034e-05,0.0,-0.00019796407017213147,0.0,-0.0001867569521957167,,1.0883015034811408e-06,223711.2225698045
2.5,0.00012818376426017484,0.0,2.161465451067101e-16,12.007453648466795,0.4441967917373404,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,3.56066011833819e-05,0.0,-0.0001613459637132832,0.0,-0.0001810780341885792,,1.07184711739068e-06,263283.23832300975
2.5500000000000003,4.236192061453818e-05,0.0,2.161465451067101e-16,12.007453648466795,0.4441967917373404,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.1767200170705048e-05,0.0,-0.00047678802025353454,0.0,-0.00015182339831217178,,1.023603633841339e-06,551630.5980696032
2.6,5.677993503507872e-05,0.0,2.161465451067101e-16,12.00745364877607,0.44419793179258704,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.5772204176410755e-05,0.0,8.010008011411441e-05,0.0,-0.00010790459810909803,,1.0316687895651128e-06,465907.1287261672
2.6500000000000004,6.093361174452e-05,0.0,2.161465451067101e-16,12.00745364877607,0.44419793179258704,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.6926003262366665e-05,0.0,2.3075981719118086e-05,0.0,-6.606464558885535e-05,,1.0339952513179522e-06,445942.6648572972
2.7,6.052176308380353e-05,0.0,2.161465451067101e-16,12.007453649202187,0.4441995017696172,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.681160085661209e-05,0.0,-2.288048115091498e-06,0.0,-4.028642346883904e-05,,1.0337645166749052e-06,447845.4573980051
2.75,5.403348329360104e-05,0.0,2.161465451067101e-16,12.007453649202187,0.4441995017696172,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.5009300914889177e-05,0.0,-3.604599883445839e-05,0.0,-3.180843312910313e-05,,1.0301312413867553e-06,480119.52393493743
2.8000000000000003,4.8197532438603196e-05,0.0,2.161465451067101e-16,12.007453649595947,0.4442009518388659,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.3388203455167554e-05,0.0,-3.24219491944323e-05,0.0,0.0004859763025495743,,1.0268660289062135e-06,513397.86198682716
2.85,3.820788094462802e-05,0.0,2.161465451067101e-16,12.007453649595947,0.4442009518388659,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.0613300262396672e-05,0.0,-5.549806385541782e-05,0.0,0.0036859167952431136,,1.0212829215960233e-06,582510.0055181489
2.9000000000000004,3.0724331401247284e-05,0.0,2.161465451067101e-16,12.007453649595947,0.4442009518388659,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.534536500346468e-06,0.0,-4.1575275241003865e-05,0.0,0.019565010277442833,,1.0171054921573309e-06,647842.1324089485
2.95,8.170460838378371e-06,0.0,2.161465451067101e-16,12.007453649927314,0.4442021717550233,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.2695724551051028e-06,0.0,-0.00012529928090482774,0.0,0.08053856457317897,,1.0045417203897745e-06,978636.6797916639
3.0,9.68080564251864e-06,0.0,2.161465451067101e-16,12.007453649927314,0.4442021717550233,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.6891126784774e-06,0.0,8.390804467445973e-06,0.0,0.260962568462756,0.26194056384308473,1.0053818410204535e-06,946280.008238379
3.0500000000000003,7.6216476144933545e-06,0.0,2.161465451067101e-16,12.007453649927314,0.4442021717550233,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.117124337359265e-06,0.0,-1.1439766822362639e-05,0.0,0.6693798450125943,,1.0042364897824486e-06,990949.1159471049
3.1,8.376277180236094e-06,0.0,2.161465451067101e-16,12.007453649927314,0.4442021717550233,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.3267436611766927e-06,0.0,4.192386476348572e-06,0.0,1.366950881885034,,1.0046561941903857e-06,974097.7812124877
3.1500000000000004,0.002909476067999653,0.0,2.161465451067101e-16,12.007453650112119,0.4442028517369181,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0008081877966665703,0.0,0.016117221060107788,0.0,2.2384784365985757,,2.9429593506735235e-06,14675.669447811897
3.2,1.3903502985049303,0.0,2.161465451067101e-16,11.99446124407428,0.4572033460757637,0.9300509723834692,107.01300048828124,133.0,119.0,133.42300415039062,0.38620841625136954,0.0,7.708004569094086,0.0,2.966638433978554,,0.07535188722419829,31.056160813076577
3.25,2.2783784918800625,0.016661983452928276,0.0016661983452930438,11.96744202338143,0.4842225539468998,0.930351872346364,107.04000091552734,133.00100708007812,119.0,133.42300415039062,0.6328829144111284,0.0046283287369245215,4.933489963195195,0.09256657473849075,3.2169237480158324,,0.20153001702995174,19.04841096612014
3.3000000000000003,2.9139186792341785,0.02141621884758271,0.0038078202300513148,11.93042746005194,0.5212384104457891,0.9305448923259974,107.0770034790039,133.00199890136722,119.0,133.42300415039062,0.8094218553428273,0.005948949679884086,3.5307788186339586,0.026412418859191145,2.885532835353703,,0.3291899169965668,14.848389898486143
3.35,3.2280596677245934,0.02003335852667262,0.005811156082718577,11.887384404023813,0.5642841152332881,0.930739822331816,107.12000274658205,133.00399780273438,119.0,133.42300415039062,0.8966832410346093,0.005564821812964617,1.745227713835646,-0.007682557338389409,2.1508061342769103,,0.40380446144429816,13.339698462772446
3.4000000000000004,3.339245119477485,0.01890598611460439,0.007701754694179015,11.841379843341546,0.6102927581992503,0.9309469623258336,107.16600036621094,133.0050048828125,119.0,133.42300415039062,0.9275680887437457,0.005251662809612331,0.617696954182726,-0.006263180067045683,1.3018810460722272,,0.4320382224845949,12.838599773771614
3.45,3.376249343504154,0.017976493379905298,0.009499404032169546,11.794341463144796,0.6573323185301676,0.9311733293579892,107.21299743652344,133.00700378417972,119.0,133.42300415039062,0.937847039862265,0.0049934703833070275,0.20557902237038644,-0.005163848526106089,0.555231030289708,,0.4416469175867747,12.643157959027613
3.5,3.3441459629563712,0.017249103359450686,0.011224314368114616,11.746296638088506,0.7043795016702797,0.9322035396125896,107.26000213623048,133.00900268554688,118.9990005493164,133.42300415039062,0.9289294341545475,0.004791417599847413,-0.17835211415435046,-0.004041055669192301,0.00993730049046418,,0.43330615312678095,12.71040615536856
3.5500000000000003,3.166412148199049,0.016691491972820285,0.012893463565396644,11.701255939373315,0.7494220469599416,0.9324785786393359,107.30500030517578,133.01100158691406,118.9990005493164,133.42300415039062,0.8795589300552913,0.004636525548005635,-0.9874100819851198,-0.0030978410368355533,-0.2993012995804876,,0.3885649077903959,13.373897090899069
3.6,2.9738144881609534,0.01621590004164394,0.01451505356956104,11.659247213975053,0.7914335743167891,0.9327773836503068,107.34700012207031,133.01199340820312,118.9990005493164,133.42300415039062,0.8260595800447093,0.004504416678234428,-1.0699870002116445,-0.00264217739542415,-0.35960361400590707,,0.3428335707953731,14.191506327020617
3.65,2.854487697277101,0.015721562028344606,0.0160872097723955,11.619200140178044,0.8314851681321952,0.9330970936516562,107.38700103759766,133.01400756835938,118.9990005493164,133.42300415039062,0.7929132492436392,0.004367100563429057,-0.6629266160214043,-0.0027463222961074145,-0.18635872977831963,,0.31593617972242966,14.734778442378335
3.7,2.8683958044926667,0.015132460389302984,0.0176004558113258,11.578190254284365,0.8714983783770319,0.9341515236142438,107.427001953125,133.01499938964844,118.9980010986328,133.42300415039062,0.796776612359074,0.004203461219250829,0.07726726230869743,-0.0032727868835645546,0.1587880639978718,,0.31901514853051194,14.608171063986957
3.75,2.9987754983954233,0.014371810391035196,0.01737143850513649,11.537144911691096,0.9125474422628658,0.9344984706099492,107.46800231933594,133.01699829101562,118.9980010986328,133.42300415039062,0.8329931939987287,0.0039921695530653325,0.7243316327930963,-0.00422583332370994,0.5762133583395401,,0.3486005045395192,13.916756920579752
3.8,3.232122238820453,0.6831536137046401,0.08354517799084224,11.505096738064294,0.955593146101542,0.9455002635464972,107.51100158691406,133.01899719238278,119.00900268554688,133.42300415039062,0.8978117330056814,0.18976489269573335,1.296370780139058,3.7154544628533737,0.9610349177252256,,0.3928260059274028,16.248832131934495
3.85,3.5245998888251333,1.230382055361015,0.20458004767427648,11.474047473550806,1.0026327063996991,0.9614996975268888,107.55799865722656,133.02099609375,119.0250015258789,133.42300415039062,0.9790555246736481,0.3417727931558375,1.6248758333593252,3.040158009202066,1.2339202621311922,,0.44229775719916253,18.00435954482581
3.9,3.839309057467847,0.8142365629083109,0.2841131053536471,11.434999946206881,1.054673063368764,0.9745016973196864,107.61000061035156,133.02299499511722,119.03800201416016,133.42300415039062,1.066474738185513,0.22617682303008635,1.748384270237306,-2.3119194025150307,1.3562220119245214,,0.5537661479783059,13.608106909348603
3.95,4.126084083926893,1.4908089842149113,0.4313963544371477,11.398913864713853,1.1107534396097956,0.9944997789923504,107.66600036621094,133.0260009765625,119.05799865722656,133.42300415039062,1.14613446775747,0.4141136067263642,1.5931945914391314,3.7587356739255373,1.3306102255398304,,0.6019420182677251,15.571630202390448
4.0,4.36319247306092,1.0853014399448149,0.5382015880956842,11.356834955846569,1.1698280760887223,1.0114990627719236,107.7249984741211,133.02900695800778,119.0749969482422,133.42300415039062,1.2119979091835889,0.301472622206893,1.3172688285223801,-2.252819690389432,1.1924532047463057,0.9314906362835497,0.7065992144376291,12.472701627583639
4.05,4.534132740120866,1.7694823038342642,0.7134806692818285,11.318752200808806,1.2319042512598006,1.0355016396135972,107.78700256347656,133.03199768066406,119.0989990234375,133.42300415039062,1.2594813167002405,0.49152286217618446,0.9496681503330373,3.8010047993858422,0.9954421431216975,,0.7151349815112634,14.738563978937828
4.1000000000000005,4.65346386230936,1.3717631471664922,0.8490353939943134,11.275682490621856,1.2959701719671657,1.0565054679998305,107.85099792480469,133.03500366210938,119.12000274658205,133.42300415039062,1.292628850641489,0.3810453186573589,0.6629506788249578,-2.2095508703764795,0.7952225856774311,,0.7896324188330883,12.369199752964192
4.15,4.7347961268830705,2.0619529636188965,1.0536585341533686,11.237600199578383,1.3610413776689587,1.083505916494741,107.91600036621094,133.03799438476562,119.14700317382812,133.42300415039062,1.3152211463564085,0.5727647121163602,0.45184591429839377,3.8343878691800386,0.6358828754996844,,0.758181635722333,15.135499305205132
4.2,4.802908318682244,1.6700477876904192,1.2191500668834805,11.196479086537726,1.4271651587553005,1.1084998459969129,107.98200225830078,133.04200744628906,119.1719970703125,133.42300415039062,1.3341411996339565,0.46390216324733863,0.37840106555096087,-2.1772509773804383,0.5427826747262507,,0.8209005803244472,12.865833363087535
4.25,4.866075597666853,2.36481764937974,1.4541946507823509,11.161367629717212,1.4942856650486471,1.1405051941213138,108.04900360107422,133.04600524902344,119.2040023803711,133.42300415039062,1.3516876660185704,0.6568937914943722,0.3509293276922788,3.8598325649406853,0.5213734009452171,,0.7723976641307848,16.064054964230763
4.3,4.951252556317325,1.9769229423272587,1.5835715836446127,11.121296256787238,1.5633430709917435,1.1695046860106766,108.11799621582031,133.04899597167972,119.23300170898438,133.42300415039062,1.375347932310368,0.5491452617575718,0.473205325835952,-2.154970594736015,0.5596593260066758,,0.848022490482892,13.460573352556173
4.3500000000000005,5.066317583823714,2.674693429633779,1.7280027210718891,11.087177193123882,1.6324590323902948,1.2045008115518925,108.18699645996094,133.05299377441406,119.26799774169922,133.42300415039062,1.4073104399510317,0.7429703971204942,0.6392501528132664,3.8765027072583917,0.633313137156029,,0.8090752877450235,16.688758152081586
4.4,5.209110936440506,2.2901560573328665,1.8755946705143447,11.048063848939009,1.7045769995422844,1.2375057483513563,108.25900268554688,133.0570068359375,119.3010025024414,133.42300415039062,1.4469752601223629,0.6361544603702407,0.7932964034266271,-2.136318735005077,0.7137334995840524,,0.9148661530736837,13.62560950116411
4.45,5.365573389279036,2.9906970444281695,2.0255834765356706,11.014952767297487,1.7776844360605293,1.2775067348284206,108.33200073242188,133.06100463867188,119.34100341796876,133.42300415039062,1.49043705257751,0.8307491790078249,0.8692358491029437,3.891894372751697,0.7773053556393081,,0.8836351118123974,16.696965699911352
4.5,5.525297595415431,2.609878072785195,2.178041139819709,10.97680793017548,1.8538444583682112,1.3155012326753115,108.40799713134766,133.06599426269528,119.37899780273438,133.42300415039062,1.5348048876153975,0.7249661313292208,0.8873567007577541,-2.115660953572088,0.8117797036308363,,1.005691667441135,13.554145567270096
4.55,5.680413401301175,3.3127391960198165,2.332366829038264,10.943698125792459,1.9319505509792252,1.3605070644913213,108.48600006103516,133.07000732421878,119.42400360107422,133.42300415039062,1.5778926114725487,0.9202053322277268,0.8617544771430272,3.9047840179701336,0.8170119636430635,,0.9657700474059943,16.639415231211206
4.6000000000000005,5.8269682886879455,2.9347715889912944,2.4886676732207444,10.905587281679782,2.0120522076350538,1.4025069413844753,108.56600189208984,133.07400512695312,119.46600341796876,133.42300415039062,1.618602302413318,0.8152143302753595,0.8141938188153759,-2.0998200390473167,0.801101974248031,,1.0916501098649058,13.574327618301592
4.65,5.964761549614982,3.64061092893531,2.6465334697523857,10.872440457220637,2.0942046054444354,1.4515029250925495,108.64800262451172,133.07899475097656,119.51499938964844,133.42300415039062,1.656878208226384,1.0112808135931417,0.7655181162613216,3.921329666355658,0.7751271601590396,,1.0350411602169867,16.840638052786048
4.7,6.09550552855229,3.265357845510713,2.8060644755344155,10.835330293544953,2.1782993193294424,1.498500025879138,108.73200225830078,133.08299255371094,119.56199645996094,133.42300415039062,1.6931959801534138,0.9070438459751979,0.7263554385405983,-2.084739352358883,0.7490164279494809,,1.1626008593903203,13.782564464099059
4.75,6.22207150033486,3.971954220758032,2.966778132672245,10.803192057050051,2.2634456240828387,1.5515014334714288,108.81700134277344,133.08799743652344,119.61499786376952,133.42300415039062,1.728353194537461,1.1033206168772312,0.7031442876809483,3.925535418040678,0.7293952697478041,,1.0912879610475468,17.283929836412863
4.800000000000002,6.3474191225366505,3.5974895733606034,3.1288347957755787,10.768028014041688,2.350650039110544,1.6035034043365826,108.90399932861328,133.093994140625,119.66699981689452,133.42300415039062,1.763171978482403,0.9993026592668343,0.696375678898815,-2.0803591522078713,0.7190700071494656,,1.225046455203818,14.09650417699412
