Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,20.006609630186613,0.0,0.0,107.0,133.0,127.0,133.42599487304688,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,41.00135572145626
0.05,8.808552074432374,7.056000137329103,6.174000120162964,20.00697521523755,0.11256399750709534,0.08820003271102905,107.0,133.0,127.0,133.42599487304688,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,41.09643188227143
0.1,8.17365560544142,8.820000171661377,7.056000137329102,20.007214376612296,0.24022309482097626,0.20090001821517944,107.0,133.0,127.0,133.42599487304688,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.15000000000000002,4.1803557873032124,10.584000205993652,7.9380001544952385,20.00633313056456,0.3182069957256317,0.33810003101825714,107.0,133.0,127.0,133.42599487304688,1.161209940917559,2.940000057220459,-22.184998989656705,9.80000019073486,,,0.0,inf
0.2,1.821484708792839,10.747439861297623,8.499888095855715,20.005096550846503,0.3551882952451706,0.4934903234243393,107.0,133.0,127.0,133.42599487304688,0.5059679746646775,2.985399961471562,-13.104839325057632,0.9079980850220617,,,0.0,inf
0.25,0.4832675993477164,7.768655776977547,8.378016042709353,20.004573267023076,0.3684550933539867,0.6180078238248825,107.0,133.0,127.0,133.42599487304688,0.1342409998188101,2.1579599380493186,-7.434539496917349,-16.548800468444874,,,0.0,inf
0.30000000000000004,0.2290406405930345,4.8948121547699035,7.880415487289432,20.00458677851968,0.3686984963715077,0.7016720250248909,107.0,133.0,127.0,133.42599487304688,0.06362240016473181,1.3596700429916397,-1.4123719930815646,-15.965797901153564,,,0.0,inf
0.35000000000000003,0.5667552173137818,0.2858890101483613,6.931099677646798,20.004695817412337,0.3750073947012425,0.7303070276975632,107.0,133.0,127.0,133.42599487304688,0.15743200480938382,0.07941361393010037,1.8761920928930407,-25.605128581230794,,,0.010606108052956684,256.377141601719
0.4,0.687830400466996,1.2601369874799058,6.3009927120726985,20.004682750504898,0.3840646967291832,0.7427060306072235,107.0,133.0,127.0,133.42599487304688,0.19106400012972108,0.35003805207775157,0.6726399064067452,5.412488762953025,,,0.0,inf
0.45,0.6899400115013836,1.8184629647126125,5.85273973733669,20.00463772558573,0.39372849836945534,0.7652130350470543,107.0,133.0,127.0,133.42599487304688,0.19165000319482878,0.505128601309059,0.011720061302153976,3.1018109846261495,-0.27030466165329825,,0.0,inf
0.5,0.632210397720559,2.026972872019429,5.526237014238951,20.004588089043907,0.402873195707798,0.792537234723568,107.0,133.0,127.0,133.42599487304688,0.17561399936682193,0.5630480200053969,-0.32072007656013707,1.1583883739267578,-0.1866687705008988,,0.0,inf
0.55,0.5493815839293222,1.968872116739347,5.017524212179977,20.004552772393893,0.41097819805145264,0.8204819299280643,107.0,133.0,127.0,133.42599487304688,0.15260599553592283,0.5469089213164853,-0.4601600766179816,-0.322781973778232,-0.27051407981885484,,0.0,inf
0.6000000000000001,0.4610376119616976,1.729535861567718,4.30847778117061,20.004537509977826,0.4178710971027613,0.8460397310554981,107.0,133.0,127.0,133.42599487304688,0.12806600332269377,0.480426628213255,-0.4907998442645807,-1.3296458620646046,-0.3541667364176046,,0.0,inf
0.65,0.3774383872756191,1.3871400696923215,3.3887917675404764,20.004538115872396,0.4235688969492912,0.8673418313264847,107.0,133.0,127.0,133.42599487304688,0.10484399646544976,0.38531668602564484,-0.4644401371448809,-1.9021988437522055,-0.38810338352575613,,0.0,inf
0.7000000000000001,0.3033568739894665,1.0069669479663872,2.4147444762073533,20.00454640611346,0.4281817972660065,0.8835074603557587,107.0,133.0,127.0,133.42599487304688,0.08426579833040736,0.2797130411017742,-0.4115639627008476,-2.112072898477411,-0.37752858952984747,,0.0,inf
0.75,0.2403561562307854,0.6386228208463041,1.701741180594229,20.004555020134,0.4318574974313377,0.8944362299516797,107.0,133.0,127.0,133.42599487304688,0.06676559895299594,0.17739522801286223,-0.35000398754822876,-2.046356261778242,-0.3395204564505113,,0.0,inf
0.8,0.1882774740457668,0.3157469204047876,1.2438346571577177,20.004559747076602,0.4347500968724489,0.9005879303440452,107.0,133.0,127.0,133.42599487304688,0.05229929834604633,0.08770747789021877,-0.28932601213899195,-1.7937550024528677,-0.2830710847889144,,0.0,inf
0.8500000000000001,0.14611643403790986,0.05750393185031396,1.2209961493279131,20.004559633001765,0.4370033573359251,0.9027666309848428,107.0,133.0,127.0,133.42599487304688,0.04058789834386385,0.015973314402864987,-0.2342280000436494,-1.4346832697470744,-0.1965355709510095,,0.0008208156183360494,812.3816297133468
0.9,0.11252304017745264,0.12993202109928312,1.1079756526898508,20.00455587196633,0.43874404719099397,0.9035951318219304,107.0,133.0,127.0,133.42599487304688,0.0312564000492924,0.0360922280831342,-0.18662996589142927,0.40237827360538475,-0.03164698276086371,,0.00011777776278429412,inf
0.95,0.08608535751700974,0.2480902631470129,0.9509383825332908,20.004550445701614,0.4400793772656471,0.9064501309767364,107.0,133.0,127.0,133.42599487304688,0.02391259931028048,0.06891396198528137,-0.14687601478023857,0.6564346780429442,0.30244997413625857,,0.0,inf
1.0,0.06549228206283203,0.30600415902955064,0.778841511234303,20.004545113325182,0.4410975272767246,0.9104385310783982,107.0,133.0,127.0,133.42599487304688,0.018192300573008895,0.08500115528598629,-0.11440597474543163,0.3217438660140981,0.8962885630958961,,0.0,inf
1.05,0.04957956075787071,0.3157810439369869,0.613532403954067,20.004540933111297,0.4418699573725462,0.9148196317255496,107.0,133.0,127.0,133.42599487304688,0.013772100210519642,0.08771695664916303,-0.08840400724978498,0.0543160272635348,1.7335832588031965,,0.0,inf
1.1,0.7263844509550818,0.29079293479265506,0.4696581112765609,20.00154056165422,0.44492516472041704,0.9190339017659426,107.00299835205078,133.0,127.0,133.42599487304688,0.20177345859863383,0.08077581522018196,3.7600271677622805,-0.1388228285796213,2.6012619137101134,,0.018585900439796244,165.2915469074902
1.15,1.7751039806286693,0.2439270764667138,0.3553368119540001,19.982517211612254,0.4639620739308943,0.9227057714015244,107.02200317382812,133.00100708007812,127.0,133.42599487304688,0.49308443906351923,0.06775752124075383,5.826219609297729,-0.2603658795885634,3.152153060550873,,0.121022940339856,46.980443912321796
1.2000000000000002,2.8046570415370846,0.020844134254246416,0.256724530582786,19.94950633887472,0.496975944660225,0.9228664115071296,107.05500030517578,133.00199890136722,127.0,133.42599487304688,0.7790714004269679,0.005790037292846227,5.719739227268942,-1.2393496789581455,3.129624152070411,,0.3050240914385215,25.798175551864567
1.25,3.274628805332892,0.02301073181979165,0.19516332168013475,19.906495289408397,0.5399877917075047,0.923064851667732,107.0979995727539,133.00300598144528,127.0,133.42599487304688,0.90961911259247,0.006391869949942125,2.610954243310051,0.012036653141917998,2.557886479347082,,0.4155100845547889,22.039055022985526
1.3,3.3157314893897927,0.02155971400157938,0.1657446010398139,19.860465543591328,0.5860292081664498,0.9232344115152956,107.1439971923828,133.0050048828125,127.0,133.42599487304688,0.9210365248304979,0.005988809444883161,0.22834824476055873,-0.008061210101179266,1.7062122053883053,,0.42598525780605884,21.70405779838917
1.35,3.433339752763064,0.020332638625642538,0.16202747171734674,19.81342901560872,0.633076583152525,0.9233689215034246,107.19100189208984,133.00700378417972,127.0,133.42599487304688,0.9537054868786289,0.0056479551737895935,0.6533792409626188,-0.006817085421871345,0.8810065646812665,,0.4566748556924102,20.898752834599982
1.4,3.4212556706341144,0.01933453619704889,0.15096772322712335,19.76540095302916,0.6811148057612987,0.9234631415456532,107.23899841308594,133.00900268554688,127.0,133.42599487304688,0.9503487973983651,0.005370704499180247,-0.06713378960527618,-0.005545013492186948,0.2657001506695804,,0.4534735011307836,20.916031748495072
1.4500000000000002,3.2725272853387817,0.018613615741351786,0.12802005848655726,19.717386545740496,0.7281300149994282,0.9244638834383032,107.28600311279295,133.00999450683594,126.9990005493164,133.42599487304688,0.9090353570385504,0.0051704488170421625,-0.8262688071962887,-0.0040051136427616705,-0.08505026384134597,,0.4149827997068563,21.814286873542077
1.5,3.14679703229976,0.018173776537491457,0.0992370202373513,19.673355470083358,0.7721741394678711,0.9244713132969729,107.33000183105469,133.01199340820312,126.9990005493164,133.42599487304688,0.8741102867499333,0.0050482712604142934,-0.6985014057723451,-0.002443551132557389,-0.18001257859080344,,0.38377512226028565,22.6371982061832
1.55,3.069253138671681,0.017965998071614246,0.06945551565081405,19.63032337101684,0.8152205664743521,0.9245056432440568,107.3730010986328,133.01400756835938,126.9990005493164,133.42599487304688,0.8525703162976892,0.004990555019892846,-0.4307994090448815,-0.0011543248104289503,-0.05556849967944563,,0.36513591086876407,23.16017048320978
1.6,3.086287337780808,0.017933162786515956,0.04216953845020013,19.588290892488246,0.8572679298559484,0.9245769432048936,107.41500091552734,133.01600646972656,126.9990005493164,133.42599487304688,0.8573020382724467,0.004981434107365543,0.09463443949514919,-0.00018241825054604919,0.22687280902804813,,0.3691907249276687,22.98203396283814
1.65,3.1998782321102275,0.018004846967184254,0.019577315500247182,19.543260784920573,0.9013120344294874,0.9255817572181486,107.45899963378906,133.01800537109378,126.9980010986328,133.42599487304688,0.8888550644750631,0.005001346379773404,0.6310605240523315,0.0003982454481572126,0.5862051936526039,,0.3968020351285643,22.111169838531158
1.7000000000000002,3.4116350981320984,0.01812765627324545,0.019305667702147082,19.49723150556523,0.9473530688926391,0.925710917223748,107.50499725341795,133.02000427246094,126.9980010986328,133.42599487304688,0.9476764161478051,0.005035460075901514,1.1764270334548326,0.0006822739225621902,0.9389056378769229,,0.4509331957409442,20.683405007948693
1.75,3.6826533780439945,0.6797888834550597,0.08498348286567389,19.458196888201797,0.9973960601207984,0.9367133309267958,107.55500030517578,133.02200317382812,127.00900268554688,133.42599487304688,1.0229592716788873,0.18883024540418325,1.5056571106216508,3.6758957065656475,1.216428834780665,,0.5133841337737894,23.32728271341389
1.8,3.9904617159922786,1.2231832070950468,0.20514583217502064,19.421140287893557,1.0504817773104154,0.9527154808757284,107.60800170898438,133.02499389648438,127.0250015258789,133.42599487304688,1.108461587775633,0.33977311308195746,1.7100463219349111,3.0188573535554815,1.3755814771514157,,0.578079546171455,25.26496529817213
1.85,4.295408353016634,0.8122473733375107,0.28433730564620746,19.376110422776122,1.108514870923438,0.9657213450992402,107.66600036621094,133.02699279785156,127.03800201416016,133.42599487304688,1.193168986949065,0.22562427037153077,1.6941479834686375,-2.2829768542085316,1.4023382009769862,,0.6972446832221985,20.02585496282208
1.9,4.57111508316926,1.4842181516638884,0.43082566719289134,19.33403708795285,1.1706410793895636,0.9857220807614,107.72799682617188,133.031005859375,127.05799865722656,133.42599487304688,1.2697541897692388,0.4122828199066356,1.5317040564034834,3.7331709907021104,1.3112767696776166,,0.7520193184010839,22.5474718955711
1.95,4.784503597853389,1.0828474314893677,0.537249048767693,19.285981933736032,1.2357122853543243,1.002723752808813,107.79299926757812,133.03399658203122,127.0749969482422,133.42599487304688,1.3290287771814968,0.300790953191491,1.1854917482451588,-2.22983733430289,1.1409646802705544,,0.8556594036686866,18.756161193610737
2.0,4.936171614424123,1.7626743506992846,0.7116991061838723,19.241931303053104,1.3037794863203245,1.0267277179215109,107.86100006103516,133.03700256347656,127.0989990234375,133.42599487304688,1.3711587817844786,0.4896317640831346,0.8426000920596347,3.776816217832868,0.9436273953689558,0.04733883227305968,0.8628684318628624,21.827706513366273
2.0500000000000003,5.039369846794659,1.3679462276847687,0.8466971291451877,19.193863999844247,1.372895447717334,1.0477324359044162,107.93000030517578,133.04100036621094,127.12000274658205,133.42599487304688,1.3998249574429609,0.3799850632457691,0.5733235131696426,-2.1929340167472984,0.769983808845449,,0.9344260562250156,18.82028336626276
2.1,5.122736365426546,2.0534019580886684,1.0502440086754028,19.149794191257698,1.4440070578076176,1.0747333597556674,108.0009994506836,133.04499816894528,127.14700317382812,133.42599487304688,1.422982323729596,0.5703894328024078,0.463147325732704,3.8080873911327884,0.6547207055179801,,0.9068382764533486,22.46039087485698
2.15,5.2050347937752806,1.663362212116625,1.2147797451903468,19.102719499381095,1.5161165598286732,1.099727390949427,108.072998046875,133.04899597167972,127.1719970703125,133.42599487304688,1.4458429982709113,0.46204505892128467,0.45721349082630863,-2.166887477622471,0.6089623251957066,,0.9769617949965264,19.417122728252707
2.2,5.304764723036204,2.3532019358604237,1.4482871731490643,19.06064922564234,1.5892316143384293,1.1307333204626977,108.14600372314452,133.05299377441406,127.2030029296875,133.42599487304688,1.4735457563989456,0.6536672044056733,0.5540551625606819,3.8324429096877517,0.6220798633517756,,0.9461897015749585,23.24785384465125
2.25,5.425661089794969,1.96761286809485,1.5770695716130434,19.015581398908342,1.6633378509759178,1.1597326513206463,108.22000122070312,133.0570068359375,127.23200225830078,133.42599487304688,1.5071280804986023,0.5465591300263472,0.6716464819931357,-2.14216148758653,0.6703368892381643,,1.0391571541363118,19.79595887413481
2.3000000000000003,5.5668067423952055,2.6611048296124937,1.720861733864788,18.973512180803578,1.7404374183161648,1.1947286905785452,108.2969970703125,133.06100463867188,127.26699829101562,133.42599487304688,1.5463352062208904,0.7391957860034705,0.7841425144457583,3.852733119542446,0.7280515241037252,,1.016533152063114,23.506815102082
2.35,5.722041603902022,2.2786446547321435,1.8675014620042516,18.92842680341269,1.8185997710685047,1.22773345346602,108.375,133.06599426269528,127.3000030517578,133.42599487304688,1.589456001083895,0.6329568485367065,0.8624158972600946,-2.1247787493352863,0.7771301986651002,,1.1328203109897979,19.78907023838319
2.4000000000000004,5.8696277437839415,2.975092827105018,2.016588929548365,18.887350176857208,1.8997004018066896,1.2677267422382548,108.45600128173828,133.07000732421878,127.33999633789062,133.42599487304688,1.6304521510510948,0.8264146741958383,0.8199229993439917,3.869156513182614,0.8112369105860642,,1.1047952748269352,23.490341951856262
