Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494751930238747,1.9688721142311905,5.017520171512863,8.011111350953188,0.2984977997839451,0.7322819977998734,107.0,133.0,115.0,133.42100524902344,0.1526319980621874,0.5469089206197751,-0.46012014150520486,-0.3227819876716121,-0.27048040434358395,,0.0,inf
0.55,0.4611131966121453,1.7295322128948023,4.308473375636205,8.011073255282122,0.3053918983787298,0.7578397989273071,107.0,133.0,115.0,133.42100524902344,0.12808699905892923,0.4804256146930006,-0.4908999800651632,-1.3296661185354897,-0.3541634739177772,,0.0,inf
0.6000000000000001,0.3775104045868095,1.387136416372912,3.3887869966741304,8.011074777414057,0.31109079904854303,0.7791418991982937,107.0,133.0,115.0,133.42100524902344,0.10486400127411374,0.3853156712146978,-0.4644599556963093,-1.9021988695660546,-0.38813038082400375,,0.0,inf
0.65,0.3034162849193585,1.00696340226384,2.4147393507707537,8.011095482483551,0.3157045990228653,0.7953073885291815,107.0,133.0,115.0,133.42100524902344,0.08428230136648847,0.27971205618440004,-0.41163399815250606,-2.112072300605958,-0.3778294246158791,,0.0,inf
0.7000000000000001,0.2404036849738133,0.6386228197041549,1.7017360550434155,8.011116993174104,0.3193809995427728,0.8062361981719732,107.0,133.0,115.0,133.42100524902344,0.0667788013816148,0.1773952276955986,-0.35006999969747316,-2.046336569776027,-0.3416354933822907,,0.0,inf
0.75,0.18831527978182724,0.3157479828586212,1.243833242741203,8.011128795456262,0.3222741186618805,0.8123877979815006,107.0,133.0,115.0,133.42100524902344,0.052309799939396454,0.08770777301628367,-0.2893800288443672,-1.793749093586301,-0.29455471341338024,,0.0,inf
0.8,0.14614524096256384,0.05750502296999002,1.2209949148520671,8.011128509054725,0.32452787924557924,0.8145665992051363,107.0,133.0,115.0,133.42100524902344,0.040595900267378845,0.015973617491663896,-0.23427799344035197,-1.4346831104923943,-0.2458506995351563,,0.0008211532078709124,325.22883006819507
0.8500000000000001,0.11254319697625267,0.1299309308164235,1.1079746739589131,8.011119115410574,0.3262688992545009,0.8153951987624168,107.0,133.0,115.0,133.42100524902344,0.031261999160070185,0.03609192522678431,-0.18667802214617304,0.40236615470240794,-0.20050214828580676,,0.00011797127187032494,inf
0.9,0.08610012307765243,0.2480891869571829,0.9509372961081202,8.011105564395372,0.3276045091915876,0.8182500991970301,107.0,133.0,115.0,133.42100524902344,0.023916700854903453,0.06891366304366192,-0.14690596610333484,0.6564347563375531,-0.16079643492383705,,0.0,inf
0.95,0.06550415754335462,0.3060027106067041,0.7788402799675824,8.011092247745083,0.32862291915807873,0.8222384992986917,107.0,133.0,115.0,133.42100524902344,0.018195599317598506,0.08500075294630668,-0.11442203074609908,0.3217417980528957,-0.12759687564676025,,0.0,inf
1.0,0.049593240023702835,0.3157817409178542,0.6135312426362488,8.011081808943237,0.3293954291148111,0.8266194993630052,107.0,133.0,115.0,133.42100524902344,0.013775900006584121,0.0877171502549595,-0.08839398622028763,0.05432794617305637,-0.10109450595370681,,0.0,inf
1.05,0.03738888055090328,0.29079330967743583,0.4696573523145122,8.011075070517316,0.3299789251177572,0.8308338299393654,107.0,133.0,115.0,133.42100524902344,0.01038580015302869,0.08077591935484328,-0.06780199707110858,-0.13882461800232437,-0.08090481435976622,,0.0,inf
1.1,0.02807999923825808,0.24392817479563295,0.35533652815678424,8.011071582707263,0.3304178061080165,0.8345057098194957,107.0,133.0,115.0,133.42100524902344,0.007799999788405022,0.06775782633212026,-0.0517160072924733,-0.2603618604544603,-0.06554367293331956,,0.0,inf
1.15,0.021018780581654226,0.18643326681000105,0.2732835146114003,8.011070318347581,0.3307467861159239,0.8374264996964484,107.0,133.0,115.0,133.42100524902344,0.0058385501615706185,0.051787018558333626,-0.03922899253668821,-0.3194161554757337,-0.05227299431134401,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202427227,0.3307467861159239,0.8395254646893591,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11677100323141175,-0.3286086135978879,-0.03861461448582552,,0.0,inf
1.25,0.005312448134904054,0.07294128045944871,0.19786893403730565,8.011070475089399,0.3310057271155529,0.8408359696622938,107.0,133.0,115.0,133.42100524902344,0.0014756800374733483,0.02026146679429131,0.02951360074946707,-0.3019024216829578,-0.024619250135468975,,0.0,inf
1.3,0.00669909613214326,0.02744673598714945,0.1948631053390216,8.011070700283451,0.33109293109737337,0.8414610796608031,107.0,133.0,115.0,133.42100524902344,0.001860860036706461,0.007624093329763736,0.007703599984662248,-0.25274746929055125,-0.01287894767730205,,0.0,inf
1.35,0.006826824183234439,0.007244688979702814,0.18259448115534951,8.011070765744432,0.33118803211255,0.8415421396493912,107.0,133.0,115.0,133.42100524902344,0.0018963400508984554,0.0020124136054730036,0.0007096002838398879,-0.11223359448581455,-0.005746578108921615,,5.240796722953404e-06,inf
1.4,0.006306119822246214,0.030858026959082626,0.1608713651555395,8.011070685355946,0.3312789741321467,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0017516999506239483,0.008571674155300728,-0.0028928020054901533,0.13118521099655497,-0.003130731305857521,,0.0,inf
1.4500000000000002,0.0055090439988045095,0.0,0.1302710940948691,8.011070714589207,0.33136007410939783,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0015302899996679192,0.0,-0.004428199019120558,-0.17143348310601367,-0.003133700167758465,,5.231473740877659e-06,5201.014559801313
1.5,0.004641911807828646,0.0,0.09869292000308363,8.01107074021013,0.3314293490839191,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0012894199466190685,0.0,-0.004817401060977031,0.0,-0.003898697876172544,,4.410141792607698e-06,6165.112949861939
1.55,0.0038101680111285643,0.0,0.06961358903534008,8.011070761897642,0.3314867611043155,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0010583800030912677,0.0,-0.004620798870556011,0.0,-0.0044415757639375605,,3.676844121654272e-06,7498.334617568919
1.6,0.003067797515685853,0.0,0.04522077155577677,8.011070779809206,0.33153337612748146,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0008521659765794036,0.0,-0.004124280530237279,0.0,-0.004403160956231631,,3.0674253789785712e-06,9291.796472406266
1.65,0.0008351171988548919,0.0,0.026577444874776663,8.011070785153263,0.3315471491077915,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002319769996819144,0.0,-0.012403779537949827,0.0,-0.003730559431824024,,1.4908606635545403e-06,33106.74483807982
1.7000000000000002,0.0012988655828314378,0.0,0.013849073238538576,8.011070791367779,0.3315630891593173,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00036079599523095496,0.0,0.0025763799109807975,0.0,-0.002657243951076917,,1.7866788655492577e-06,21605.062876631077
1.75,0.001418021986643957,0.0,0.0065549451925937035,8.01107079893863,0.3315823990851641,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00039389499628998806,0.0,0.0006619800211806644,0.0,-0.0016223758699250436,,1.865366626631121e-06,19834.538363993124
1.8,0.0013585283889612132,0.0,0.00381027159387876,8.01107080656791,0.3316017391625792,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003773689969336703,0.0,-0.0003305199871263544,0.0,-0.0009833679472344389,,1.8259416737907028e-06,20680.72269588383
1.85,0.0012114647565602858,0.0,0.0030858026959084783,8.011070813575202,0.3316193991340697,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003365179879334127,0.0,-0.0008170201800051519,0.0,-0.0007893735797521195,,1.7296581539682017e-06,23118.77331780715
1.9,0.0010330919876541474,0.0,2.161465451067101e-16,8.011070819705576,0.3316347690997645,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002869699965705965,0.0,-0.0009909598272563277,0.0,-0.0008589910966504451,,1.6151158826070569e-06,26976.02758600956
1.95,0.0008589059824477093,0.0,2.161465451067101e-16,8.011070824885568,0.3316476991167292,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00023858499512436368,0.0,-0.0009677000289246551,0.0,-0.0009775385510350774,,1.5056313901979734e-06,32226.686976330722
2.0,0.00069677278614121,0.0,2.161465451067101e-16,8.011070829119486,0.3316582291154191,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0001935479961503361,0.0,-0.0009007399794805509,0.0,-0.0009973700446860806,0.10009713590902072,1.4058264057075776e-06,39357.15890419616
2.0500000000000003,0.000103226759046363,0.0,2.161465451067101e-16,8.011070831380746,0.3316638390533626,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.867409973510083e-05,0.0,-0.0032974779283046875,0.0,-0.000858457255225533,,1.057759301468011e-06,207143.0462829844
2.1,0.00024243013267802012,0.0,2.161465451067101e-16,8.011070832490756,0.3316665891325101,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.734170352167225e-05,0.0,0.0007733520757314312,0.0,-0.0006017742955970282,,1.136950859559945e-06,103580.22215331653
2.15,0.00029035331691113197,0.0,2.161465451067101e-16,8.011070834046183,0.33167043910361826,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.06536991419811e-05,0.0,0.0002662399124061779,0.0,-0.0003420211031876549,,1.1645599078766047e-06,88370.03795619315
2.2,0.0002896326041378165,0.0,2.161465451067101e-16,8.011070835680362,0.3316744790645316,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.045350114939347e-05,0.0,-4.003959851752674e-06,0.0,-0.0001776825623634223,,1.1641433852223848e-06,88565.62470090833
2.25,0.00026707824804413414,0.0,2.161465451067101e-16,8.011070837243828,0.3316783391637728,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.41884022344817e-05,0.0,-0.00012530197829823574,0.0,-0.00012558916920473432,,1.1511287639820158e-06,95156.46602879312
2.3000000000000003,0.000229110847574112,0.0,2.161465451067101e-16,8.011070838618254,0.33168172906152904,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.364190210392e-05,0.0,-0.00021093000261123283,0.0,-0.00013974098800795923,,1.1293089500595424e-06,108784.13796690648
2.35,0.00019275659811045752,0.0,2.161465451067101e-16,8.011070839795188,0.3316846290836111,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.354349947512709e-05,0.0,-0.00020196805257585896,0.0,-0.00016912980685151508,,1.1085204521182756e-06,126072.23250162625
2.4000000000000004,0.0001572947958574435,0.0,2.161465451067101e-16,8.011070840757931,0.3316869990667328,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.369299884928986e-05,0.0,-0.00019701001251674351,0.0,-0.0001860081868064133,,1.0883405367728018e-06,149201.4045116775
2.45,0.00012835547754529438,0.0,2.161465451067101e-16,8.011070841546424,0.3316889391280711,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.565429931813733e-05,0.0,-0.00016077399062305124,0.0,-0.00018039841194533184,,1.0719442131662082e-06,175472.4300053779
2.5,4.2464879294297555e-05,0.0,2.161465451067101e-16,8.011070841546424,0.3316889391280711,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1795799803971543e-05,0.0,-0.00047716999028331737,0.0,-0.00015157647040165396,,1.0236611700544507e-06,367551.1297404502
2.5500000000000003,5.9045774557025074e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3316900491481647,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6401604043618077e-05,0.0,9.211608479293019e-05,0.0,-0.00010858366530710182,,1.0329377143948382e-06,303431.2168595046
2.6,6.1002364929638194e-05,0.0,2.161465451067101e-16,8.01107084199785,0.3316900491481647,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6945101369343944e-05,0.0,1.0869946514517377e-05,0.0,-6.78315749490418e-05,,1.0340337709688965e-06,297310.8444532418
2.6500000000000004,5.9217118564220994e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3316916890908033,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.64491996011725e-05,0.0,-9.918035363428844e-06,0.0,-4.2711570412048777e-05,,1.0330336872861047e-06,302885.1898531485
2.7,5.2488718704790034e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3316916890908033,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4580199640219454e-05,0.0,-3.737999921906104e-05,0.0,-3.523468858272498e-05,,1.0292666903912133e-06,325915.6133767442
2.75,4.706496381063694e-05,0.0,2.161465451067101e-16,8.011070843238837,0.33169309911318123,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.307360105851026e-05,0.0,-3.013197163418398e-05,0.0,-3.852468499601682e-05,,1.026232661639339e-06,347196.3835607752
2.8000000000000003,3.642300381941264e-05,0.0,2.161465451067101e-16,8.011070843238837,0.33169309911318123,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0117501060947956e-05,0.0,-5.912199995124577e-05,0.0,-4.3942057213008e-05,,1.020286184035755e-06,398214.0137071948
2.85,2.8870563684188776e-05,0.0,2.161465451067101e-16,8.011070843238837,0.33169309911318123,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.019601023385771e-06,0.0,-4.195800075124385e-05,0.0,-4.518928336058582e-05,,1.0160713590470587e-06,444575.3728310687
2.9000000000000004,5.5958723649425065e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5544089902618074e-06,0.0,-0.00012930384066247859,0.0,-3.968187708774209e-05,,1.003110026074178e-06,693334.540127046
2.95,8.959825850742638e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.4888405140951773e-06,0.0,1.8688630476667464e-05,0.0,-2.9162955809177895e-05,,1.0049807781917425e-06,641458.335116179
3.0,1.0641924574592057e-05,0.0,2.161465451067101e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.9560901596089044e-06,0.0,9.344992910274576e-06,0.0,-1.8267609284140816e-05,0.0009791024354019397,1.0059165495537336e-06,618324.7218113525
3.0500000000000003,1.0161336102581267e-05,0.0,2.161465451067101e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.82259336182813e-06,0.0,-2.669935955615474e-06,0.0,-1.0806661357683036e-05,,1.0056491702402995e-06,624762.1380204817
3.1,6.0076944185028114e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6688040051396698e-06,0.0,-2.3075787133769286e-05,0.0,-7.429327237889509e-06,,1.003339000463683e-06,686537.4412128613
3.1500000000000004,7.140384813870367e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.983440226075102e-06,0.0,6.292724418708612e-06,0.0,-6.52671152755309e-06,,1.0039688474697156e-06,668511.7706242206
3.2,6.69470169705034e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33169423905201256,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8596393602917611e-06,0.0,-2.4760173156668287e-06,0.0,-6.181855481356997e-06,,1.0037210078498587e-06,675490.2573619148
3.25,3.4331022126415523e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.536395035115423e-07,0.0,-1.8119997135604443e-05,0.0,-5.0258853346679354e-06,,1.0019077337211745e-06,731361.5571841948
3.3000000000000003,0.0,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-1.9072790070230745e-05,0.0,-2.61225127178489e-06,,1e-06,inf
3.35,3.0896019484675185e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.582227634631995e-07,0.0,1.716445526926405e-05,0.0,2.59496671191627e-07,,1.0017168138000823e-06,737788.4041096431
3.4000000000000004,6.179185729326439e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.7164404803684552e-06,0.0,1.716435433810502e-05,0.0,2.190061394351913e-06,,1.0034343540446982e-06,683746.130708
3.45,6.351678822986021e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.764355228607228e-06,0.0,9.582949647754592e-07,0.0,2.5703433303022858e-06,,1.0035302669319007e-06,680961.3181895508
3.5,4.085371124956037e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1348253124877881e-06,0.0,-1.2590598322388841e-05,0.0,1.9391727259592903e-06,,1.0022702945392205e-06,719460.8464254969
3.5500000000000003,5.355527758421872e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4876465995616312e-06,0.0,7.056425741476825e-06,0.0,9.438733923391462e-07,,1.002976399745326e-06,697363.9704783584
3.6,7.0717447969584625e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.964373554710684e-06,0.0,9.534539102981092e-06,0.0,-4.323109563996595e-07,,1.0039306764911526e-06,669577.1247436808
3.65,5.527071902704669e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5352977507512969e-06,0.0,-8.581516079187775e-06,0.0,-2.3199449533888435e-06,,1.0030717740710943e-06,694483.2302747234
3.7,7.209447727721055e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.002624368811404e-06,0.0,9.346532361202096e-06,0.0,-4.115312181144418e-06,,1.0040072539898042e-06,667443.2689020187
3.75,4.119879670838829e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1444110196774525e-07,0.0,-3.7763665336873314e-05,0.0,-4.692541432109101e-06,,1.0002288887523183e-06,792042.8586572098
3.8,1.0986993675210164e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.051942687558379e-07,0.0,3.815063335761867e-06,0.0,-3.5053944016136803e-06,,1.0006104351092826e-06,777381.8363047416
3.85,1.7853107789862634e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.959196608295176e-07,0.0,3.814507841473574e-06,0.0,-1.2107656020910146e-06,,1.0009919622898141e-06,763255.7320364795
3.9,2.4723607976474015e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.867668882353893e-07,0.0,3.816944548117447e-06,0.0,9.041488339926802e-07,,1.0013737696008501e-06,749625.3008888555
3.95,3.15858927851163e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.77385910697675e-07,0.0,3.8123804492456936e-06,0.0,1.8768005747687486e-06,,1.0017551567244138e-06,736488.611316419
4.0,3.845043775539668e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0680677154276857e-06,0.0,3.813636094600227e-06,0.0,1.4297351470201153e-06,1.969734443116093e-05,1.002136705815178e-06,723800.3100537547
4.05,4.531507214524237e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2587520040345103e-06,0.0,3.813685772136507e-06,0.0,-1.1828794075699554e-07,,1.0025182962363726e-06,711541.6381186645
4.1000000000000005,5.183713776950167e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4399204935972684e-06,0.0,3.6233697912551103e-06,0.0,-1.935620149065085e-06,,1.0028808776727086e-06,700273.2972319322
4.15,5.149857670096368e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4305160194712134e-07,0.0,-2.5937377833003033e-05,0.0,-2.966087301601589e-06,,1.0002861134357746e-06,789808.7438088808
4.2,7.89650556144331e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.193473767067586e-07,0.0,1.5259154951927507e-06,0.0,-2.5886884148972285e-06,,1.0004387188100492e-06,783912.1764646505
4.25,1.4761429447763481e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.100397068823189e-07,0.0,3.813846603511219e-06,0.0,-1.0338718567385407e-06,,1.0008201634800451e-06,769552.3811332061
4.3,8.582900994351433e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.38413916509762e-07,0.0,-3.43251580745115e-06,0.0,9.176270118936845e-07,,1.0004768562536174e-06,782452.3319187565
4.3500000000000005,1.5448630782796102e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.2912863285544726e-07,0.0,3.8142943269136513e-06,0.0,2.4446699740562246e-06,,1.0008583493414026e-06,768143.8331180231
4.4,3.536476753562934e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.823546537674816e-07,0.0,1.1064520418240724e-05,0.0,2.9076816851909895e-06,,1.0019651918178678e-06,729449.2935879034
4.45,4.222494347250477e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1729150964584656e-06,0.0,3.811208853819695e-06,0.0,2.0125659329787695e-06,,1.0023465180578287e-06,717008.1196322544
4.5,4.909354566188749e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.363709601719097e-06,0.0,3.815890105212642e-06,0.0,1.127855173975709e-07,,1.002728349055377e-06,704969.6907874696
4.55,4.291214808723378e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1920041135342717e-06,0.0,-3.434109763696519e-06,0.0,-1.7473872624067155e-06,,1.002384718663972e-06,715785.1947565746
4.6000000000000005,4.806214741778399e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3350596504939998e-07,0.0,-2.1169962969697133e-05,0.0,-2.426537621922396e-06,,1.0002670208420202e-06,790552.7338467855
4.65,9.955535976760286e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.7654266602111907e-07,0.0,2.8607340194343918e-06,0.0,-1.5380559436289077e-06,,1.0005531235699652e-06,779549.222386895
4.7,1.6477852394571541e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.577181220714317e-07,0.0,3.623509121006265e-06,0.0,2.777780679507643e-07,,1.0009155409970826e-06,766043.8683286774
4.75,2.3000379861483912e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.388994405967753e-07,0.0,3.623626370506885e-06,0.0,1.8993930513822862e-06,,1.0012780029774412e-06,752998.0792518086
4.800000000000002,2.9866125773792667e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.296146048275741e-07,0.0,3.8143032846158536e-06,0.0,2.4366709675910106e-06,,1.0016595733398513e-06,739737.3901515733
4.8500000000000005,4.9433461689173896e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3731517135881637e-06,0.0,1.0870742175212025e-05,0.0,1.5866393915028752e-06,,1.0027472461999906e-06,704384.417430326
4.9,4.256794208945592e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316952690947801,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.18244283581822e-06,0.0,-3.814177555398887e-06,0.0,-2.568257710642104e-07,,1.0023655847571666e-06,716397.2096027569
