Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,7.018560147626013,0.0,0.0,107.0,133.0,114.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,14.383770493080116
0.05,8.808552074432374,7.056000137329103,6.174000120162964,7.0196021384576595,0.11256501078605652,0.08820003271102905,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,14.419001274318662
0.1,8.174808311587986,8.820000171661377,7.056000137329102,7.0202840066985575,0.2402307093143463,0.20090001821517944,107.0,133.0,114.0,133.42100524902344,2.2707800865522185,2.450000047683716,-3.520798682468813,9.800000190734858,,,0.5819302496974177,inf
0.15000000000000002,4.181039857895227,10.584000205993652,7.9380001544952385,7.017772751267666,0.3182262107729912,0.33810003101825714,107.0,133.0,114.0,133.42100524902344,1.161399960526452,2.940000057220459,-22.187602520515323,9.80000019073486,,,0.0,inf
0.2,1.8218554973673229,10.747439861297607,8.499888095855713,7.014247009436279,0.3552140146493912,0.4934903234243393,107.0,133.0,114.0,133.42100524902344,0.5060709714909231,2.9853999614715576,-13.106579780710582,0.9079980850219729,,,0.0,inf
0.25,0.4834584116981458,7.768655776977542,8.37801604270935,7.012754486209987,0.3684844151139259,0.6180078238248825,107.0,133.0,114.0,133.42100524902344,0.13429400324948493,2.1579599380493173,-7.435539364828764,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2289610862736995,4.8947761058807435,7.88041033744812,7.012793003263235,0.3687294125556946,0.7016720250248909,107.0,133.0,114.0,133.42100524902344,0.0636003017426943,1.3596600294113177,-1.4138740301358113,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667335987091586,0.2858883018613525,6.931095082999775,7.013104018670787,0.3750377148389816,0.7303070276975632,107.0,133.0,114.0,133.42100524902344,0.15742599964143295,0.07941341718370902,1.8765139579747732,-25.604932244552177,,,0.010605161071237153,89.88556643162633
0.4,0.6878375887872135,1.2601333397479657,6.300988222638463,7.013066747155862,0.3840950131416321,0.7427060306072235,107.0,133.0,114.0,133.42100524902344,0.19106599688533707,0.3500370388188794,0.6727999448780826,5.412472432703408,,,0.0,inf
0.45,0.6899652242661037,1.8184629654651103,5.852735696921128,7.012938322241437,0.3937591128051281,0.7652130350470543,107.0,133.0,114.0,133.42100524902344,0.19165700674058436,0.5051286015180861,0.011820197104945866,3.101831253984136,-0.27035362130613133,,0.0,inf
0.5,0.63223920464524,2.0269728720120805,5.526232973822653,7.012796741428557,0.402904212474823,0.7925373315811157,107.0,133.0,114.0,133.42100524902344,0.17562200129034444,0.5630480200033557,-0.32070010900479845,1.1583883697053923,-0.1866581662941736,,0.0,inf
0.55,0.54941757917429,1.9688721142311905,5.017520171512863,7.0126960067371265,0.4110096134245396,0.8204820305109024,107.0,133.0,114.0,133.42100524902344,0.15261599421508057,0.5469089206197751,-0.4601201415052771,-0.32278198767161176,-0.27049617613593746,,0.0,inf
0.6000000000000001,0.461070013046283,1.7295322128948023,4.308473375636205,7.012652475907284,0.4179030116647482,0.8460398316383362,107.0,133.0,114.0,133.42100524902344,0.12807500362396748,0.4804256146930006,-0.4908198118222613,-1.3296661185354897,-0.35416131920938176,,0.0,inf
0.65,0.37747078836005465,1.387136416372912,3.3887869966741304,7.0126542082645145,0.4236012119799853,0.8673419319093227,107.0,133.0,114.0,133.42100524902344,0.10485299676668185,0.3853156712146978,-0.4644401371457133,-1.9021988695660588,-0.38811217297607853,,0.0,inf
0.7000000000000001,0.30337849259404226,1.00696340226384,2.4147393507707537,7.0126778583461835,0.428214511834085,0.8835074212402105,107.0,133.0,114.0,133.42100524902344,0.08427180349834507,0.27971205618440004,-0.41162386536673523,-2.112072300605953,-0.37780247729828015,,0.0,inf
0.75,0.24037090837975056,0.6386228197041549,1.7017360550434155,7.012702430966164,0.4318905118852854,0.8944362308830023,107.0,133.0,114.0,133.42100524902344,0.06676969677215293,0.1773952276955986,-0.3500421345238432,-2.0463365697760314,-0.34160440680708337,,0.0,inf
0.8,0.18829296380295274,0.3157479828586212,1.243833242741203,7.012715914556532,0.4347832221537829,0.9005878306925297,107.0,133.0,114.0,133.42100524902344,0.052303601056375756,0.08770777301628367,-0.28932191431554316,-1.793749093586297,-0.2945220469484615,,0.0,inf
0.8500000000000001,0.1461290404200645,0.05750502296999002,1.2209949148520671,7.012715588708665,0.43703668192029,0.9027666319161654,107.0,133.0,114.0,133.42100524902344,0.040591400116684585,0.015973617491663896,-0.23424401879382323,-1.4346831104923943,-0.24581916514775096,,0.0008209615300264297,284.748151934071
0.9,0.11253203898669413,0.1299309308164235,1.1079746739589131,7.012704859076214,0.438777441624552,0.903595231473446,107.0,133.0,114.0,133.42100524902344,0.03125889971852615,0.03609192522678431,-0.186650007963169,0.40236615470240883,-0.20047473756737044,,0.00011786818305155946,inf
0.95,0.0860954426229039,0.2480891869571829,0.9509372961081202,7.012689379880986,0.4401128517929465,0.9064501319080592,107.0,133.0,114.0,133.42100524902344,0.02391540072858442,0.06891366304366192,-0.1468699797988348,0.6564347563375531,-0.16077534213379957,,0.0,inf
1.0,0.06549947708862001,0.3060027106067041,0.7788402799675824,7.01267416796548,0.4411311517469585,0.9104385320097208,107.0,133.0,114.0,133.42100524902344,0.018194299191283337,0.08500075294630668,-0.11442203074602153,0.321741798052895,-0.12758254349301867,,0.0,inf
1.05,0.049588559570594486,0.3157817409178542,0.6135312426362488,7.012662243342946,0.4419036217732355,0.9148195320740342,107.0,133.0,114.0,133.42100524902344,0.01377459988072069,0.0877171502549595,-0.08839398621125287,0.05432794617305637,-0.10108554515025091,,0.0,inf
