Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046453627,2.026972872019429,5.526237014238951,14.006492969680366,0.402904212474823,0.792537234723568,107.0,133.0,121.0,133.42399597167972,0.1756220012903785,0.5630480200053969,-0.3207001090042722,1.1583883739267578,-0.1866601723585833,,0.0,inf
0.55,0.5494175791745185,1.968872116739347,5.017524212179977,14.006442533790286,0.4110096134245396,0.8204819299280643,107.0,133.0,121.0,133.42399597167972,0.15261599421514402,0.5469089213164853,-0.4601201415046892,-0.322781973778232,-0.27049828781294527,,0.0,inf
0.6000000000000001,0.4610664188871246,1.729535861567718,4.30847778117061,14.006420738845337,0.4179030116647482,0.8460397310554981,107.0,133.0,121.0,133.42399597167972,0.12807400524642348,0.480426628213255,-0.49083977937441026,-1.3296458620646046,-0.35416245706566585,,0.0,inf
0.65,0.3774707883602066,1.3871400696923215,3.3887917675404764,14.006421606079805,0.4236012119799853,0.8673418313264847,107.0,133.0,121.0,133.42399597167972,0.10485299676672405,0.38531668602564484,-0.4644201695939893,-1.9021988437522055,-0.3881119578856021,,0.0,inf
0.7000000000000001,0.3033781170846912,1.0069669479663872,2.4147444762073533,14.006433447198793,0.428214511834085,0.8835074603557587,107.0,133.0,121.0,133.42399597167972,0.08427169919019199,0.2797130411017742,-0.41162595153064074,-2.112072898477411,-0.3778014463938151,,0.0,inf
0.75,0.24037163257637098,0.6386228208463041,1.701741180594229,14.006445750067149,0.4318905118852854,0.8944362299516797,107.0,133.0,121.0,133.42399597167972,0.06676989793788082,0.17739522801286223,-0.35003602504622383,-2.046356261778242,-0.34160351515634224,,0.0,inf
0.8,0.18829332590105144,0.3157469204047876,1.2438346571577177,14.006452501212944,0.4347832221537829,0.9005879303440452,107.0,133.0,121.0,133.42399597167972,0.05230370163918095,0.08770747789021877,-0.28932392597399714,-1.7937550024528677,-0.2945218978836962,,0.0,inf
0.8500000000000001,0.14612867832199847,0.05750393185031396,1.2209961493279131,14.006452337848186,0.43703668192029,0.9027666309848428,107.0,133.0,121.0,133.42399597167972,0.040591299533888466,0.015973314402864987,-0.23424804210584954,-1.4346832697470744,-0.2458196030093577,,0.0008209604736551127,568.7210002496097
0.9,0.11253096610362902,0.12993202109928312,1.1079756526898508,14.006446965963026,0.438777441624552,0.9035951318219304,107.0,133.0,121.0,133.42399597167972,0.031258601695452505,0.0360922280831342,-0.18665395676871946,0.40237827360538475,-0.200475057879775,,0.00011785098403338453,inf
0.95,0.08609436303383987,0.2480902631470129,0.9509383825332908,14.00643921569615,0.4401128517929465,0.9064501309767364,107.0,133.0,121.0,133.42399597167972,0.023915100842733295,0.06891396198528137,-0.1468700170543844,0.6564346780429442,-0.16077489026303635,,0.0,inf
1.0,0.06549912169584345,0.30600415902955064,0.778841511234303,14.006431599514801,0.4411311118165031,0.9104385310783982,107.0,133.0,121.0,133.42399597167972,0.018194200471067623,0.08500115528598629,-0.11441800743331333,0.3217438660140981,-0.1275812517379059,,0.0,inf
1.05,0.049589280411607414,0.3157810439369869,0.613532403954067,14.00642562904078,0.4419035818427801,0.9148196317255496,107.0,133.0,121.0,133.42399597167972,0.013774800114335392,0.08771695664916303,-0.08838800713464454,0.0543160272635348,-0.10108402425149113,,0.0,inf
1.1,0.03738563843082331,0.29079293479265506,0.4696581112765609,14.006421775207045,0.4424869667855091,0.9190339017659426,107.0,133.0,121.0,133.42399597167972,0.010384899564117587,0.08077581522018196,-0.06779801100435603,-0.1388228285796213,-0.08089803076252212,,0.0,inf
1.15,0.02807704880834046,0.2439270764667138,0.3553368119540001,14.006419780398636,0.4429258857853711,0.9227057714015244,107.0,133.0,121.0,133.42399597167972,0.007799180224539017,0.06775752124075383,-0.05171438679157159,-0.2603658795885634,-0.06553921708337855,,0.0,inf
1.2000000000000002,0.021016259305279,0.186432194770402,0.2732833366344016,14.006419057315078,0.4432547887845431,0.925626571290195,107.0,133.0,121.0,133.42399597167972,0.005837849807021944,0.05178672076955611,-0.039226608350341245,-0.3194160094239528,-0.051990001014629555,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,14.006418991047985,0.4432547887845431,0.9277255344204604,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.1167569961404393,-0.3286066027202541,-0.036452819006047896,,0.0,inf
1.3,0.005309027899063563,0.07293947644603409,0.1978686107819715,14.006419147017596,0.4435136927932035,0.9290360314771532,107.0,133.0,121.0,133.42399597167972,0.0014747299719621008,0.020260965679453912,0.02949459943924199,-0.30190849908179074,-0.012900703705560661,,0.0,inf
1.35,0.006698664044961848,0.02744507862033739,0.19486272545897385,14.006419275822036,0.44360089680412784,0.9296611114405096,107.0,133.0,121.0,133.42399597167972,0.0018607400124894021,0.007623632950093719,0.00772020081054602,-0.25274665458720363,0.036717018135798925,,0.0,inf
1.4,0.006821676017728872,0.00724486977925323,0.18259401032697084,14.006419313255865,0.44369599677156657,0.9297421313822268,107.0,133.0,121.0,133.42399597167972,0.0018949100049246866,0.0020124638275703416,0.0006833998487056918,-0.11222338245046795,0.16055100030967132,,5.235158420804855e-06,inf
1.4500000000000002,0.006306587951261615,0.03085784595384969,0.16087076860765456,14.006419267269633,0.4437869007815607,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0017518299864615597,0.008571623876069358,-0.0028616003692625235,0.13118320096997965,0.44066085995339366,,0.0,inf
1.5,0.005510447965935845,0.0,0.13027035270469947,14.00641928398255,0.4438679637969472,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0015306799905377348,0.0,-0.004422999918476513,-0.17143247752138777,0.9444412415081548,,5.23285059779177e-06,9091.063277257186
1.55,0.004639680124843964,0.0,0.0986922483110008,14.0064192986369,0.4439372387714684,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.001288800034678879,0.0,-0.0048375991171771115,0.0,1.6175474903436533,,4.408102834051899e-06,10784.122978638437
1.6,0.7571448224697361,0.0,0.06961295483173527,14.003422334214859,0.4469362080965931,0.9300509213935584,107.00299835205078,133.0,121.0,133.42399597167972,0.21031800624159336,0.0,4.180584124138286,0.0,2.2092047228772107,,0.022538467887202637,66.57897150477346
1.65,1.6543505590728511,0.0,0.045220247185063914,13.985394747594027,0.464969827053552,0.9300509213935584,107.02100372314452,133.00100708007812,121.0,133.42399597167972,0.45954182196468085,0.0,4.984476314461768,0.0,2.3518968760603762,,0.10650942671123859,30.432682625005203
1.7000000000000002,2.369048279133577,0.016662018815495002,0.02824322958957321,13.954380649001367,0.4959839668086425,0.9303518313681708,107.052001953125,133.00199890136722,121.0,133.42399597167972,0.6580689664259936,0.004628338559859723,3.9705428892262327,0.09256677119719396,1.799835077480124,,0.21783737971339814,21.354911991698426
1.75,2.6981675297695094,0.021415414384048332,0.01765647039990239,13.918341179249095,0.5320349301445638,0.9305447413353248,107.08799743652344,133.00399780273438,121.0,133.42399597167972,0.7494909804915304,0.005948726217791203,1.8284402813107434,0.0264077531586297,0.661355038241755,,0.28235655109885616,18.718712907196768
1.8,2.6131858009575684,0.020031230707359998,0.012365645826034985,13.881325046034807,0.5690512039868131,0.9307389813475312,107.125,133.0050048828125,121.0,133.42399597167972,0.7258849447104356,0.005564230752044444,-0.47212071562189495,-0.007689909314935177,-0.5863956279025554,,0.26489692614676963,19.27076657574904
1.85,0.8301399802326133,0.018897774215136116,0.011510915385514856,13.855305945416124,0.5950710905110748,0.9309447812847792,107.1510009765625,133.00599670410156,121.0,133.42399597167972,0.23059443895350368,0.005249381726426699,-9.90581011513863,-0.00629698051235489,-1.3849931575948002,,0.02703990117987766,61.48211678007718
1.9,0.8288573393344172,0.017958319164608636,0.0125822603240504,13.845277960071751,0.6051238022043508,0.9311693193158136,107.16100311279295,133.00700378417972,121.0,133.42399597167972,0.23023814981511587,0.0049884219901690655,-0.007125782767756242,-0.005219194725152692,-1.49318824479892,,0.026957984330123436,61.46361843618649
1.95,0.8640383978956315,0.017226196714189502,0.011219095400084379,13.832290965538164,0.6171172104315531,0.9321990684922864,107.1729965209961,133.00700378417972,120.9990005493164,133.42399597167972,0.24001066608211985,0.004785054642830417,0.1954503253400795,-0.0040673469467729685,-1.1206303215143432,,0.029275948999444034,58.801857766795045
2.0,0.8907781805234462,0.0166620073712773,0.012885296137212109,13.819266465666091,0.6301554778633656,0.9324720104716332,107.18599700927734,133.00799560546878,120.9990005493164,133.42399597167972,0.24743838347873504,0.004628335380910361,0.14855434793230357,-0.0031343852384011087,-0.6685726833165424,-0.5409914315786365,0.03110161308010951,56.91155476626352
2.0500000000000003,0.8603014165296088,0.01619048296354281,0.01450434443356639,13.807270840876448,0.6421565160191178,0.9327692894523578,107.197998046875,133.00799560546878,120.9990005493164,133.42399597167972,0.2389726157026691,0.004497356378761892,-0.16931535552131802,-0.002619580042969378,-0.38848739686870326,,0.029026158687827257,58.883321197618294
2.1,0.8399273181569259,0.01571434266709167,0.01607577870027556,13.795244898165386,0.6541997351406003,0.9330877024706068,107.20999908447266,133.00900268554688,120.9990005493164,133.42399597167972,0.2333131439324794,0.004365095185303242,-0.11318943540379418,-0.002645223869173009,-0.2868620330470404,,0.027678786501701632,60.25228190775943
2.15,0.7006130552654686,0.015131084023648062,0.017588887102640366,13.78324927689424,0.6652013223099611,0.9341417680809098,107.22100067138672,133.00900268554688,120.9980010986328,133.42399597167972,0.19461473757374126,0.004203078895457795,-0.7739681271747656,-0.0032403257969089556,-0.2514377204122882,,0.019321788891528423,72.38278131050721
2.2,0.6130395756737966,0.014380253241754088,0.017360710545266275,13.774220817342242,0.6742584774564578,0.9344877611112604,107.2300033569336,133.00999450683594,120.9980010986328,133.42399597167972,0.17028877102049905,0.003994514789376136,-0.4865193310648415,-0.004171282121633152,-0.19364309657502554,,0.014835391593742794,82.8254256956562
2.25,0.6503720128397399,0.6759836514293568,0.08281753424979713,13.776226440363033,0.6832535339003021,0.9454895630171634,107.23899841308594,133.00999450683594,121.00900268554688,133.42399597167972,0.1806588924554833,0.18777323650815467,0.2074024286996858,3.675574434375584,-0.10015667560019964,,0.004928206046949442,inf
2.3000000000000003,0.6429718168623658,1.222372514324888,0.20305166261154994,13.784188229383926,0.6913198826981607,0.9614889681122796,107.24700164794922,133.01100158691406,121.0250015258789,133.42399597167972,0.1786032824617683,0.33954792064580225,-0.04111219987430004,3.0354936827529353,-0.005952468043347148,,0.0,inf
2.35,0.7562855412930101,0.8056369218655872,0.2817255773765951,13.78718524251052,0.7013220194929818,0.974490909726664,107.25700378417969,133.01100158691406,121.03800201416016,133.42399597167972,0.21007931702583613,0.223788033851552,0.6295206912813589,-2.3151977358850133,0.05754995539410945,,0.005794123656691422,inf
2.4000000000000004,0.6809020279871766,1.4814456576884207,0.42807431122897627,13.797182905571985,0.7113165265250454,0.9944889482592891,107.26699829101562,133.01100158691406,121.05799865722656,133.42399597167972,0.18913945221866016,0.411512682691228,-0.41879729614351713,3.7544929767935,0.091393862453259,,0.0,inf
2.45,0.7048937915148783,1.0751965720954093,0.5338713487670982,13.805145306620805,0.7203736816317946,1.0114882013600308,107.2760009765625,133.01199340820312,121.0749969482422,133.42399597167972,0.19580383097635506,0.29866571447094703,0.13328757515389858,-2.256939364405627,0.11792074938034919,,0.0,inf
2.5,0.7690040945328827,1.7578039314364209,0.7079855411736126,13.819139027847733,0.7293763673354209,1.0344913347481524,107.28500366210938,133.01199340820312,121.0979995727539,133.42399597167972,0.2136122484813563,0.48827886984345026,0.35616835010002584,3.792263107450078,0.15673456690797816,,0.0,inf
2.5500000000000003,0.7671504109769373,1.3584361111775691,0.8422101039950152,13.8291143860959,0.7404163544424291,1.0554951590685344,107.2959976196289,133.01300048828122,121.11900329589844,133.42399597167972,0.21309733638248257,0.3773433642159914,-0.010298241977474365,-2.2187101125491653,0.21253951441536337,,0.0,inf
2.6,0.7833357710145742,2.046375738068337,1.0452762435351397,13.84510617058861,0.7514179414956689,1.082495606852381,107.30699920654295,133.01300048828122,121.14600372314452,133.42399597167972,0.2175932697262706,0.5684377050189825,0.08991866687576099,3.8218868160598354,0.2726563021359664,,0.0,inf
2.6500000000000004,0.909974827854396,1.6516122395617276,1.2089243590889474,13.858093305363624,0.7634189793118115,1.107489536293473,107.31900024414062,133.01300048828122,121.1709976196289,133.42399597167972,0.25277078551511,0.45878117765603543,0.7035503157767843,-2.1931305472589298,0.30862957102400446,,0.0,inf
2.7,1.0091958567434138,2.3433112315643148,1.4418174569212034,13.876060970259529,0.7764584159712195,1.1384954342360027,107.33200073242188,133.01400756835938,121.2020034790039,133.42399597167972,0.28033218242872604,0.650919786545643,0.5512279382723226,3.8427721777921646,0.2943494803958531,,0.0,inf
2.75,1.0980929950098526,1.953252991749272,1.5695443909531952,13.890025555519813,0.7914905616195265,1.1674949237019054,107.34700012207031,133.01499938964844,121.2310028076172,133.42399597167972,0.30502583194718125,0.5425702754859089,0.4938729903691059,-2.16699022119469,0.2363499298960538,,0.0,inf
2.8000000000000003,1.0201008588161304,2.6488238232887893,1.7121895218495848,13.910013534383769,0.8064899512838343,1.2024910475812127,107.36199951171876,133.01499938964844,121.26599884033205,133.42399597167972,0.28336134967114734,0.735784395357997,-0.4332896455206757,3.8642823974417424,0.1798996717487331,,0.0,inf
2.85,0.9948585655866958,2.262569229155485,1.8578827525785748,13.928980608608544,0.8205260654838565,1.2354959817740825,107.3759994506836,133.01600646972656,121.29900360107422,133.42399597167972,0.27634960155185995,0.6284914525431903,-0.14023496238574845,-2.145858856296142,0.17325240865187566,,0.0,inf
2.9000000000000004,1.0636948642428878,2.9613137639658103,2.0058695632063137,13.952964772306403,0.8355254551416551,1.2744898889044909,107.39099884033205,133.01600646972656,121.33799743652344,133.42399597167972,0.2954707956230244,0.8225871566571695,0.38242388142328737,3.881914082279564,0.22596366508092283,,0.0,inf
2.95,1.1241005225723095,2.5779027347598,2.1561401794727533,13.975928653903573,0.8505576006766441,1.3124920146377763,107.40599822998048,133.01699829101562,121.3759994506836,133.42399597167972,0.31225014515897487,0.7160840929888334,0.33558699071901016,-2.130061273366731,0.30740028041033773,,0.0,inf
3.0,1.2266364392018878,3.2786903836881685,2.3082288246979283,14.00388744491528,0.8665881060415566,1.3564907666681698,107.4219970703125,133.01800537109378,121.41999816894531,133.42399597167972,0.3407323442227466,0.9107473288022689,0.569643981275437,3.8932647162687255,0.3813803562270867,1.0499530395436292,0.0,inf
3.0500000000000003,1.3220176815094198,2.8974826854635243,2.462133482126524,14.02687278710924,0.8845934771936881,1.3974911940756611,107.44000244140624,133.01800537109378,121.46099853515624,133.42399597167972,0.3672271337526166,0.8048563015176456,0.5298957905973972,-2.117820545692455,0.4358748402448954,,0.0,inf
3.1,1.3502095746820353,3.6000392032129596,2.6174998286409856,14.057837074737105,0.9026185268752334,1.446494807042925,107.45800018310548,133.01899719238278,121.51000213623048,133.42399597167972,0.37505821518945426,1.0000108897813775,0.15662162873675334,3.9030917652746515,0.4799853768737362,,0.0,inf
3.1500000000000004,1.4512182478210032,3.2207323473701166,2.774411839421824,14.083798352831874,0.9226405134374862,1.4924924577197491,107.47799682617188,133.02000427246094,121.55599975585938,133.42399597167972,0.40311617995027865,0.8946478742694768,0.5611592952164849,-2.107260310238004,0.5199179146117408,,0.0,inf
3.2,1.5900706257428614,3.924362405789924,2.9325169568443856,14.11575454478398,0.9436676410697271,1.5454938652976908,107.4990005493164,133.02099609375,121.60900115966795,133.42399597167972,0.4416862849285726,1.0901006682749788,0.7714020995658816,3.9090558801100532,0.5457310133174489,,0.0,inf
3.25,1.745042063265908,3.546301025018804,3.0918217601713387,14.142715324535658,0.9676908346204348,1.5964963857948915,107.52300262451172,133.02200317382812,121.66000366210938,133.42399597167972,0.4847339064627522,0.9850836180607789,0.8609524306835956,-2.100341004284004,0.543114474961716,,0.0,inf
3.3000000000000003,1.738143696116939,4.250377743933899,3.2519771522358503,14.175678689280709,0.9917057703656345,1.6534955936777465,107.5469970703125,133.02299499511722,121.71700286865234,133.42399597167972,0.48281769336581637,1.180660484426083,-0.03832426193871676,3.911537327306062,0.5099067921966504,,0.0,inf
3.35,1.9314652876496232,3.87151386769331,3.412871616089632,14.204638040964394,1.0177262429476237,1.708495911951022,107.572998046875,133.02400207519528,121.77200317382812,133.42399597167972,0.5365181354582287,1.0754205188036972,1.07400884184825,-2.104799312447726,0.45648661073863017,,0.0,inf
3.4000000000000004,1.9263769262786457,4.5749534741930615,3.5742355871123563,14.240591462013063,1.0447448806065054,1.7714918232225534,107.5999984741211,133.02499389648438,121.83499908447266,133.42399597167972,0.5351047017440682,1.2708204094980726,-0.0282686742832093,3.9079978138874885,0.39692904314575284,,0.0,inf
3.45,2.022773008978883,4.194901265808529,3.735935440217229,14.271549427333278,1.0727628636595583,1.8304899419834904,107.62799835205078,133.0260009765625,121.8939971923828,133.42399597167972,0.5618813913830231,1.1652503516134802,0.535533792779099,-2.1114011576918554,0.344925703792596,,0.0,inf
3.5,2.0350355309572765,4.897945298699413,3.8978609317183532,14.310508215073098,1.100780302414614,1.897491285144756,107.65599822998048,133.02699279785156,121.96099853515624,133.42399597167972,0.5652876474881323,1.3605403607498368,0.06812512210218526,3.9058001827271442,0.31253825809569613,,0.0,inf
3.5500000000000003,2.1024014389748613,4.520089052221318,4.060121568394131,14.345470601805493,1.129797112551436,1.961494285219772,107.68499755859376,133.02799987792972,122.0250015258789,133.42399597167972,0.5840003997152392,1.2555802922836996,0.37425504454213576,-2.099201369322732,0.30679243475399764,,0.0,inf
3.6,2.131553457559566,5.2245369177322285,4.22257133984606,14.386400506132329,1.159862414254509,2.032493430961232,107.71499633789062,133.02999877929688,122.09600067138672,133.42399597167972,0.592098182655435,1.451260254925619,0.16195565880391674,3.9135992528384027,0.32647339897608013,,0.0,inf
3.65,2.2077511655908357,4.84754497177151,4.385252602286199,14.425352283264516,1.1898857180888809,2.101493683083316,107.74500274658205,133.031005859375,122.16500091552734,133.42399597167972,0.613264212664121,1.3465402699365303,0.4233206001737215,-2.0943996997817824,0.36206527013672585,,0.0,inf
3.7,2.2832534388931887,5.551992892676663,4.5480156509748735,14.470279653669357,1.2209483301595143,2.1774900821187253,107.7760009765625,133.03300476074222,122.24099731445312,133.42399597167972,0.6342370663592191,1.5422202479657396,0.41945707390195874,3.913599560584166,0.39963520760564153,,0.0,inf
3.75,2.3797263885089324,5.1783848107040065,4.711224029543394,14.511246028672328,1.2529613787085307,2.2504957651056547,107.80799865722656,133.03399658203122,122.31400299072266,133.42399597167972,0.6610351079191479,1.4384402251955573,0.5359608311985783,-2.0756004554036553,0.4281639738214381,,0.0,inf
3.8,2.4562209382131885,5.88218475698271,4.874404730848275,14.557166044020637,1.2870242911121677,2.33048996679538,107.84200286865234,133.03599548339844,122.3939971923828,133.42399597167972,0.6822835939481079,1.633940210272975,0.42496972057920174,3.9099997015483683,0.4458954245953638,,0.0,inf
3.85,2.532370603554014,5.512788807230227,5.038532224801966,14.60010472226054,1.322077363909386,2.408492901899025,107.8769989013672,133.03799438476562,122.47200012207031,133.42399597167972,0.7034362787650039,1.5313302242306186,0.4230536963379183,-2.0521997208471165,0.4601763057237,,0.0,inf
3.9,2.6108287099111678,6.213636643976309,5.2024005417802925,14.649031090033253,1.3581359237468087,2.4934919863718195,107.91300201416016,133.03999328613278,122.55699920654295,133.42399597167972,0.7252301971975466,1.726010178882308,0.4358783686508543,3.8935990930338,0.4803007337703675,,0.0,inf
3.95,2.6965457031196207,5.848632644703652,5.367773679669805,14.69599340842666,1.3941454924115928,2.576492173809506,107.9489974975586,133.04100036621094,122.63999938964844,133.42399597167972,0.7490404730887835,1.6246201790843475,0.47620551782473675,-2.027799995959197,0.5099897015249694,,0.0,inf
4.0,2.7991893681189826,6.546096636855749,5.532588813485439,14.745920125497713,1.4331981474651243,2.6654890610479605,107.98799896240234,133.04299926757812,122.72899627685548,133.42399597167972,0.7775526022552729,1.8183601769043747,0.5702425833297895,3.874799956400557,0.5450214716852579,0.16364111545817123,0.0,inf
4.05,2.91015281196213,6.18490866719644,5.699070774982951,14.794856080468385,1.4723152816263272,2.75349989248517,108.0270004272461,133.04600524902344,122.81700134277344,133.42500305175778,0.8083757811005916,1.7180301853323445,0.6164635769063764,-2.00659983144061,0.5769639480644062,,0.0,inf
4.1000000000000005,3.0250528133791623,6.879096523075686,5.864526735517296,14.846790136333642,1.5143626385732492,2.847501662605118,108.06900024414062,133.04800415039062,122.91100311279295,133.42500305175778,0.8402924481608784,1.9108601452988017,0.6383333412057277,3.856599199329088,0.5991620680260468,,0.0,inf
4.15,3.1406360377548235,6.521688533758224,6.031941091715968,14.895719904841798,1.5574083424197032,2.93949690474934,108.11199951171876,133.05000305175778,123.00299835205078,133.42500305175778,0.8723988993763399,1.8115801482661733,0.6421290243092305,-1.9855999406525742,0.6107128536266451,,0.0,inf
4.2,3.2453489930682546,7.213032406192519,6.1980450430675536,14.950628126690575,1.6015085876685176,3.0384959283638406,108.15599822998048,133.05299377441406,123.10199737548828,133.42500305175778,0.9014858314078484,2.003620112831255,0.5817386406301738,3.8407992913016513,0.6158326734409121,,0.0,inf
4.25,3.3524074895860707,6.8594769235445465,6.366154254351607,15.000558682084751,1.6475572417708282,3.1344966021963208,108.2020034790039,133.05499267578122,123.197998046875,133.42500305175778,0.9312243026627974,1.9054102565401518,0.594769425098982,-1.9641971258220738,0.6198054116452489,,0.0,inf
4.3,3.4700119858196388,7.5466090953524505,6.5325966881885815,15.057474672313635,1.694650346813754,3.2385005086832415,108.2490005493164,133.05799865722656,123.302001953125,133.42500305175778,0.963892218283233,2.0962803042645697,0.653358312408714,3.8174009544883707,0.6254303052546605,,0.0,inf
4.3500000000000005,3.5834744919739063,7.199064762507849,6.701224283716343,15.108381726365641,1.7447436708166555,3.3394984355724917,108.29900360107422,133.06100463867188,123.40299987792969,133.42500305175778,0.9954095811038628,1.9997402118077356,0.6303472564125866,-1.9308018491366532,0.6327527142063988,,0.0,inf
4.4,3.6945998407538654,7.881192584211023,6.8679798777398124,15.166323397479347,1.7947790369498329,3.4475001448450704,108.3489990234375,133.06300354003906,123.51100158691406,133.42500305175778,1.0262777335427404,2.1892201622808396,0.617363048777555,3.7895990094620924,0.6404245468246624,,0.0,inf
4.45,3.813138422737603,7.538940997296512,7.0370107129990975,15.220230456852233,1.8468669199061376,3.553495324839433,108.4010009765625,133.06599426269528,123.61699676513672,133.42500305175778,1.059205117427112,2.094150277026809,0.6585476776874334,-1.9013977050806186,0.6459908037214281,,0.0,inf
4.5,3.935485898347604,8.214480892159179,7.20384913852944,15.279126074332686,1.9010166839755536,3.666501916982848,108.45500183105469,133.07000732421878,123.7300033569336,133.42500305175778,1.093190527318779,2.281800247821994,0.6797081978333421,3.752999415903715,0.6459469967590956,,0.0,inf
4.55,4.0583605964190825,7.878492367744862,7.373207508584284,15.334042639596989,1.957096244231146,3.7775019795347853,108.51100158691406,133.072998046875,123.84100341796876,133.42500305175778,1.1273223878941896,2.1884701021513506,0.6826372115082149,-1.8666029134128759,0.6377392012471481,,0.0,inf
4.6000000000000005,4.169742725672475,8.54856056175465,7.5401539124521815,15.393956006925604,2.0141746593373004,3.894498745082788,108.56800079345705,133.07600402832028,123.95800018310548,133.42500305175778,1.1582618682423542,2.374600156042958,0.6187896069632838,3.7226010778320977,0.6223385590376113,,0.0,inf
4.65,4.273752378442522,8.219808420867283,7.709965901163086,15.450873353405472,2.073248521230624,4.010496060834963,108.6269989013672,133.07899475097656,124.0739974975586,133.42500305175778,1.187153438456256,2.2832801169075787,0.5778314042780395,-1.8264007827075954,0.6037558849385564,,0.0,inf
4.7,4.376081232731924,8.884224668440813,7.877085127387914,15.512795199491867,2.13332133506246,4.1324977092420685,108.68699645996094,133.08200073242188,124.1959991455078,133.42500305175778,1.215578120203312,2.467840185678004,0.5684936349411205,3.691201375408517,0.5851966670388022,,0.0,inf
4.75,4.48018904504166,8.561808547440174,8.047318289777477,15.571691390927713,2.1944568269326616,4.252500456972242,108.7480010986328,133.08599853515622,124.31600189208984,133.42500305175778,1.2444969569560167,2.378280152066715,0.5783767350540957,-1.7912006722257854,0.5661048628086719,,0.0,inf
4.800000000000002,4.588334852409486,9.220608896623068,8.21471826990454,15.635593107261407,2.2575794630047525,4.3794993588386015,108.81099700927734,133.08999633789062,124.44300079345705,133.42500305175778,1.2745374590026348,2.561280249061963,0.6008100409323432,3.660001939904845,0.5438421352664655,,0.0,inf
