Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,10.013043432951132,0.0,0.0,107.0,133.0,117.0,133.4219970703125,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,20.520636091653053
0.05,8.808552074432374,7.056000137329103,6.174000120162964,10.013773871953553,0.11256399750709534,0.08820003271102905,107.0,133.0,117.0,133.4219970703125,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,20.569345010223348
0.1,8.173655605443292,8.820000171661377,7.056000137329102,10.01425169774287,0.2402231991291046,0.20090001821517944,107.0,133.0,117.0,133.4219970703125,2.2704598904009146,2.450000047683716,-3.5272026054948924,9.800000190734858,,,0.5812025655237312,inf
0.15000000000000002,4.180355787309537,10.584000205993652,7.9380001544952385,10.01249096012651,0.3182069957256317,0.33810003101825714,107.0,133.0,117.0,133.4219970703125,1.161209940919316,2.940000057220459,-22.184998989631964,9.80000019073486,,,0.0,inf
0.2,1.8214883565991318,10.747439861297607,8.499888095855713,10.01001987531397,0.3551882952451706,0.4934903234243393,107.0,133.0,117.0,133.4219970703125,0.5059689879442033,2.9853999614715576,-13.104819059502256,0.9079980850219729,,,0.0,inf
0.25,0.4832711935087697,7.768655776977542,8.37801604270935,10.008974047882457,0.3684550933539867,0.6180078238248825,107.0,133.0,117.0,133.4219970703125,0.13424199819688046,2.1579599380493173,-7.434539794946459,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2290363222372522,4.8947761058807435,7.88041033744812,10.009001052793149,0.3686984963715077,0.7016720250248909,107.0,133.0,117.0,133.4219970703125,0.06362120062145894,1.3596600294113177,-1.4124159515084291,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667552173138691,0.2858883018613525,6.931095082999775,10.009218981879057,0.3750072978436947,0.7303070276975632,107.0,133.0,117.0,133.4219970703125,0.15743200480940808,0.07941341718370902,1.8762160837589832,-25.604932244552177,,,0.010606118469175623,128.27630598535242
0.4,0.6878268063072419,1.2601333397479657,6.300988222638463,10.009192865954192,0.3840645961463451,0.7427060306072235,107.0,133.0,117.0,133.4219970703125,0.19106300175201163,0.3500370388188794,0.672619938852071,5.412472432703408,,,0.0,inf
0.45,0.6899400115014843,1.8184629654651103,5.852735696921128,10.009102878251273,0.39372849836945534,0.7652130350470543,107.0,133.0,117.0,133.4219970703125,0.19165000319485676,0.5051286015180861,0.01174002885690251,3.101831253984136,-0.2703042834380599,,0.0,inf
0.5,0.6322068035605926,2.0269728720120805,5.526232973822653,10.009003671203631,0.40287309885025024,0.7925373315811157,107.0,133.0,117.0,133.4219970703125,0.1756130009890535,0.5630480200033557,-0.3207400441160652,1.1583883697053923,-0.18666686366052587,,0.0,inf
0.55,0.5493851780894436,1.9688721142311905,5.017520171512863,10.008933085431542,0.4109780974686146,0.8204820305109024,107.0,133.0,117.0,133.4219970703125,0.15260699391373433,0.5469089206197751,-0.46012014150638286,-0.32278198767161176,-0.27051146444104657,,0.0,inf
0.6000000000000001,0.4610340178013928,1.7295322128948023,4.308473375636205,10.008902581311638,0.4178710971027613,0.8460398316383362,107.0,133.0,117.0,133.4219970703125,0.12806500494483133,0.4804256146930006,-0.49083977937805956,-1.3296661185354897,-0.3541642613506478,,0.0,inf
0.65,0.3774420082574361,1.387136416372912,3.3887869966741304,10.008903792538993,0.4235687982290983,0.8673419319093227,107.0,133.0,117.0,133.4219970703125,0.10484500229373225,0.3853156712146978,-0.46440005302198223,-1.9021988695660588,-0.38810178750123986,,0.0,inf
0.7000000000000001,0.3033583223822571,1.00696340226384,2.4147393507707537,10.008920361770397,0.4281817972660065,0.8835074212402105,107.0,133.0,117.0,133.4219970703125,0.08426620066173808,0.27971205618440004,-0.41157603263988307,-2.112072300605953,-0.3777844228046337,,0.0,inf
0.75,0.24035580754293906,0.6386228197041549,1.7017360550434155,10.008937578437498,0.4318574974313377,0.8944362308830023,107.0,133.0,117.0,133.4219970703125,0.06676550209526085,0.1773952276955986,-0.35001397132954515,-2.0463365697760314,-0.34158479220579496,,0.0,inf
0.8,0.18827712535860036,0.3157479828586212,1.243833242741203,10.008947025840447,0.4347500577569008,0.9005878306925297,107.0,133.0,117.0,133.4219970703125,0.0522992014885001,0.08770777301628367,-0.2893260121352147,-1.793749093586297,-0.29450448918443173,,0.0,inf
0.8500000000000001,0.14611643403776114,0.05750502296999002,1.2209949148520671,10.008946798121977,0.4370033275336027,0.9027666319161654,107.0,133.0,117.0,133.4219970703125,0.04058789834382254,0.015973617491663896,-0.23422606289355102,-1.4346831104923943,-0.24580436159444724,,0.0008208123907485509,406.4665627481487
0.9,0.11252231598021767,0.1299309308164235,1.1079746739589131,10.008939280806894,0.4387440071441233,0.903595231473446,107.0,133.0,117.0,133.4219970703125,0.031256198883393795,0.03609192522678431,-0.1866339892085751,0.40236615470240883,-0.2004616925556716,,0.00011777835989399142,inf
0.95,0.08608464002610375,0.2480891869571829,0.9509372961081202,10.00892843582575,0.440079307416454,0.9064501319080592,107.0,133.0,117.0,133.4219970703125,0.02391240000725104,0.06891366304366192,-0.14687597752285528,0.6564347563375531,-0.16076292802149822,,0.0,inf
1.0,0.06549515873205475,0.3060027106067041,0.7788402799675824,10.008917778139883,0.4410974472993985,0.9104385320097208,107.0,133.0,117.0,133.4219970703125,0.018193099647792987,0.08500075294630668,-0.11438600718916098,0.321741798052895,-0.12757031310810904,,0.0,inf
1.05,0.04958387911414642,0.3157817409178542,0.6135312426362488,10.008909423287584,0.4418699273373932,0.9148195320740342,107.0,133.0,117.0,133.4219970703125,0.01377329975392956,0.0877171502549595,-0.08839599787726844,0.05432794617305637,-0.10107381108360963,,0.0,inf
1.1,0.037382399663331636,0.29079330967743583,0.4696573523145122,10.008904030298185,0.4424532283446752,0.9190338626503944,107.0,133.0,117.0,133.4219970703125,0.01038399990648101,0.08077591935484328,-0.06778599694897096,-0.13882461800232437,-0.08088847987934275,,0.0,inf
1.15,0.02807722818129952,0.24392817479563295,0.35533652815678424,10.008901238834293,0.44289203331572935,0.9227057425305248,107.0,133.0,117.0,133.4219970703125,0.007799230050360977,0.06775782633212026,-0.05169539712240083,-0.26036186045446147,-0.06553073865371084,,0.0,inf
1.2000000000000002,0.02101838327945255,0.18643326681000105,0.2732835146114003,10.008900226927524,0.4432209742954001,0.9256265324074776,107.0,133.0,117.0,133.4219970703125,0.00583843979984793,0.051787018558333626,-0.039215805010260736,-0.3194161554757309,-0.0522634494683599,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.4432209742954001,0.927725497400388,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676879599695901,-0.32860861359789084,-0.03860883814777396,,0.0,inf
1.3,0.005313564185523197,0.07294128045944871,0.19786893403730565,10.00890035244442,0.44347987830406055,0.9290360023733228,107.0,133.0,117.0,133.4219970703125,0.0014759900515342215,0.02026146679429131,0.029519801030684405,-0.3019024216829564,-0.024617101418743244,,0.0,inf
1.35,0.006697907997308358,0.02744673598714945,0.1948631053390216,10.008900532699425,0.4435670823149849,0.929661112371832,107.0,133.0,117.0,133.4219970703125,0.0018605299992523216,0.007624093329763736,0.007690798954361995,-0.25274746929055125,-0.012879404235375607,,0.0,inf
1.4,0.006824087910378225,0.007244688979702814,0.18259448115534951,10.008900585096454,0.4436621822824236,0.9297421723604202,107.0,133.0,117.0,133.4219970703125,0.0018955799751050623,0.0020124136054730036,0.0007009995170548171,-0.11223359448581503,-0.005748257351433257,,5.237835498055494e-06,inf
1.4500000000000002,0.006303671887144512,0.030858026959082626,0.1608713651555395,10.008900520750892,0.4437531252915505,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0017510199686512533,0.008571674155300728,-0.0028912001290761647,0.1311852109965538,-0.0031327381444430863,,0.0,inf
1.5,0.005509908171399759,0.0,0.1302710940948691,10.008900544128004,0.4438341493078042,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.001530530047611044,0.0,-0.004409798420804202,-0.17143348310601517,-0.003135785906599578,,5.23232120854222e-06,6497.049869068876
1.55,0.004638528032236125,0.0,0.09869292000308363,10.008900564635457,0.44390342428232543,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0012884800089544791,0.0,-0.004841000773131293,0.0,-0.0039005593059747165,,4.407050384646627e-06,7708.16685325368
1.6,0.003805127972807431,0.0,0.06961358903534008,10.008900581994112,0.4439608353131917,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0010569799924465086,0.0,-0.0046300003301594055,0.0,-0.00444244951240622,,3.672563337109128e-06,9380.588814083027
1.65,0.003063711547892685,0.0,0.04522077155577677,10.008900596319023,0.44400741226854734,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0008510309855257458,0.0,-0.004118980138415272,0.0,-0.0044024852225285,,3.0641888402139525e-06,11624.321034402246
1.7000000000000002,0.0008348435818901767,0.0,0.026577444874776663,10.008900600584619,0.4440211472974625,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0002319009949694935,0.0,-0.012382599811124977,0.0,-0.00372871593153614,,1.4906910256729075e-06,41376.02080490349
1.75,0.0012982139950080745,0.0,0.013849073238538576,10.008900605558685,0.4440370873489883,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00036061499861335405,0.0,0.00257428007287722,0.0,-0.0026551860705118133,,1.786251585839163e-06,27006.19414488543
1.8,0.001415001571066408,0.0,0.0065549451925937035,10.008900611618351,0.44405639727483504,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003930559919628911,0.0,0.0006488198669907409,0.0,-0.0016206626745706274,,1.8633584903347485e-06,24832.531487436263
1.85,0.0013579128441470571,0.0,0.00381027159387876,10.008900617712102,0.4440756973053793,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003771980122630714,0.0,-0.00031715959399639435,0.0,-0.0009818673953264046,,1.825535194753749e-06,25849.566115313166
1.9,0.0012101939606643315,0.0,0.0030858026959084783,10.008900623320637,0.4440933572768699,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00033616498907342544,0.0,-0.0008206604637929219,0.0,-0.0007877190424849126,,1.728833428086219e-06,28913.67105064931
1.95,0.0010325088166190338,0.0,2.161465451067101e-16,10.008900628227293,0.4441087272425648,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0002868080046163983,0.0,-0.000987139689140542,0.0,-0.0008570152230604429,,1.6147454249888165e-06,33721.80154360403
2.0,0.0008581536021753289,0.0,2.161465451067101e-16,10.008900632363627,0.44412162734079175,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.000238376000604258,0.0,-0.0009686400802428048,0.0,-0.0009753712210673854,0.12659494188704165,1.5051635600405567e-06,40297.374174693265
2.0500000000000003,0.0006976656150321253,0.0,2.161465451067101e-16,10.008900635752363,0.4441321573394816,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00019379600417559033,0.0,-0.0008915999285733488,0.0,-0.00099535180171987,,1.4063704539683934e-06,49112.34975504578
2.1,0.00010460016001255528,0.0,2.161465451067101e-16,10.00890063757192,0.4441377973125782,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.9055600003487577e-05,0.0,-0.003294808083442067,0.0,-0.0008569350835929485,,1.0585333139527564e-06,256273.12438365168
2.15,0.00024246467949891304,0.0,2.161465451067101e-16,10.008900638460354,0.4441405472753104,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.735129986080918e-05,0.0,0.0007659139971464348,0.0,-0.0006008841052880028,,1.1369706985180886e-06,129395.37740763248
2.2,0.0002911773666157574,0.0,2.161465451067101e-16,10.008900639692413,0.4441443573159631,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.088260183771038e-05,0.0,0.0002706260395380225,0.0,-0.00034166900099416917,,1.1650362013154395e-06,110129.996691395
2.25,0.00029114279574874705,0.0,2.161465451067101e-16,10.008900641013343,0.4441484373237472,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.08729988190964e-05,0.0,-1.9206037227970035e-07,0.0,-0.00017770903494930605,,1.1650162186071897e-06,110141.63471086016
2.3000000000000003,0.00026666639924202544,0.0,2.161465451067101e-16,10.008900642264642,0.444152297306573,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,7.407399978945151e-05,0.0,-0.00013597998059289694,0.0,-0.00012589244709287575,,1.150891478301307e-06,119048.70313450255
2.35,0.00023062104599052367,0.0,2.161465451067101e-16,10.008900643364788,0.4441556873207446,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.406140166403436e-05,0.0,-0.00020025196250834378,0.0,-0.00014028980619677883,,1.130174734919649e-06,135143.27866448284
