Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,15.009240886466912,0.0,0.0,107.0,133.0,122.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,30.830559795241243
0.05,8.176752376625457,8.820000171661377,7.938000154495238,15.009560021830639,0.12767809629440308,0.1126999855041504,107.0,133.0,122.0,133.42399597167972,2.2713201046181823,2.450000047683716,-3.5099983211495367,9.800000190734858,,,0.5831577378138748,inf
0.1,4.182156085997464,10.584000205993652,8.820000171661377,15.008386109979975,0.205693393945694,0.2498999983072281,107.0,133.0,122.0,133.42399597167972,1.1617100238881846,2.940000057220459,-22.192201614599956,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657868776,10.747439861297607,9.301860094070436,15.006738060788946,0.2426924929022789,0.40529029071331024,107.0,133.0,122.0,133.42399597167972,0.5062429904963549,2.9853999614715576,-13.10934066783659,0.9079980850219723,,,0.0,inf
0.2,0.4837715864219776,7.768655776977542,8.995219230651855,15.006040544551599,0.2559686899185181,0.5298077911138535,107.0,133.0,122.0,133.42399597167972,0.1343809962283271,2.1579599380493173,-7.437239885360557,-16.54880046844481,,,0.0,inf
0.25,0.2288257151844696,4.8947761058807435,8.311812043190004,15.006058523547935,0.2562164962291717,0.6134719923138618,107.0,133.0,122.0,133.42399597167972,0.06356269866235266,1.3596600294113177,-1.4163659513194893,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667011976242113,0.2858883018613525,7.165251508714483,15.006203855940257,0.2625238001346588,0.6421069949865341,107.0,133.0,122.0,133.42399597167972,0.1574169993400587,0.07941341718370902,1.8770860135541192,-25.60493224455215,,,0.0106037262296962,192.35373432623325
0.35000000000000003,0.6878628015524778,1.2601333397479657,6.427111737593668,15.006186439099476,0.2715811990201473,0.6545059978961945,107.0,133.0,122.0,133.42399597167972,0.19107300043124384,0.3500370388188794,0.6731200218237028,5.412472432703408,,,0.0,inf
0.4,0.6900155961525306,1.8184629654651103,5.915039651801607,15.006126428072848,0.2812457978725433,0.6770130023360252,107.0,133.0,122.0,133.42399597167972,0.1916709989312585,0.5051286015180861,0.011959970000293144,3.101831253984136,,,0.0,inf
0.45,0.6322968184948331,2.0269728720120805,5.526232973822653,15.006060271226294,0.29039159789681435,0.7043372988700867,107.0,133.0,122.0,133.42399597167972,0.17563800513745365,0.5630480200033557,-0.32065987587609707,1.1583883697053923,-0.18665240072382205,,0.0,inf
