Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.46100521087654406,1.7295322128948023,4.308473375636205,7.012652479713934,0.3052759971469641,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.12805700302126224,0.4804256146930006,-0.4908400774005568,-1.3296661185354897,-0.35416716340387483,,0.0,inf
0.6000000000000001,0.3774203896522879,1.387136416372912,3.3887869966741304,7.012654204593551,0.3109733983874321,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10483899712563553,0.3853156712146978,-0.46436011791253384,-1.9021988695660546,-0.38809631509595055,,0.0,inf
0.65,0.30333455801016784,1.00696340226384,2.4147393507707537,7.012677851737094,0.3155859978869557,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08425959944726884,0.27971205618440004,-0.41158795356733446,-2.112072300605958,-0.377773791191058,,0.0,inf
0.7000000000000001,0.24033384025107304,0.6386228197041549,1.7017360550434155,7.01270242393984,0.3192614978179336,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06675940006974251,0.1773952276955986,-0.35000398755052614,-2.046336569776027,-0.3415709250681422,,0.0,inf
0.75,0.18825911432516973,0.3157479828586212,1.243833242741203,7.0127159082160535,0.32215385790914297,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.052294198423658254,0.08770777301628367,-0.28930403292168555,-1.793749093586301,-0.29448848676760464,,0.0,inf
0.8,0.14610600024471965,0.05750502296999002,1.2209949148520671,7.012715584039968,0.3244069376960397,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.04058500006797768,0.015973617491663896,-0.23418396711361125,-1.4346831104923943,-0.2457877837201673,,0.0008206889634714994,284.8221687918666
0.8500000000000001,0.1125111579895619,0.1299309308164235,1.1079746739589131,7.012704855722094,0.32614746736362576,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.031253099441544974,0.03609192522678431,-0.186638012528654,0.40236615470240794,-0.20044645295773528,,0.00011767528904270945,inf
0.9,0.08607851788422892,0.2480891869571829,0.9509372961081202,7.012689377806674,0.3274826474953443,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.02391069941228581,0.06891366304366192,-0.14684800058518346,0.6564347563375531,-0.16075034025127277,,0.0,inf
0.95,0.06548939868823214,0.3060027106067041,0.7788402799675824,7.012674166866728,0.3285007474478334,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.01819149963562004,0.08500075294630668,-0.11438399553331557,0.3217417980528957,-0.12756047939322976,,0.0,inf
1.0,0.04957703948022062,0.3157817409178542,0.6135312426362488,7.012662242739299,0.32927311747334903,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013771399855616838,0.0877171502549595,-0.08840199560006394,0.05432794617305637,-0.10106592924197211,,0.0,inf
1.05,0.03737844005234012,0.29079330967743583,0.4696573523145122,7.012654545653566,0.3298564194701612,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010382900014538921,0.08077591935484328,-0.06776999682155828,-0.13882461800232437,-0.08088172952239828,,0.0,inf
1.1,0.02807474378496549,0.24392817479563295,0.35533652815678424,7.012650561689741,0.3302951094810851,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.007798539940268192,0.06775782633212026,-0.05168720148541454,-0.2603618604544603,-0.06552495132924173,,0.0,inf
1.15,0.021016908064545998,0.18643326681000105,0.2732835146114003,7.012649117475451,0.3306240124802571,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005838030017929444,0.051787018558333626,-0.0392101984467751,-0.3194161554757337,-0.05225895041441449,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985119268,0.3306240124802571,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676060035858825,-0.3286086135978879,-0.03860569732871639,,0.0,inf
1.25,0.005310035823102965,0.07294128045944871,0.19786893403730565,7.01264929665283,0.3308829544694163,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014750099508619348,0.02026146679429131,0.0295001990172388,-0.3019024216829578,-0.02461473370027474,,0.0,inf
1.3,0.006696612155076913,0.02744673598714945,0.1948631053390216,7.012649553931977,0.3309701584512368,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018601700430769203,0.007624093329763736,0.007703201844299703,-0.25274746929055125,-0.012877018315585107,,0.0,inf
1.35,0.006823872076358275,0.007244688979702814,0.18259448115534951,7.0126496287016735,0.3310652204672806,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.0018955200212106317,0.0020124136054730036,0.0007069995626742284,-0.11223359448581455,-0.005745592021220254,,5.237601944662155e-06,inf
1.4,0.0063044279358075465,0.030858026959082626,0.1608713651555395,7.012649536846999,0.3311561254668049,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001751229982168763,0.008571674155300728,-0.002885800780837385,0.13118521099655497,-0.003130217004198189,,0.0,inf
1.4500000000000002,0.0055101600475686175,0.0,0.1302710940948691,7.012649570228249,0.3312371874926612,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015306000132135047,0.0,-0.004412599379105141,-0.17143348310601367,-0.0031340425767351406,,5.232568226651601e-06,4551.895047437208
1.5,0.0046400761697650075,0.0,0.09869292000308363,7.012649599498067,0.3313064624671824,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012889100471569464,0.0,-0.004833799321131184,0.0,-0.0038999254233654627,,4.408464649144955e-06,5398.8723967817095
1.55,0.003805487975488382,0.0,0.06961358903534008,7.012649624273862,0.33136387349804863,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010570799931912173,0.0,-0.004636601079314579,0.0,-0.004442787917269563,,3.672869042385007e-06,6571.812487367306
1.6,0.003063369565662313,0.0,0.04522077155577677,7.012649644719441,0.331410450511612,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008509359904617536,0.0,-0.00412288005458927,0.0,-0.004403327670897491,,3.06391801085507e-06,8145.3786604487095
1.65,0.0008348760179886817,0.0,0.026577444874776663,7.012649650808575,0.3314241875195876,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023191000499685603,0.0,-0.012380519709297995,0.0,-0.0037295213154612383,,1.490711135202533e-06,28988.67143134371
1.7000000000000002,0.0012982824123162634,0.0,0.013849073238538576,7.012649657907969,0.3314401274546981,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00036063400342118426,0.0,0.002574479968486551,0.0,-0.0026555565761360454,,1.7862964490541638e-06,18920.686157170723
1.75,0.0014137991820613546,0.0,0.0065549451925937035,7.012649666552327,0.3314594274852425,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00039272199501704294,0.0,0.0006417598319171759,0.0,-0.0016204864668928985,,1.862559272719169e-06,17413.128046943537
1.8,0.0013581179904520774,0.0,0.00381027159387876,7.012649675254326,0.33147873752750456,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003772549973477993,0.0,-0.000309339953384873,0.0,-0.0009813928206575985,,1.8256706612075425e-06,18108.609890852265
1.85,0.001211706056147986,0.0,0.0030858026959084783,7.012649683259277,0.3314963974989951,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003365850155966627,0.0,-0.0008133996350227305,0.0,-0.0007874135321730899,,1.7298147675554283e-06,20233.562813402837
1.9,0.0010327500058609914,0.0,2.161465451067101e-16,7.012649690262463,0.3315117674646899,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002868750016280532,0.0,-0.0009942002793721942,0.0,-0.0008571731503857734,,1.6148986365356542e-06,23621.556721870522
1.95,0.0008571924076734084,0.0,2.161465451067101e-16,7.01264969616607,0.33152466744650155,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023810900213150232,0.0,-0.0009753199899310163,0.0,-0.0009758802869043503,,1.5045659527110343e-06,28264.390392611538
2.0,0.0006978023977414663,0.0,2.161465451067101e-16,7.01264970101667,0.3315352274803445,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019383399937262952,0.0,-0.0008855000551774554,0.0,-0.000995911751357692,0.10007001749061442,1.4064538084016534e-06,34403.7291256638
2.0500000000000003,0.00010460015998640206,0.0,2.161465451067101e-16,7.012649703599874,0.33154083741828805,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.9055599996222796e-05,0.0,-0.003295567987528117,0.0,-0.000857378657010466,,1.0585333139380159e-06,179555.54912171603
2.1,0.0002423959251774565,0.0,2.161465451067101e-16,7.012649704867918,0.3315435874974355,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.733220143818236e-05,0.0,0.000765532028839194,0.0,-0.0006011836626023653,,1.1369312155516208e-06,90682.14242515356
2.15,0.0002902845592554245,0.0,2.161465451067101e-16,7.012649706644804,0.33154743746854365,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.063459979317348e-05,0.0,0.0002660479670998232,0.0,-0.0003417910900587681,,1.1645201689282496e-06,77372.7662796277
2.2,0.0002908339257720984,0.0,2.161465451067101e-16,7.0126497085116455,0.33155147742945695,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.078720160336067e-05,0.0,3.0520362037438956e-06,0.0,-0.00017763081744107248,,1.1648376891781724e-06,77242.71246016749
2.25,0.00026694108976788993,0.0,2.161465451067101e-16,7.012649710297708,0.3315553375286981,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.415030271330276e-05,0.0,-0.00013273797780115866,0.0,-0.00012569016755605388,,1.1510497391228428e-06,83334.81264101413
2.3000000000000003,0.0002303463565414021,0.0,2.161465451067101e-16,7.012649711867815,0.3315587274264544,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.398509903927836e-05,0.0,-0.000203304073480487,0.0,-0.0001400812476957881,,1.13001724452809e-06,94784.62288933115
2.35,0.00019268784103975228,0.0,2.161465451067101e-16,7.012649713212317,0.3315616274485365,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.352440028882007e-05,0.0,-0.0002092139750091664,0.0,-0.00016976539756401068,,1.108481231290779e-06,110393.00932127814
2.4000000000000004,0.00015719185432155308,0.0,2.161465451067101e-16,7.012649714312127,0.3315639974316582,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.366440397820919e-05,0.0,-0.00019719992621221663,0.0,-0.0001869096033088011,,1.0882820980438046e-06,130676.0011190968
2.45,0.0001289390402040804,0.0,2.161465451067101e-16,7.012649715212881,0.33156593749299645,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.581640005668899e-05,0.0,-0.0001569600784304045,0.0,-0.0001814029035310285,,1.0722742073698885e-06,153059.81496879007
2.5,4.239612257847576e-05,0.0,2.161465451067101e-16,7.012649715212881,0.33156593749299645,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1776700716243268e-05,0.0,-0.00048079398680891624,0.0,-0.00015227996659998875,,1.0236227467723665e-06,322025.35207650333
2.5500000000000003,5.681411824925426e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3315670774318278,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.578169951368174e-05,0.0,8.009997594876903e-05,0.0,-0.0001084365259507563,,1.0316879300471334e-06,272001.0646319487
2.6,6.041880116869012e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3315670774318278,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6783000324636146e-05,0.0,2.0026016219088184e-05,0.0,-6.658958515813689e-05,,1.0337068351992207e-06,261832.11853572258
2.6500000000000004,6.0590519089257094e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3315686475252733,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6830699747015858e-05,0.0,9.539884475942256e-07,0.0,-4.0755506381981864e-05,,1.0338030357210189e-06,261366.63533168228
2.7,5.410224158562767e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3315686475252733,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.502840044045213e-05,0.0,-3.6045986131274686e-05,0.0,-3.322969197745438e-05,,1.0301697272908037e-06,280187.6905061006
2.75,4.751104189275739e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315700974781066,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3197511636877053e-05,0.0,-3.6617776071501664e-05,0.0,-3.681334803297953e-05,,1.026482110430457e-06,302301.80835423106
2.8000000000000003,3.752138315798954e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315700974781066,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0422606432774871e-05,0.0,-5.549810408204334e-05,0.0,-4.250456861855735e-05,,1.020899528227976e-06,343376.82314105215
2.85,2.9934781884051568e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315700974781066,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.315217190014325e-06,0.0,-4.2147784855211084e-05,0.0,-4.4179996390600505e-05,,1.016665005798487e-06,382886.5169543079
2.9000000000000004,8.856828027607765e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4602300076688234e-06,0.0,-0.00011709974364690939,0.0,-3.965612532092729e-05,,1.004923486381183e-06,562802.5897900015
2.95,1.198086324464291e-05,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.3280175679563638e-06,0.0,1.735575120575087e-05,0.0,-3.0496085309042593e-05,,1.0066615729863792e-06,526158.4989620013
3.0,1.0847919196775639e-05,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.0133108879932328e-06,0.0,-6.294133599262642e-06,0.0,-2.0454395533275892e-05,0.000975457355824416,1.0060311617972402e-06,538882.8237528196
3.0500000000000003,7.998757892439815e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.221877192344393e-06,0.0,-1.5828673912976708e-05,0.0,-1.2678584381706272e-05,,1.0044462227538176e-06,573778.4472329444
3.1,6.797373290441978e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8881592473449938e-06,0.0,-6.67435889998801e-06,0.0,-8.183443186630606e-06,,1.0037781010673617e-06,589885.2439465136
3.1500000000000004,7.758501412668878e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.1551392812969105e-06,0.0,5.339600679038304e-06,0.0,-6.370502524087562e-06,,1.0043126008752548e-06,576928.7834064934
3.2,7.758324961020462e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.1550902669501283e-06,0.0,-9.802869356439572e-10,0.0,-5.939923388204324e-06,,1.0043125027409297e-06,576931.1098217512
3.25,4.325447596428463e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2015132212301285e-06,0.0,-1.907154091440006e-05,0.0,-5.34235270143614e-06,,1.0024037482594707e-06,626044.8547615953
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.4030264424602442e-05,0.0,-3.586464000501457e-06,,1e-06,inf
3.35,3.1582593126865347e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.772942535240374e-07,0.0,1.7545885070480812e-05,0.0,-1.0677042616050996e-06,,1.0017549733296516e-06,644705.3425462991
3.4000000000000004,6.282185369310352e-06,0.0,2.161465451067101e-16,7.012649717695105,0.33157127746380866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7450514914750977e-06,0.0,1.7355144759021114e-05,0.0,9.503679634016126e-07,,1.0034916255853042e-06,597072.7095394252
3.45,4.600092079206034e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2778033553350094e-06,0.0,-9.3449627228018e-06,0.0,1.7675389108260807e-06,,1.0025564231013775e-06,621809.8948226632
3.5,3.7075398940917313e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0298721928032587e-06,0.0,-4.958623250635032e-06,0.0,1.635732071525843e-06,,1.0020602747039731e-06,635787.0332157734
3.5500000000000003,5.59559278552854e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5543313293134832e-06,0.0,1.0489182730204434e-05,0.0,9.088273197847654e-07,,1.0031098706315677e-06,606928.2175092521
3.6,6.7971335941835014e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8880926650509725e-06,0.0,6.675226714749809e-06,0.0,-4.1395260124040673e-07,,1.0037779677770577e-06,589888.5477926641
3.65,4.806037923036148e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3350105341767076e-06,0.0,-1.1061642617485337e-05,0.0,-2.1404702570466237e-06,,1.0026709121949166e-06,618671.6542580513
3.7,5.8015816785681095e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6115504662689192e-06,0.0,5.530798641844203e-06,0.0,-3.4605017659815203e-06,,1.0032243994799908e-06,603937.4103039041
3.75,5.83589030616594e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.62108064060165e-07,0.0,-2.8988848044175185e-05,0.0,-3.459674963325524e-06,,1.0003242292676326e-06,690078.2469547671
3.8,1.5791264226009815e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.3864622850027264e-07,0.0,5.530763288802173e-06,0.0,-2.012211534166806e-06,,1.0008773886622575e-06,671796.8560966409
3.85,2.6089931904811825e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.247203306892173e-07,0.0,5.721482043778863e-06,0.0,-2.7624366391487022e-08,,1.0014497032711575e-06,653877.1643438162
3.9,2.9522834998433704e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.200787499564917e-07,0.0,1.9071683853454943e-06,0.0,1.2278176556107877e-06,,1.001640493764491e-06,648114.480519815
3.95,4.600082167818731e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2778006021718697e-06,0.0,9.15443704430751e-06,0.0,1.044041134906171e-06,,1.0025564175915332e-06,621810.0466203535
4.0,5.012860592601797e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3924612757227214e-06,0.0,2.2932134710170416e-06,0.0,-3.3946318328305814e-07,2.0114932349992835e-05,1.0027858920256478e-06,615551.7713415856
4.05,2.6434418956007547e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.342894154446541e-07,0.0,-1.3163437205561392e-05,0.0,-1.9908960726265202e-06,,1.0014688484213622e-06,653294.2653960529
4.1000000000000005,3.158292827573855e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.773035632149597e-07,0.0,2.86028295540607e-06,0.0,-2.9017433145573035e-06,,1.001754991957201e-06,644704.7908019256
4.15,1.3731552563287007e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814320156468613e-08,0.0,-1.6783207233005528e-05,0.0,-2.5732682189617645e-06,,1.0000762871305812e-06,698600.2866664076
4.2,8.238930455705391e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2885917932514973e-07,0.0,3.8143195552092857e-06,0.0,-1.2542448276088548e-06,,1.0004577445469123e-06,685574.9595600748
4.25,1.510471560972447e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.1957543360345746e-07,0.0,3.814325085566168e-06,0.0,3.173010503935405e-07,,1.0008392388889793e-06,673026.4359520376
4.3,2.1283906503317244e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.912196250921456e-07,0.0,3.4328838297737755e-06,0.0,1.4753106834334869e-06,,1.0011826140205067e-06,662119.1861225831
4.3500000000000005,2.7463212606903406e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.628670168584279e-07,0.0,3.4329478353255967e-06,0.0,1.9857035516031905e-06,,1.0015260250167593e-06,651559.6362221395
4.4,2.0940786684228292e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.816885190063415e-07,0.0,-3.6235699570417415e-06,0.0,1.900014133119199e-06,,1.0011635462187792e-06,662715.5680887547
4.45,3.948443848390449e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0967899578862359e-06,0.0,1.0302028777597925e-05,0.0,1.23146186959167e-06,,1.0021941813898785e-06,631953.0012576124
4.5,3.295589568014452e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.154415466706811e-07,0.0,-3.626968224311108e-06,0.0,3.4921274714140426e-09,,1.0018313021099541e-06,642452.2258882389
4.55,5.252442860028114e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4590119055633648e-06,0.0,1.0871407177853713e-05,0.0,-1.4012421330165236e-06,,1.002919088168997e-06,611976.8245294248
4.6000000000000005,4.806160623645369e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.335044617679269e-07,0.0,-2.6510148875908382e-05,0.0,-2.2464715720590024e-06,,1.0002670178352565e-06,692026.1144275541
4.65,1.098563975900963e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.051566599724897e-07,0.0,3.4330439640912685e-06,0.0,-2.0145483339116644e-06,,1.0006103598802385e-06,680499.088912469
4.7,1.7165107199862318e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.768085333295088e-07,0.0,3.433037467140394e-06,0.0,-8.547765004183417e-07,,1.0009537307398478e-06,669349.8020797499
4.75,1.0985973471307319e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.051659297585366e-07,0.0,-3.432852071419456e-06,0.0,6.149899302046431e-07,,1.0006103784226393e-06,680498.4767844351
4.800000000000002,1.7851740740125232e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.958816872257009e-07,0.0,3.8143151493431634e-06,0.0,1.7164045857831878e-06,,1.0009918863237752e-06,668133.4572155551
4.8500000000000005,2.471744684218791e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3315723874839023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.865957456163309e-07,0.0,3.814281167812681e-06,0.0,1.8804557672318547e-06,,1.0013734271980917e-06,656209.8805962738
