Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,19.00734263734205,0.0,0.0,107.0,133.0,126.0,133.42599487304688,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,39.04308140310986
0.05,8.172539806434141,8.820000171661377,7.938000154495238,19.007594273543642,0.1276519000530243,0.1126999855041504,107.0,133.0,126.0,133.42599487304688,2.270149946231706,2.450000047683716,-3.5334014888790666,9.800000190734858,,,0.5804982778636347,inf
0.1,4.179743814481295,10.584000205993652,8.820000171661377,19.006666457800048,0.20562440156936648,0.2498999983072281,107.0,133.0,126.0,133.42599487304688,1.1610399484670264,2.940000057220459,-22.182199955293587,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82113194465814,10.74743986129761,9.301860094070436,19.005364731565518,0.24259930104017255,0.4052903801202774,107.0,133.0,126.0,133.42599487304688,0.5058699846272611,2.985399961471558,-13.103399276795303,0.9079980850219812,,,0.0,inf
0.2,0.4830876231200074,7.768655776977542,8.995219230651855,19.004813903014462,0.2558628022670746,0.5298078805208206,107.0,133.0,126.0,133.42599487304688,0.13419100642222428,2.1579599380493173,-7.433579564100738,-16.54880046844482,,,0.0,inf
0.25,0.2291173249485573,4.894776105880745,8.311812043190004,19.004828135220496,0.2561044991016388,0.6134719848632812,107.0,133.0,126.0,133.42599487304688,0.06364370137459925,1.3596600294113181,-1.410946100952501,-15.965998172759987,,,0.0,inf
0.30000000000000004,0.5667731881144645,0.28588901418121704,7.165251610474463,19.004942917745137,0.2624138966202736,0.6421069875359535,107.0,133.0,126.0,133.42599487304688,0.15743699669846237,0.07941361505033806,1.8758659064772607,-25.604928287219582,,,0.010606903872991657,243.5488827517955
0.35000000000000003,0.6878160238266828,1.2601333407772544,6.427111826762311,19.004929162418104,0.2714710980653763,0.6545059904456139,107.0,133.0,126.0,133.42599487304688,0.19106000661852302,0.3500370391047929,0.6724601984012131,5.412468481089098,,,0.0,inf
0.4,0.6899112045765415,1.8184629651384716,5.9150397310263285,19.00488176601361,0.2811346985399723,0.6770129948854446,107.0,133.0,126.0,133.42599487304688,0.19164200127126152,0.5051286014273532,0.011639893054770091,3.1018312464512063,,,0.0,inf
0.45,0.632177996635594,2.0269728719626157,5.526233045119957,19.004829513581086,0.2902787961065769,0.7043372914195061,107.0,133.0,126.0,133.42599487304688,0.17560499906544277,0.5630480199896154,-0.32074004411637497,1.158388371245245,-0.18667316874561973,,0.0,inf
0.5,0.5493564248085276,1.9688721154810689,5.017520242935153,19.004792335915145,0.2983833961188793,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.1525990068912577,0.5469089209669635,-0.46011984348370183,-0.32278198045303746,-0.27052409724771603,,0.0,inf
0.55,0.461001616716449,1.7295322135692242,4.308473447125939,19.00477626843828,0.3052759971469641,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12805600464345807,0.48042561488034,-0.490860044955992,-1.329666121732469,-0.3541676799664948,,0.0,inf
0.6000000000000001,0.3774203896524173,1.3871364173356822,3.3887870682601418,19.00477690490895,0.3109733983874321,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10483899712567148,0.3853156714821339,-0.4643401503557314,-1.9021988679641204,-0.38809579543972506,,0.0,inf
0.65,0.30333420932294397,1.0069634014156106,2.414739422271942,19.004785630582653,0.3155859978869557,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08425950258970666,0.27971205594878074,-0.4115898907192969,-2.1120723106670662,-0.3777724675790713,,0.0,inf
0.7000000000000001,0.24033349156381326,0.6386228231525352,1.701736126889441,19.00479469762535,0.3192614978179336,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06675930321217034,0.17739522865348198,-0.350003987550726,-2.0463365459059735,-0.341569472498915,,0.0,inf
0.75,0.188260562717932,0.31574763447060145,1.2438332797484268,19.004799673346067,0.32215381786227226,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.052294600754981116,0.08770767624183373,-0.2892940491437849,-1.7937510482329673,-0.29448750281960623,,0.0,inf
0.8,0.14610563814664668,0.05750498355218998,1.220994876685524,19.004799553659964,0.3244069376960397,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.04058489948517963,0.015973606542274994,-0.23419402539602946,-1.4346813939911736,-0.24578743995106145,,0.0008206847967589561,771.884709618256
0.8500000000000001,0.11251115798950807,0.12993129288114794,1.1079746718959134,19.004795594944586,0.32614746736362576,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125309944153002,0.036092025800318873,-0.1866360008729921,0.40236838516087725,-0.2004465362805089,,0.00011767286911051433,inf
0.9,0.08607851788447507,0.248089189744014,0.9509372943564678,19.00478988365195,0.3274826474953443,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.023910699412354186,0.06891366381778166,-0.14684800058351688,0.6564327603492567,-0.16075053917620036,,0.0,inf
0.95,0.06548939868839478,0.30600415951285675,0.7788404231114917,19.004784270783354,0.3285007474478334,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.018191499635665215,0.08500115542023799,-0.11438399553377958,0.32174983204912705,-0.12756061788070652,,0.0,inf
