Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08608571961526477,0.2480891869571829,0.9509372961081202,16.005661326486358,0.3275153497233987,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023912699893129104,0.06891366304366192,-0.14687601477398615,0.6564347563375531,-0.1607656995364867,,0.0,inf
0.95,0.06549120247379049,0.3060027106067041,0.7788402799675824,16.00565466181261,0.32853352976962924,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018192000687164023,0.08500075294630668,-0.11441398411930177,0.3217417980528957,-0.1275727767919019,,0.0,inf
1.0,0.049579560757267806,0.3157817409178542,0.6135312426362488,16.005649437315128,0.3293059298302978,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013772100210352169,0.0877171502549595,-0.08839800953623701,0.05432794617305637,-0.10107451409442117,,0.0,inf
1.05,0.03738239966333177,0.29079330967743583,0.4696573523145122,16.005646064885052,0.3298892308375798,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010383999906481046,0.08077591935484328,-0.06776200607742239,-0.13882461800232437,-0.080887105963996,,0.0,inf
1.1,0.02807740755399334,0.24392817479563295,0.35533652815678424,16.0056443192828,0.33032803580863396,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799279876109261,0.06775782633212026,-0.05169440060743566,-0.2603618604544603,-0.06552823902251767,,0.0,inf
1.15,0.0210185995325621,0.18643326681000105,0.2732835146114003,16.00564368650136,0.33065697678830475,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.0058384998701561394,0.051787018558333626,-0.03921560011906257,-0.3194161554757337,-0.05226105326582661,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.33065697678830475,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676999740312216,-0.3286086135978879,-0.038607161473683226,,0.0,inf
1.25,0.00531428419078706,0.07294128045944871,0.19786893403730565,16.00564376499156,0.3309158807969652,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014761900529964055,0.02026146679429131,0.029523801059928214,-0.3019024216829578,-0.024616145517481598,,0.0,inf
1.3,0.006697944040753657,0.02744673598714945,0.1948631053390216,16.00564387771145,0.33100308480788954,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018605400113204603,0.007624093329763736,0.00768699916648109,-0.25274746929055125,-0.012879008663734924,,0.0,inf
1.35,0.006825384171777215,0.007244688979702814,0.18259448115534951,16.00564391047718,0.33109818477532826,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018959400477158931,0.0020124136054730036,0.0007080007279086549,-0.11223359448581455,-0.005748327599176952,,5.239238254533974e-06,inf
1.4,0.006303671887147626,0.030858026959082626,0.1608713651555395,16.005643870239602,0.3311891277844552,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001751019968652118,0.008571674155300728,-0.0028984015812755113,0.13118521099655497,-0.003133164812026173,,0.0,inf
1.4500000000000002,0.0055099081714180525,0.0,0.1302710940948691,16.005643884858145,0.33127015180070885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015305300476161257,0.0,-0.004409798420719825,-0.17143348310601367,-0.0031363668986553687,,5.232321208560162e-06,10389.699252946011
1.5,0.004638528032252939,0.0,0.09869292000308363,16.005643897682187,0.3313394267752301,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012884800089591499,0.0,-0.004841000773139533,0.0,-0.0039010974766698152,,4.407050384661985e-06,12326.446142603436
1.55,0.0038051279728510243,0.0,0.06961358903534008,16.005643908537177,0.3313968378060963,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010569799924586179,0.0,-0.004630000330010636,0.0,-0.004442902016540889,,3.672563337146146e-06,15000.884760412173
1.6,0.0030636755058143237,0.0,0.04522077155577677,16.005643917495053,0.33144341476145195,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008510209738373121,0.0,-0.004119180372426113,0.0,-0.004402969867485048,,3.0641602966301275e-06,18589.14521694251
1.65,0.000834912000177959,0.0,0.026577444874776663,16.005643920162484,0.3314571497903671,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023192000004943305,0.0,-0.012382019475757625,0.0,-0.0037293412794217173,,1.4907334433103307e-06,66160.89582048591
1.7000000000000002,0.0012982463698757885,0.0,0.013849073238538576,16.005643923272945,0.3314730898418929,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00036062399163216345,0.0,0.002574079831654594,0.0,-0.0026558434610923923,,1.7862728149346844e-06,43185.66602444401
1.75,0.001413763248911042,0.0,0.0065549451925937035,16.00564392706227,0.3314923997677397,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039271201358640054,0.0,0.000641760439084744,0.0,-0.0016210201077975109,,1.8625353899803438e-06,39744.639809778884
1.8,0.0013566744186024199,0.0,0.00381027159387876,16.005643930872914,0.3315116997982841,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003768540051673388,0.0,-0.0003171601683812342,0.0,-0.0009816776206574636,,1.82471748094001e-06,41373.86124243294
1.85,0.0012102623782664925,0.0,0.0030858026959084783,16.005643934380124,0.3315293597697746,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033618399396291457,0.0,-0.0008134002240884841,0.0,-0.0007871385402885337,,1.7288778268242574e-06,46234.5001892108
1.9,0.0010339163477037195,0.0,2.161465451067101e-16,16.005643937448436,0.33154472973546945,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002871989854732554,0.0,-0.0009797001697931865,0.0,-0.0008564959870955402,,1.6156395995749444e-06,53854.975016019234
1.95,0.0008570195834420125,0.0,2.161465451067101e-16,16.005643940035032,0.3315576298336964,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023806099540055902,0.0,-0.000982759801453927,0.0,-0.0009752331707977725,,1.5044585095666704e-06,64523.01747072228
2.0,0.0006975971987951512,0.0,2.161465451067101e-16,16.005643942160184,0.33156818975112395,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019377699966531978,0.0,-0.000885679914704784,0.0,-0.0009956087494388467,0.10007890534498232,1.4063287621302863e-06,78544.89941675267
2.0500000000000003,0.00010460016003106432,0.0,2.161465451067101e-16,16.00564394329196,0.33157379980548285,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.905560000862898e-05,0.0,-0.0032944279931337982,0.0,-0.0008574958263631417,,1.0585333139631888e-06,409816.87491052906
2.1,0.00024249888524859503,0.0,2.161465451067101e-16,16.005643943847534,0.33157654976821505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.736080145794307e-05,0.0,0.0007661040289862846,0.0,-0.0006016880306381386,,1.1369903417024142e-06,206896.04608800425
2.15,0.00029042207577366727,0.0,2.161465451067101e-16,16.005643944626037,0.3315803997393232,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.067279882601868e-05,0.0,0.0002662399473615132,0.0,-0.00034257662354904165,,1.1645996478872491e-06,176520.89879057748
2.2,0.0002896326049812792,0.0,2.161465451067101e-16,16.005643945444007,0.3315844398166519,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.045350138368867e-05,0.0,-4.38594884660015e-06,0.0,-0.00017844714642711878,,1.1641433857098252e-06,176948.85991810018
2.25,0.00026639172074603804,0.0,2.161465451067101e-16,16.005643946226492,0.3315882997994777,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.399770020723279e-05,0.0,-0.00012911602352911816,0.0,-0.00012621418439016756,,1.1507332302324454e-06,190548.59724419328
2.3000000000000003,0.0002290078768125733,0.0,2.161465451067101e-16,16.00564394691445,0.3315916898136493,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.36132991146037e-05,0.0,-0.0002076880218525808,0.0,-0.00014013826507157002,,1.1292499241413293e-06,217428.7002406497
2.35,0.00019265328640524808,0.0,2.161465451067101e-16,16.00564394750352,0.3315945898357313,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.351480177923558e-05,0.0,-0.00020196994670736303,0.0,-0.00016943173024114901,,1.1084615205632066e-06,251998.6443968739
2.4000000000000004,0.00015702011747668272,0.0,2.161465451067101e-16,16.005643947985327,0.3315969598188531,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3616699299078534e-05,0.0,-0.0001979620496031398,0.0,-0.00018636725845782188,,1.0881846068270301e-06,298519.75517374685
2.45,0.00012797784448122392,0.0,2.161465451067101e-16,16.005643948379973,0.331598899763776,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.554940124478442e-05,0.0,-0.0001613459610858828,0.0,-0.00018075711973938627,,1.0717306824540003e-06,351390.8747639724
2.5,4.236192078757188e-05,0.0,2.161465451067101e-16,16.005643948379973,0.331598899763776,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1767200218769965e-05,0.0,-0.0004756440205202908,0.0,-0.0001515729664676881,,1.0236036339380341e-06,735310.181719109
2.5500000000000003,5.681411934292359e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498307403,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5781699817478774e-05,0.0,8.028999197417575e-05,0.0,-0.00010776655124516273,,1.0316879306595221e-06,620814.145767185
2.6,6.093361323262448e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498307403,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6926003675729023e-05,0.0,2.2886077165005055e-05,0.0,-6.608622205537179e-05,,1.0339952521516734e-06,594430.727313667
2.6500000000000004,6.052176251638837e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3316016097960528,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.681160069899677e-05,0.0,-2.288059534645067e-06,0.0,-4.0432016174333935e-05,,1.033764516357025e-06,596967.1161606775
2.7,5.4033482572925294e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3316016097960528,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.500930071470147e-05,0.0,-3.604599968590611e-05,0.0,-3.296282995479313e-05,,1.030131240983375e-06,639987.6642501622
2.75,4.7442620168994125e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3316030597488861,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3178505602498367e-05,0.0,-3.6615902244062185e-05,0.0,-3.651646249585938e-05,,1.0264438477099542e-06,690538.2177659385
2.8000000000000003,3.8139480226387677e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3316030597488861,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0594300062885465e-05,0.0,-5.1684110792257755e-05,0.0,-4.226462066597712e-05,,1.021244719722682e-06,777188.052050966
2.85,3.058702610754996e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3316030597488861,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.4963961409861e-06,0.0,-4.195807843798747e-05,0.0,-4.4165524677250046e-05,,1.0170288866556644e-06,865338.5139043487
2.9000000000000004,8.85682803395592e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4602300094322003e-06,0.0,-0.00012072332263107733,0.0,-3.9922179059989914e-05,,1.004923486384714e-06,1284538.4023690966
2.95,1.2015213539030745e-05,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.337559316397429e-06,0.0,1.7546586139304635e-05,0.0,-3.093565577540127e-05,,1.0066806882838902e-06,1200042.9441232097
3.0,1.08479206189233e-05,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.0133112830342497e-06,0.0,-6.484960667263607e-06,0.0,-2.0914329494013095e-05,0.0009746944199448337,1.006031162588513e-06,1229943.9859195896
3.0500000000000003,7.999093918986807e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2219705330518907e-06,0.0,-1.5826814999647096e-05,0.0,-1.3044850872611788e-05,,1.0044464096426286e-06,1309579.6546214402
3.1,6.762969726844987e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8786027019013854e-06,0.0,-6.867356623010131e-06,0.0,-8.361358416188164e-06,,1.0037589699778586e-06,1347434.90889762
3.1500000000000004,7.071732356352707e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9643700989868628e-06,0.0,1.7153479417095382e-06,0.0,-6.293744451710642e-06,,1.0039306695729168e-06,1337775.7305269975
3.2,7.758339346305389e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.155094262862608e-06,0.0,3.8144832775149146e-06,0.0,-5.661155527873438e-06,,1.0043125107413661e-06,1316784.8478451925
3.25,4.977688198504617e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3826911662512825e-06,0.0,-1.544806193222656e-05,0.0,-5.046296678167368e-06,,1.0027663382499332e-06,1406138.8221550712
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.7653823325025504e-05,0.0,-3.4296698527398196e-06,,1e-06,inf
3.35,3.123929735719062e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.677582599219617e-07,0.0,1.7355165198439295e-05,0.0,-1.0370037381525902e-06,,1.001735893022043e-06,1472764.0757793637
3.4000000000000004,6.213538994278272e-06,0.0,2.161465451067101e-16,16.005643949467515,0.3316042397345882,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7259830539661867e-06,0.0,1.716449588088441e-05,0.0,9.626628725769617e-07,,1.0034534556166836e-06,1364972.4612260784
3.45,4.565766154817272e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.268268376338131e-06,0.0,-9.154293552561148e-06,0.0,1.7804691563546727e-06,,1.0025373410050133e-06,1420417.3538592237
3.5,4.32544027240003e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.201511186777786e-06,0.0,-1.335143791206902e-06,0.0,1.5446753158056822e-06,,1.0024037441881215e-06,1428882.557255915
3.5500000000000003,5.561291980413904e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.544803327892751e-06,0.0,6.865842822299263e-06,0.0,6.390273514783234e-07,,1.0030907998644464e-06,1386393.8167767173
3.6,6.762839457093219e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8785665158592273e-06,0.0,6.67526375932955e-06,0.0,-7.770234302664811e-07,,1.0037588975377957e-06,1347439.0136490322
3.65,4.1882552258687575e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1634042294079882e-06,0.0,-1.4303245729024834e-05,0.0,-2.4177870792645722e-06,,1.0023274852135165e-06,1433760.1345232825
3.7,5.835927743247465e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6210910397909624e-06,0.0,9.153736207659434e-06,0.0,-3.543254971082014e-06,,1.0032434960476615e-06,1377292.7081364372
3.75,5.835921619908065e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6210893388633512e-07,0.0,-2.9179642118092648e-05,0.0,-3.3410572239191807e-06,,1.0003242310074258e-06,1575031.7236141532
3.8,1.579141131132278e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.3865031420341057e-07,0.0,5.530827606341529e-06,0.0,-1.6653602421942591e-06,,1.0008773968354559e-06,1533305.8841827095
3.85,1.9224210298624667e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.34005841628463e-07,0.0,1.907110548501038e-06,0.0,6.665606512660778e-07,,1.0010681542643765e-06,1519426.150918049
3.9,3.6047022963583418e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0013061934328728e-06,0.0,9.346007036088229e-06,0.0,2.35863581005783e-06,,1.0020031136939123e-06,1454885.780676498
3.95,4.600246914335281e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2778463650931336e-06,0.0,5.5308034332051875e-06,0.0,2.4460138278295e-06,,1.0025565091758526e-06,1419211.0294421094
4.0,5.595670852829416e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5543530146748376e-06,0.0,5.5301329916341e-06,0.0,8.18223291915422e-07,2.1732552785928517e-05,1.0031099140359967e-06,1385247.9606054525
4.05,5.938893944557814e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6496927623771705e-06,0.0,1.9067949540466641e-06,0.0,-1.6990883843273524e-06,,1.0033007462678595e-06,1373911.250379427
4.1000000000000005,3.467279000506362e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.631330556962116e-07,0.0,-1.3731194133618982e-05,0.0,-3.7081138523412695e-06,,1.0019267299240337e-06,1459951.6277308688
4.15,1.029867011365584e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.860741698237733e-08,0.0,-1.8690512774276754e-05,0.0,-4.071800734670348e-06,,1.0000572152431568e-06,1595998.6550664979
4.2,6.179603729638825e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7165565915663401e-07,0.0,2.8609648434851435e-06,0.0,-2.708832892427342e-06,,1.000343326051146e-06,1573553.4593412357
4.25,1.2015654783345905e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.3376818842627515e-07,0.0,3.242250585392834e-06,0.0,-5.45878994236395e-07,,1.0006675920774544e-06,1548868.1048235584
4.3,1.853791558057084e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.149420994603011e-07,0.0,3.623478220680531e-06,0.0,1.3356308703232815e-06,,1.0010300167816037e-06,1522180.8925144055
4.3500000000000005,2.403055277611253e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.675153548920147e-07,0.0,3.0514651086342295e-06,0.0,2.375737399475653e-06,,1.0013352534981586e-06,1500409.7409012637
4.4,2.9179830547878927e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.105508485521923e-07,0.0,2.860709873203563e-06,0.0,2.472617275944979e-06,,1.0016214301934436e-06,1480557.6675898382
4.45,3.570308779101526e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.917524386393128e-07,0.0,3.624031801742421e-06,0.0,1.6488954998476459e-06,,1.0019839966637283e-06,1456150.3308088644
4.5,4.771707100830085e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3254741946750237e-06,0.0,6.674435120714242e-06,0.0,1.0208463317206108e-07,,1.0026518268302703e-06,1413242.7194279656
4.55,4.703096518489064e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3064156995802957e-06,0.0,-3.8116990189456116e-07,0.0,-1.5050251800636273e-06,,1.0026136847601505e-06,1415624.9314526727
4.6000000000000005,5.149332486062015e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4303701350172264e-07,0.0,-2.326757372157113e-05,0.0,-2.228862326433903e-06,,1.0002860842567972e-06,1577993.250777667
4.65,1.1671814786290913e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.242170773969698e-07,0.0,3.623601277904956e-06,0.0,-1.596263846885295e-06,,1.0006484867131506e-06,1550300.9893830381
4.7,1.6826480868524785e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.674022463479107e-07,0.0,2.8637033790188286e-06,0.0,-6.03477939322755e-08,,1.0009349137251258e-06,1529094.1890838454
4.75,2.197073408459464e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.102981690165177e-07,0.0,2.8579184533721504e-06,0.0,1.4003327526655625e-06,,1.0012207825699605e-06,1508500.8634754855
4.800000000000002,2.8149689208085163e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.819358113356989e-07,0.0,3.4327528463835147e-06,0.0,1.973437652885647e-06,,1.0015641773344779e-06,1484487.0373709777
4.8500000000000005,4.085138498183184e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3316053497546818,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1347606939397733e-06,0.0,7.0564976520816375e-06,0.0,1.3495288684529962e-06,,1.0022701652287957e-06,1437448.4005215345
