Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,17.007751169027642,0.0,0.0,107.0,133.0,124.0,133.42500305175778,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,34.85552367909182
0.05,8.808552074432374,7.056000137329103,6.174000120162964,17.00818126947917,0.11256501078605652,0.08820003271102905,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,34.93659363610985
0.1,8.172539806493102,8.820000171661377,7.056000137329102,17.00846248282867,0.2402169108390808,0.20090001821517944,107.0,133.0,124.0,133.42500305175778,2.270149946248084,2.450000047683716,-3.5334014885515064,9.800000190734858,,,0.5804982779008481,inf
0.15000000000000002,4.179743814499433,10.584000205993652,7.9380001544952385,17.007425607663336,0.31818941235542303,0.33810003101825714,107.0,133.0,124.0,133.42500305175778,1.1610399484720648,2.940000057220459,-22.182199955520375,9.80000019073486,,,0.0,inf
0.2,1.8211319446634162,10.747439861297627,8.499888095855718,17.005970850520367,0.3551643118262291,0.4934903234243393,107.0,133.0,124.0,133.42500305175778,0.5058699846287267,2.985399961471563,-13.103399276866766,0.9079980850220795,,,0.0,inf
0.25,0.4830876231224863,7.768655776977542,8.378016042709353,17.005355258214735,0.3684278130531311,0.6180078238248825,107.0,133.0,124.0,133.42500305175778,0.13419100642291287,2.1579599380493173,-7.433579564116278,-16.548800468444917,,,0.0,inf
0.30000000000000004,0.22911480367211445,4.894812154769908,7.880415487289432,17.005371163312837,0.3686696141958237,0.7016720250248909,107.0,133.0,124.0,133.42500305175778,0.06364300102003179,1.359670042991641,-1.4109601080576204,-15.965797901153511,,,0.0,inf
0.35000000000000003,0.5667731881141714,0.2858883509983007,6.931099595253041,17.0054994414576,0.3749790191650391,0.7303070276975632,107.0,133.0,124.0,133.42500305175778,0.15743699669838096,0.0794134308328613,1.875879913566984,-25.6051322431756,,,0.010606913625884555,217.92544340168038
0.4,0.6878160238268843,1.2601333345730559,6.300992232955265,17.005484069283984,0.3840363174676895,0.7427060306072235,107.0,133.0,124.0,133.42500305175778,0.19106000661857897,0.3500370373814044,0.6724601984039603,5.412472130970864,,,0.0,inf
0.45,0.6899112045767078,1.8184629641215373,5.852739306071893,17.005431100160262,0.3936999179422856,0.7652130350470543,107.0,133.0,124.0,133.42500305175778,0.19164200127130773,0.5051286011448715,0.011639893054575247,3.1018312752693418,-0.27025693899141584,,0.0,inf
0.5,0.6321779966359897,2.026972871978765,5.526236582970086,17.005372704273324,0.40284401550889015,0.792537234723568,107.0,133.0,124.0,133.42500305175778,0.17560499906555269,0.5630480199941014,-0.320740044115101,1.1583883769845984,-0.18667232097004038,,0.0,inf
0.55,0.5493527770045388,1.968872116568315,5.017523780894008,17.005331155216258,0.41094861552119255,0.8204819299280643,107.0,133.0,124.0,133.42500305175778,0.1525979936123719,0.5469089212689764,-0.4601401090636155,-0.3227819745024993,-0.2705224267145844,,0.0,inf
0.6000000000000001,0.4610052108765188,1.7295322139274505,4.308476985120615,17.005313198437413,0.4178412165492773,0.8460397310554981,107.0,133.0,124.0,133.42500305175778,0.12805700302125522,0.48042561497984737,-0.4908198118223329,-1.3296661257825793,-0.3541650954831156,,0.0,inf
0.65,0.3774203896522947,1.387140070533253,3.3887909715745748,17.005313909651193,0.4235386177897453,0.8673418313264847,107.0,133.0,124.0,133.42500305175778,0.1048389971256374,0.38531668625923693,-0.46436011791235693,-1.9021785744122113,-0.3880928151841525,,0.0,inf
0.7000000000000001,0.30333563089401683,1.0069669496472946,2.414743680409541,17.005323661328596,0.42815121728926897,0.8835074212402105,107.0,133.0,124.0,133.42500305175778,0.08425989747056023,0.2797130415686929,-0.41158199310154314,-2.112072893810878,-0.37776989550533957,,0.0,inf
0.75,0.2403374344110925,0.6386228281153604,1.7017403855233233,17.00533379462275,0.4318266166374087,0.8944362308830023,107.0,133.0,124.0,133.42500305175778,0.0667603984475257,0.17739523003204455,-0.34998998046069113,-2.0463562307329703,-0.3415679643634543,,0.0,inf
0.8,0.18826272189618595,0.3157472793040423,1.2438338979767365,17.005339355400125,0.4347190372645855,0.9005879312753677,107.0,133.0,124.0,133.42500305175778,0.05229520052671832,0.08770757758445619,-0.2893039584161472,-1.7937530489517657,-0.2944872701927742,,0.0,inf
0.8500000000000001,0.14610672444107142,0.057503968588347325,1.2209954597357413,17.005339221641083,0.4369721570983529,0.9027667306363584,107.0,133.0,124.0,133.42500305175778,0.04058520123363095,0.015973324607874255,-0.23419998586174726,-1.4346850595316372,-0.2457881568893303,,0.0008207006490449144,690.6597527116179
0.9,0.11251295507011153,0.12993203008830007,1.1079753292872656,17.005334797512376,0.4387126467190683,0.9035953301936388,107.0,133.0,124.0,133.42500305175778,0.031253598630586535,0.03609223058008335,-0.18663205206088854,0.4023781194441825,-0.2004475854260846,,0.000117684541526772,inf
0.95,0.08607959747316833,0.2480902643301703,0.9509380593081288,17.005328414467645,0.4400478668976575,0.9064503293484448,107.0,133.0,124.0,133.42500305175778,0.023910999298102312,0.06891396231393619,-0.14685198664968466,0.6564346346770576,-0.16075145677057373,,0.0,inf
1.0,0.06549012288479297,0.3060045080110389,0.7788412229113563,17.005322141757215,0.44106596685014665,0.9104387294501066,107.0,133.0,124.0,133.42500305175778,0.01819170080133138,0.08500125222528858,-0.11438596993541852,0.32174579822704746,-0.1275613648405515,,0.0,inf
1.05,0.049579198658806944,0.3157810438281363,0.6135321156373384,17.00531722439466,0.4418383368756622,0.914819830097258,107.0,133.0,124.0,133.42500305175778,0.013771999627446373,0.08771695661892676,-0.08839402347770009,0.05431408787276349,-0.101066855510131,,0.0,inf
