Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791742674,1.9688721154810689,5.017520242935153,19.004792329565092,0.29844450205564504,0.7322819903492928,107.0,133.0,126.0,133.42599487304688,0.15261599421507427,0.5469089209669635,-0.4601201415050311,-0.32278198045303746,-0.2704977221266399,,0.0,inf
0.55,0.46106641888620103,1.7295322135692242,4.308473447125939,19.004776267033648,0.3053380008786917,0.7578397914767265,107.0,133.0,126.0,133.42599487304688,0.12807400524616694,0.48042561488034,-0.49083977937814616,-1.329666121732469,-0.3541613615516895,,0.0,inf
0.6000000000000001,0.37747078836059295,1.3871364173356822,3.3887870682601418,19.004776906263512,0.3110362011939287,0.7791418917477131,107.0,133.0,126.0,133.42599487304688,0.10485299676683137,0.3853156714821339,-0.46442016958671106,-1.9021988679641204,-0.3881104549916369,,0.0,inf
0.65,0.3033802896739624,1.0069634014156106,2.414739422271942,19.004785633125955,0.315649401396513,0.7953073810786009,107.0,133.0,126.0,133.42599487304688,0.08427230268721178,0.27971205594878074,-0.41161388159239226,-2.1120723106670662,-0.3777999092155516,,0.0,inf
0.7000000000000001,0.2403727322816965,0.6386228231525352,1.701736126889441,19.00479470036298,0.3193254014477134,0.8062361907213926,107.0,133.0,126.0,133.42599487304688,0.06677020341158237,0.17739522865348198,-0.35004198551258797,-2.0463365459059735,-0.3416023663796885,,0.0,inf
0.75,0.18829476088323407,0.31574763447060145,1.2438332797484268,19.004799675733747,0.32221814058721066,0.81238779053092,107.0,133.0,126.0,133.42599487304688,0.052304100245342794,0.08770767624183373,-0.2893220633247918,-1.7937510482329673,-0.2945213728263233,,0.0,inf
0.8,0.14613011330375766,0.05750498355218998,1.220994876685524,19.00479955551153,0.3244715910404921,0.8145665917545557,107.0,133.0,126.0,133.42599487304688,0.040591698139932686,0.015973606542274994,-0.23424804210820196,-1.4346813939911736,-0.24581975621235508,,0.0008209743398991026,771.6716287233162
0.8500000000000001,0.11253203899094646,0.12993129288114794,1.1079746718959134,19.00479559623988,0.3262123907916248,0.8153951913118362,107.0,133.0,126.0,133.42599487304688,0.03125889971970735,0.036092025800318873,-0.18665596840450657,0.40236838516087725,-0.20047595552114944,,0.00011786576315914708,inf
0.9,0.08609579801559976,0.248089189744014,0.9509372943564678,19.004789884466373,0.32754780096001923,0.8182500917464495,107.0,133.0,126.0,133.42599487304688,0.02391549944877771,0.06891366381778166,-0.146868005418593,0.6564327603492567,-0.16077663961405383,,0.0,inf
0.95,0.06550020128492177,0.30600415951285675,0.7788404231114917,19.00478427122933,0.3285661010304466,0.8222385924309492,107.0,133.0,126.0,133.42599487304688,0.018194500356922716,0.08500115542023799,-0.11441998183710002,0.32174983204912705,-0.12758369627747476,,0.0,inf
1.0,0.04958928041338916,0.31578139220133256,0.6135313507835181,19.004779871119585,0.3293385710567236,0.8266195924952626,107.0,133.0,126.0,133.42599487304688,0.013774800114830323,0.08771705338925904,-0.08839400484184778,0.054317959380421006,-0.10108645502511214,,0.0,inf
1.05,0.03738167881966229,0.2907933091582399,0.4696574603424198,19.004777030864858,0.3299219940090552,0.8308338224887848,107.0,133.0,126.0,133.42599487304688,0.010383799672128415,0.0807759192106222,-0.0678200088540381,-0.13882268357273675,-0.08089948625070421,,0.0,inf
1.1,0.02807719130069297,0.24392635152004,0.35533645376085554,19.00477556070016,0.330360836989712,0.8345057722181082,107.0,133.0,126.0,133.42599487304688,0.007799219805748047,0.06775731986667778,-0.05169159732760731,-0.2603719868788882,-0.06553928413086671,,0.0,inf
1.15,0.021017015353000244,0.18643110840879865,0.27328322446017433,19.004775027794825,0.330689739988884,0.8374265320599079,107.0,133.0,126.0,133.42599487304688,0.005838059820277845,0.051786419002444066,-0.039223199709404175,-0.31941801728467545,-0.05226925876845584,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978952135,0.330689739988884,0.8395254951901734,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676119640555628,-0.32860056889802414,-0.03861211158427072,,0.0,inf
1.25,0.0053090278990593365,0.0729394763127437,0.1978684269298505,19.004775093897788,0.3309486439975444,0.8408359922468662,107.0,133.0,126.0,133.42599487304688,0.0014747299719609268,0.020260965642428803,0.02949459943921864,-0.3019084983022804,-0.0246181683048565,,0.0,inf
1.3,0.0066986640449656475,0.02744633827413507,0.19486256240204503,19.004775188830646,0.33103584800846875,0.8414611122570932,107.0,133.0,126.0,133.42599487304688,0.0018607400124904575,0.007623982853926408,0.007720200810590607,-0.2527396557700477,-0.01287862119995058,,0.0,inf
1.35,0.006821676017717472,0.007245801112624292,0.1825940132251926,19.004775216419162,0.3311309479759075,0.8415421321988106,107.0,133.0,126.0,133.42599487304688,0.0018949100049215199,0.0020127225312845257,0.0006833998486212467,-0.11222520645283755,-0.005746090109764013,,5.234811310572081e-06,inf
1.4,0.006305256066953362,0.030858529803937718,0.16087094723118495,19.00477518252606,0.3312218519859016,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.001751460018598156,0.008571813834427143,-0.002868999726467287,0.1311818260628528,-0.0031297067825642303,,0.0,inf
1.4500000000000002,0.005509080039338362,0.0,0.1302705312798993,19.004775194843358,0.3313029150012881,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0015303000109273227,0.0,-0.0044232001534166435,-0.17143627668854194,-0.0031323957796610506,,5.231509083576728e-06,12338.359449469663
1.5,0.004639608040466804,0.0,0.09869239205976604,19.004775205643508,0.3313721899758093,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.001288780011240779,0.0,-0.004830399993730893,0.0,-0.003897421900036665,,4.408036981168449e-06,14632.790034616755
1.55,0.0038088361270226453,0.0,0.06961306114394203,19.004775214785365,0.3314296010066755,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.001058010035284068,0.0,-0.004615399519134213,0.0,-0.004440281086573635,,3.6757126879490337e-06,17794.566143501168
1.6,0.003066768008332929,0.0,0.04522042599193804,19.004775222335702,0.3314762159716338,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008518800023147025,0.0,-0.004122600659387307,0.0,-0.004401633479958515,,3.0666097738012535e-06,22050.372640385725
1.65,0.0008350848235607733,0.0,0.026577315151058174,19.00477522458219,0.3314899510005489,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023196800654465925,0.0,-0.01239823991540091,0.0,-0.0037287509498125787,,1.4908405911194701e-06,78542.51268989373
1.7000000000000002,0.0012987287485077535,0.0,0.013849014550342782,19.004775227201787,0.33150589105207473,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003607579856965982,0.0,0.0025757995830387654,0.0,-0.0026553229916239825,,1.7865891335151301e-06,51259.24716495232
1.75,0.0014171615847736602,0.0,0.006555066919068412,19.004775230393125,0.3315252009779215,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003936559957704611,0.0,0.0006579602014772608,0.0,-0.001620659800658926,,1.8647945130439388e-06,47081.61263433873
1.8,0.0013611060355522154,0.0,0.003810433091654904,19.004775233602405,0.3315445010084659,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00037808500987561536,0.0,-0.0003114197178969149,0.0,-0.000982247928591775,,1.8276441570975526e-06,48970.65011527655
1.85,0.0012116700063835287,0.0,0.003085852980392475,19.004775236562875,0.3315622010268271,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0003365750017732024,0.0,-0.0008302001620482587,0.0,-0.0007890748778662417,,1.7297913694557205e-06,54835.96664308622
1.9,0.001033984765058505,0.0,0.0,19.004775239147005,0.33157757099252194,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00028721799029402916,0.0,-0.000987140229583468,0.0,-0.000859297595953031,,1.615683067562329e-06,63942.210296039375
1.95,0.0008577395879679232,0.0,0.0,19.004775241325408,0.3315904709743336,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.00023826099665775645,0.0,-0.0009791398727254535,0.0,-0.0009779267791765996,,1.5049061445796865e-06,76551.59488272214
2.0,0.0006971508090627084,0.0,0.0,19.004775243108448,0.3316009909613058,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.000193653002517419,0.0,-0.000892159882806748,0.0,-0.000997494383805232,0.10008896064130691,1.4060567477268437e-06,93319.39626808555
2.0500000000000003,0.00010453140221070568,0.0,0.0,19.004775244068433,0.33160664094611997,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.903650061408491e-05,0.0,-0.0032923300380666644,0.0,-0.0008584017359601846,,1.0584945604121259e-06,486846.2834809339
2.1,0.00024236171373180488,0.0,0.0,19.004775244536333,0.33160939102526754,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.732269825883468e-05,0.0,0.0007657239528949982,0.0,-0.0006018258672399631,,1.1369115693680945e-06,245785.2050237383
2.15,0.0002902845590971149,0.0,0.0,19.004775245191997,0.3316132409963757,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.063459974919857e-05,0.0,0.0002662380298072788,0.0,-0.00034235314278587556,,1.1645201688367541e-06,209685.6531366769
2.2,0.00029086812916461727,0.0,0.0,19.004775245880847,0.33161728095728904,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.079670254572701e-05,0.0,3.242055930568787e-06,0.0,-0.00017827840047723918,,1.1648574586625855e-06,209311.29339537045
2.25,0.0002662887684986473,0.0,0.0,19.00477524653989,0.3316211410565302,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.396910236073536e-05,0.0,-0.00013655200369983353,0.0,-0.0001263034549506294,,1.1506739187734972e-06,226330.57532155633
2.3000000000000003,0.00022893912044939948,0.0,0.0,19.00477524711925,0.3316245309542865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.359420012483318e-05,0.0,-0.00020749804471804247,0.0,-0.00014037200179337357,,1.129210511394425e-06,258237.4047803041
2.35,0.0001925848861307725,0.0,0.0,19.004775247615367,0.3316274309763685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.349580170299236e-05,0.0,-0.0002019679684368172,0.0,-0.00016952024699868218,,1.1084225038059076e-06,299307.5878703289
2.4000000000000004,0.00015695135973657946,0.0,0.0,19.004775248021193,0.33162980095949024,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.3597599926827626e-05,0.0,-0.00019796403552329358,0.0,-0.00018611921900092663,,1.0881455752133452e-06,354582.57970444276
2.45,0.00012801239372110668,0.0,0.0,19.004775248353567,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.555899825586297e-05,0.0,-0.00016077203341929372,0.0,-0.00018030583792056623,,1.0717502176902063e-06,417146.46888461494
2.5,4.2464879399866273e-05,0.0,0.0,19.004775248353567,0.3316317410208285,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1795799833296187e-05,0.0,-0.0004752639684513373,0.0,-0.0001514256553791336,,1.023661170113446e-06,871946.6775117408
2.5500000000000003,5.904576990951736e-05,0.0,0.0,19.00477524854385,0.3316328510409221,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.640160275264371e-05,0.0,9.211605838694996e-05,0.0,-0.00010853771569017541,,1.0329377117917151e-06,719834.1489567644
2.6,6.089941692211941e-05,0.0,0.0,19.00477524854385,0.3316328510409221,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6916504700588724e-05,0.0,1.0298038958900313e-05,0.0,-6.799790260345806e-05,,1.03397609346682e-06,706064.010165784
2.6500000000000004,5.907996282567019e-05,0.0,0.0,19.00477524882505,0.3316344909835607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6411100784908386e-05,0.0,-1.0108078313606704e-05,0.0,-4.3069225561876296e-05,,1.032956863684303e-06,719575.2802429425
2.7,5.2248603099953027e-05,0.0,0.0,19.00477524882505,0.3316344909835607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4513500861098062e-05,0.0,-3.7951998476206605e-05,0.0,-3.561862415404068e-05,,1.0291323225758187e-06,775277.8910084142
2.75,4.610383516653147e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2806620879592074e-05,0.0,-3.413759963011989e-05,0.0,-3.8702353379508594e-05,,1.025695246528361e-06,833300.7923182915
2.8000000000000003,3.611412361983487e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0031701005509685e-05,0.0,-5.549839748164747e-05,0.0,-4.375033372711953e-05,,1.0201137195235512e-06,948734.9698280607
2.85,2.856166184122509e-05,0.0,0.0,19.004775249066967,0.33163590100593865,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.933794955895858e-06,0.0,-4.195812099227669e-05,0.0,-4.461768541358767e-05,,1.015899062462993e-06,1059718.5534798934
2.9000000000000004,5.595883252895853e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5544120146932925e-06,0.0,-0.00012758765882405062,0.0,-3.8834831406087776e-05,,1.0031100321277425e-06,1644806.7824736547
2.95,8.959825781882148e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.4888404949672633e-06,0.0,1.868856960547948e-05,0.0,-2.818578581074212e-05,,1.0049807781534392e-06,1521740.5696646643
3.0,1.0744928004448449e-05,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9847022234579023e-06,0.0,9.917234569812816e-06,0.0,-1.733601137747123e-05,0.0009801583724277608,1.0059738586705973e-06,1463628.115778348
3.0500000000000003,1.1432316092329794e-05,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.1756433589804983e-06,0.0,3.8188227104519e-06,0.0,-1.0133257017610322e-05,,1.0063563290733328e-06,1442417.2491211966
3.1,6.008945104774034e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6691514179927873e-06,0.0,-3.0129838819754327e-05,0.0,-7.197909630240887e-06,,1.0033396958692137e-06,1628633.871350658
3.1500000000000004,8.376375602219992e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.3267710006166643e-06,0.0,1.315239165247747e-05,0.0,-6.792248009747708e-06,,1.004656248932878e-06,1541748.0578094518
3.2,6.694133588309972e-06,0.0,0.0,19.004775249262615,0.33163704094477003,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.8594815523083254e-06,0.0,-9.34578896616681e-06,0.0,-6.835522455272021e-06,,1.0037206919404382e-06,1602496.295090027
3.25,3.4673418540386978e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.631505150107494e-07,0.0,-1.7926620745951586e-05,0.0,-5.860787627099902e-06,,1.0019267648594786e-06,1733514.0317026675
3.3000000000000003,0.0,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-1.9263010300214886e-05,0.0,-3.4171919910205303e-06,,1e-06,inf
3.35,2.952315962392659e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.20087767331294e-07,0.0,1.640175534662594e-05,0.0,-3.323969474000675e-07,,1.0016405118066356e-06,1756434.4816887623
3.4000000000000004,6.007567166317575e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6687686573104375e-06,0.0,1.6973617799582778e-05,0.0,1.95247361123311e-06,,1.0033389297090365e-06,1628687.2940559194
3.45,4.875620580362985e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3543390501008292e-06,0.0,-6.288592144192188e-06,0.0,2.665057086737763e-06,,1.002709595217333e-06,1673789.6557061763
3.5,5.1836636002599e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.43990655562775e-06,0.0,1.7113501105384225e-06,0.0,2.0621935264737506e-06,,1.0028808497767e-06,1661270.147358874
3.5500000000000003,5.801586098549805e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6115516940416125e-06,0.0,3.4329027682772306e-06,0.0,7.064485839314598e-07,,1.0032244019375146e-06,1636712.7968944605
3.6,6.9689591140807614e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.9358219761335448e-06,0.0,6.485405641838669e-06,0.0,-1.053469922163653e-06,,1.0038735176556287e-06,1592246.8756186836
3.65,4.2572547977500774e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1825707771527993e-06,0.0,-1.5065023979614962e-05,0.0,-2.8291418307485764e-06,,1.002365840791127e-06,1699499.6614077569
3.7,5.835898731829262e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.621082981063684e-06,0.0,8.770244078217646e-06,0.0,-3.9188708580439e-06,,1.003243479917143e-06,1635370.410865093
3.75,5.492692651630961e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5257479587863778e-07,0.0,-2.9370163703701028e-05,0.0,-3.630606694688415e-06,,1.0003051612312916e-06,1871916.7926893092
3.8,1.4418326030914776e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.005090564142993e-07,0.0,4.958685210713248e-06,0.0,-1.909310732395722e-06,,1.0008010983165807e-06,1827292.7936848109
3.85,2.3343874772762084e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.484409659100579e-07,0.0,4.958638189915144e-06,0.0,4.7202436112410097e-07,,1.0012970921696633e-06,1784747.2048050405
3.9,3.2269393444884995e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.963720401356943e-07,0.0,4.958621484512745e-06,0.0,2.423035608356639e-06,,1.0017931458216886e-06,1744137.8818048132
3.95,4.119477163572698e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1442992121035272e-06,0.0,4.958543439356633e-06,0.0,3.1407231987247857e-06,,1.0022892531345503e-06,1705336.0545810615
4.0,5.012065860616599e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3922405168379443e-06,0.0,4.958826094688359e-06,0.0,2.286170095203858e-06,1.9622181472675086e-05,1.0027854502005042e-06,1668221.0335491116
4.05,5.904581734067461e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.640161592796517e-06,0.0,4.958421519171471e-06,0.0,4.90833457404217e-08,,1.0032816682506182e-06,1632689.9844071337
4.1000000000000005,8.06728445774314e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2409123493730945e-06,0.0,1.2015015131531381e-05,0.0,-2.6246522192642464e-06,,1.0044843355428248e-06,1552561.9910523065
4.15,1.3731563069885207e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.814323074968113e-08,0.0,-4.405538237246843e-05,0.0,-4.2794445438767405e-06,,1.0000762871889523e-06,1893256.034763724
4.2,8.23924022741606e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2886778409489055e-07,0.0,3.814491066904202e-06,0.0,-4.016519872693019e-06,,1.000457761758421e-06,1857954.9223414967
4.25,1.4418444088888245e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.0051233580245125e-07,0.0,3.4328910341512264e-06,0.0,-2.250742302277474e-06,,1.0008011048766706e-06,1827292.217520662
4.3,2.094093896396398e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.816927489989995e-07,0.0,3.6236082639309772e-06,0.0,-1.2723065461728886e-07,,1.001163554681225e-06,1796005.2044827384
4.3500000000000005,1.4761435212335394e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.100398670093165e-07,0.0,-3.433057639793611e-06,0.0,1.5100312189460584e-06,,1.000820163800365e-06,1825619.8335673918
4.4,2.094063899063021e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.816844164063947e-07,0.0,3.4328909879415773e-06,0.0,2.29766766322843e-06,,1.0011635380111928e-06,1796006.6187547103
4.45,3.9821861380026335e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1061628161118425e-06,0.0,1.0489567994108994e-05,0.0,2.0038131114954753e-06,,1.0022129374303115e-06,1711191.8458343693
4.5,4.6001297624914066e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2778138229142796e-06,0.0,3.4330201360487524e-06,0.0,6.619212244322605e-07,,1.0025564440499115e-06,1685147.0992388197
4.55,5.218039711557982e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4494554754327726e-06,0.0,3.432833050369874e-06,0.0,-1.0120470273640724e-06,,1.002899961411453e-06,1659884.6373277947
4.6000000000000005,4.1197611090560224e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1443780858488951e-07,0.0,-2.6700353336957286e-05,0.0,-1.9056093804410979e-06,,1.0002288821651758e-06,1878974.9474072268
4.65,9.269749146117759e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.5749303183660443e-07,0.0,2.8611044650343087e-06,0.0,-1.4822604994653042e-06,,1.0005150192150038e-06,1852769.9887734319
4.7,2.849294732314192e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.914707589761644e-07,0.0,1.0679554542791238e-05,0.0,-2.3734146088828338e-07,,1.0015832547309334e-06,1761092.2249528968
4.75,2.0941602627177785e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.817111840882718e-07,0.0,-4.195191497757866e-06,0.0,9.025514463189084e-07,,1.0011635915621275e-06,1796002.0755449228
4.800000000000002,2.677735063741946e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.438152954838738e-07,0.0,3.2420822279119354e-06,0.0,1.3277075382552564e-06,,1.0014879072215647e-06,1768903.757813861
4.8500000000000005,3.2955736849681566e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,9.154371347133768e-07,0.0,3.432436784590134e-06,0.0,8.617753989094706e-07,,1.0018312932820006e-06,1741091.5398889794
4.9,3.914121448078626e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0872559577996183e-06,0.0,3.436376461724842e-06,0.0,-3.3094833783379847e-07,,1.0021751029783582e-06,1714109.9043600648
4.95,4.497116747526507e-06,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.2491990965351407e-06,0.0,3.2388627747104598e-06,0.0,-1.6411101770860825e-06,,1.0024991784422616e-06,1689433.6286832285
5.0,2.0597965438947944e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.7216570663744286e-08,0.0,-2.383965051742801e-05,0.0,-2.177156141988109e-06,-4.463326237191967e-06,1.0001144347781954e-06,1889665.5069430612
5.050000000000002,7.209758898349724e-07,0.0,0.0,19.00477524943946,0.3316380709875375,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0027108050971455e-07,0.0,2.8610901969193137e-06,0.0,-1.444865005101147e-06,,1.0004005622152723e-06,1863163.7433394345
