Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.0,0.04958855957015965,0.3157810438281363,0.6135321156373384,17.005317224675736,0.3293385710567236,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013774599880599904,0.08771695661892676,-0.08839201180914925,0.05431408787276349,-0.10108459199153,,0.0,inf
1.05,0.0373852796852673,0.2907933105346151,0.469658225298055,17.005314050487453,0.3299219559994526,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.01038479991257425,0.08077591959294864,-0.067795999360513,-0.13882074051956228,-0.08089809688949606,,0.0,inf
1.1,0.028076579421759,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33036076099961065,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.0077990498393774995,0.06775732007406629,-0.05171500146393498,-0.2603719903776467,-0.0655387676195154,,0.0,inf
1.15,0.02101651243867687,0.1864307462096008,0.2732832331276242,17.005311811882436,0.3306897020083852,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005837920121854686,0.05178631839155577,-0.03922259435045641,-0.3194200336502115,-0.052269344648576715,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757292198,0.3306897020083852,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.1167584024370931,-0.3286005686359456,-0.0386123320191562,,0.0,inf
1.25,0.0053101079072813105,0.07293911418952835,0.19786839819014976,17.005311885754367,0.3309486439975444,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014750299742448084,0.020260865052646765,0.02950059948489627,-0.30190849814223386,-0.0246184134159859,,0.0,inf
1.3,0.0066988438371596536,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103584800846875,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018607899547665703,0.007623712843816905,0.007715199610435232,-0.252743044176597,-0.012879015757131223,,0.0,inf
1.35,0.0068223960234725005,0.007245013304876102,0.18259383627674675,17.00531202267444,0.3311309479759075,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.001895110006520139,0.002012503695798917,0.0006864010350713728,-0.11222418296035964,-0.005746539974076776,,5.235883939578558e-06,inf
1.4,0.006302663963597087,0.030857520856162605,0.16087056192934596,17.005311984798418,0.3312218519859016,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017507399898880796,0.00857153357115628,-0.0028874003326411993,0.13118059750714772,-0.0031299198015323636,,0.0,inf
1.4500000000000002,0.005510375881887597,0.0,0.13027011112824208,17.005311998563823,0.3313029150012881,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015306599671909991,0.0,-0.004401600453941585,-0.17143067142312468,-0.00313234562395772,,5.232779901962574e-06,11037.68018946366
1.5,0.004640328046357842,0.0,0.09869200674542844,17.00531201063372,0.3313721899758093,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012889800128771784,0.0,-0.004833599086276432,0.0,-0.0038974659070879756,,4.408694762552782e-06,13091.280729537762
1.55,0.003809556132205144,0.0,0.06961267569196693,17.00531202085036,0.3314296010066755,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001058210036723651,0.0,-0.0046153995230705435,0.0,-0.004440665240030157,,3.6763243143586373e-06,15919.446023001265
1.6,0.003064777099331781,0.0,0.04522004046530307,17.005312029288383,0.3314762159716338,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008513269720366058,0.0,-0.0041376612937409,0.0,-0.004402118711723554,,3.0650327507317195e-06,19743.155133153858
1.65,0.0008350848237392273,0.0,0.026576965844342985,17.005312031799022,0.3314899510005489,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023196800659422979,0.0,-0.012387179308847565,0.0,-0.0037289074597134943,,1.49084059123011e-06,70279.17562802514
1.7000000000000002,0.0012987647904239524,0.0,0.013848701458829963,17.005312034726604,0.33150589105207473,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036076799733998676,0.0,0.0025759998149151257,0.0,-0.002655023222598099,,1.7866127686323259e-06,45865.102049606176
1.75,0.0014172335621422062,0.0,0.006554790039877127,17.0053120382931,0.3315252009779215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003936759894839462,0.0,0.0006581598428791909,0.0,-0.0016201100700405197,,1.8648423713159744e-06,42126.14195863483
1.8,0.001361174450802928,0.0,0.0038102534161030413,17.00531204187969,0.3315445010084659,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003781040141119244,0.0,-0.0003114395074404355,0.0,-0.0009816919973802728,,1.8276893509676242e-06,43816.37762956909
1.85,0.0012117384236874148,0.0,0.003085752085615432,17.00531204518821,0.3315622010268271,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033659400657983743,0.0,-0.0008302001506417385,0.0,-0.0007886649139000044,,1.7298357757924086e-06,49064.068398052514
1.9,0.0010340208076982378,0.0,0.0,17.00531204807611,0.33157757099252194,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028722800213839937,0.0,-0.0009873200888287647,0.0,-0.0008591815737938673,,1.6157059668830067e-06,57213.021403541454
1.95,0.0008591147967509697,0.0,0.0,17.00531205051634,0.3315905010094866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023864299909749157,0.0,-0.0009717000608181551,0.0,-0.000978219990635042,,1.5057612387041061e-06,68392.48284585182
2.0,0.0006969779867442112,0.0,0.0,17.005312052510885,0.3316010310081765,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019360499631783644,0.0,-0.0009007600555931018,0.0,-0.0009980903508609886,0.10008650164066901,1.4059514399352877e-06,83521.09407946373
2.0500000000000003,0.00010322675904199837,0.0,0.0,17.005312053576187,0.33160664094611997,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8674099733888435e-05,0.0,-0.0032986179316789425,0.0,-0.0008589598056510081,,1.0577593014655512e-06,439708.02605846233
2.1,0.00024232716361656065,0.0,0.0,17.00531205409905,0.33160939102526754,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.731310100460018e-05,0.0,0.0007727800254142376,0.0,-0.0006020617530446529,,1.1368917287926282e-06,219953.82196721388
2.15,0.00029107440056684824,0.0,0.0,17.005312054824213,0.33161320094950497,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.085400015745785e-05,0.0,0.00027081798305715447,0.0,-0.00034224575767971294,,1.164976684985647e-06,187171.85842508348
2.2,0.000289769753472779,0.0,0.0,17.005312055601724,0.33161728095728904,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.049159818688306e-05,0.0,-7.248039411495847e-06,0.0,-0.00017795507789271275,,1.1642226450631053e-06,187921.44681191718
2.25,0.0002665292505481863,0.0,0.0,17.005312056338166,0.3316211410565302,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.403590293005175e-05,0.0,-0.00012911390513662657,0.0,-0.0001258889410625131,,1.1508124633214376e-06,202357.7002616695
2.3000000000000003,0.00022924801883290473,0.0,0.0,17.005312056985687,0.3316245309542865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.368000523136242e-05,0.0,-0.00020711795397378545,0.0,-0.00014002528122607354,,1.129387581995858e-06,230799.5500758631
2.35,0.00019285956384447985,0.0,0.0,17.00531205754017,0.3316274309763685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.357210106791107e-05,0.0,-0.0002021580832690278,0.0,-0.00016947188567703115,,1.1085791871422374e-06,267496.4610556791
2.4000000000000004,0.00015722603730980257,0.0,0.0,17.005312057993613,0.33162980095949024,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.367389925272294e-05,0.0,-0.00019796403630376153,0.0,-0.0001865317968887163,,1.0883015032434145e-06,316826.4704959164
2.45,0.00012818376440564284,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.560660122378968e-05,0.0,-0.00016134596057866578,0.0,-0.00018103652849399803,,1.0718471174729343e-06,372869.5320863916
2.5,4.2396123463586324e-05,0.0,0.0,17.00531205836511,0.3316317410208285,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1776700962107312e-05,0.0,-0.000476598005233649,0.0,-0.00015190556135170056,,1.0236227472669901e-06,780894.7777698428
2.5500000000000003,5.6814119406822864e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699835228573e-05,0.0,8.009997746242481e-05,0.0,-0.00010800689958972171,,1.0316879306953017e-06,659588.4742769024
2.6,6.041880166201079e-05,0.0,0.0,17.00531205858348,0.3316328809596598,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6783000461669665e-05,0.0,2.002601252882191e-05,0.0,-6.607836468069527e-05,,1.0337068354755875e-06,634929.3120806436
2.6500000000000004,6.0590520863038526e-05,0.0,0.0,17.005312058884357,0.3316344510531053,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6830700239732924e-05,0.0,9.53995561265179e-07,0.0,-4.016493295299504e-05,,1.0338030367147458e-06,633800.5309940294
2.7,5.410224393178237e-05,0.0,0.0,17.005312058884357,0.3316344510531053,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.502840109216177e-05,0.0,-3.6045982951423216e-05,0.0,-3.267832996557034e-05,,1.0301697286040169e-06,679440.6081421624
2.75,4.826628900142198e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3407302500394993e-05,0.0,-3.242197183533565e-05,0.0,-3.663336025372227e-05,,1.0269044828809585e-06,726496.0180215308
2.8000000000000003,3.827663872382707e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0632399645507518e-05,0.0,-5.549805709774921e-05,0.0,-4.311860674721115e-05,,1.021321323252126e-06,824204.2782873831
2.85,3.0792979683710884e-05,0.0,0.0,17.005312059162385,0.33163590100593865,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.553605467697467e-06,0.0,-4.157588355620116e-05,0.0,-4.57155748877758e-05,,1.0171437930186433e-06,916550.2677508844
2.9000000000000004,8.170463883844904e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.269573301068029e-06,0.0,-0.0001256806433325881,0.0,-4.1648150641724306e-05,,1.0045417220836206e-06,1385974.2015572898
2.95,9.680809760763233e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.689113822434231e-06,0.0,8.390810427324077e-06,0.0,-3.2133066419231116e-05,,1.0053818433114435e-06,1340149.6981870532
3.0,8.891862574766393e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.469961826323998e-06,0.0,-4.383039922204679e-06,0.0,-2.1262262656046056e-05,0.0009768280882049426,1.00494297400836e-06,1363702.0141872698
3.0500000000000003,8.410590552205728e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.33627515339048e-06,0.0,-2.6737334586703456e-06,0.0,-1.2860978415113191e-05,,1.004675279397577e-06,1378480.2825772488
3.1,7.174817068586139e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9930047412739274e-06,0.0,-6.865408242331076e-06,0.0,-8.154665715275337e-06,,1.0039879955164972e-06,1417935.9073270953
3.1500000000000004,4.189679034158126e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1637997317105905e-06,0.0,-1.658410019126665e-05,0.0,-6.1483406965798935e-06,,1.002328276678329e-06,1523254.847638756
3.2,7.380808225947497e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.050224507207638e-06,0.0,1.772849550994102e-05,0.0,-5.2536684289920505e-06,,1.0041025507246803e-06,1411202.9239973878
3.25,3.879170568179403e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0775473800498343e-06,0.0,-1.9453542543156148e-05,0.0,-4.166908420652425e-06,,1.0021556753142778e-06,1535115.2629707733
3.3000000000000003,0.0,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.155094760099657e-05,0.0,-2.2534377059515405e-06,,1e-06,inf
3.35,3.089595603560907e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582210009891409e-07,0.0,1.7164420019782877e-05,0.0,8.311668918740781e-08,,1.0017168102736216e-06,1566123.222012822
3.4000000000000004,6.179184157133101e-06,0.0,0.0,17.005312059396402,0.3316371210385114,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164400436480836e-06,0.0,1.7164380853178764e-05,0.0,1.800583414319444e-06,,1.003434353170508e-06,1451406.0581580503
3.45,5.013364524264887e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3926012567402464e-06,0.0,-6.476775738156768e-06,0.0,2.3408091226679727e-06,,1.0027861721826105e-06,1492662.7972291065
3.5,3.948265631777969e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.096740453271658e-06,0.0,-5.917216069371789e-06,0.0,1.975451524473206e-06,,1.0021940823263544e-06,1532460.1067503607
3.5500000000000003,5.870505204024892e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6306958900069146e-06,0.0,1.0679108734705075e-05,0.0,1.0589236315272562e-06,,1.0032627213645566e-06,1462106.1560222448
3.6,7.106162015206432e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9739338931128975e-06,0.0,6.864760062119683e-06,0.0,-4.3510420617172183e-07,,1.003949815993733e-06,1420194.2495592658
3.65,4.32620104509667e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2017225125268528e-06,0.0,-1.5444227611720948e-05,0.0,-2.4283952585884684e-06,,1.0024041670935524e-06,1518097.9568619684
3.7,7.346496851544875e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.040693569873576e-06,0.0,1.6779421146934377e-05,0.0,-4.213062736377165e-06,,1.0040834693548703e-06,1412319.9764961945
3.75,3.0897804915879816e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582723587744393e-08,0.0,-3.909732667992278e-05,0.0,-4.752114881065586e-06,,1.000171658154912e-06,1686060.2171639623
3.8,8.239754631943262e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2888207310953504e-07,0.0,2.861096744641833e-06,0.0,-3.5711290421089853e-06,,1.0004577903397208e-06,1662480.0186431508
3.85,1.338975349488053e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.719375970800147e-07,0.0,2.8611104794095777e-06,0.0,-1.2953853042680819e-06,,1.0007439443629479e-06,1639550.1708754199
3.9,1.8539755755277813e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149932154243837e-07,0.0,2.861112366887391e-06,0.0,8.126482601232998e-07,,1.001030119039855e-06,1617244.2255746522
3.95,3.6732584094812615e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0203495581892392e-06,0.0,1.0107126855297056e-05,0.0,1.7829233634620258e-06,,1.0020412196729889e-06,1543082.8187264765
4.0,3.0215915042713344e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.39330973408704e-07,0.0,-3.620371695610718e-06,0.0,1.3811711052742785e-06,2.2643433761320336e-05,1.0016790141850589e-06,1568852.5519997086
4.05,3.6389181523636907e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.010810597878803e-06,0.0,3.4295924894019924e-06,0.0,-1.6099056038896715e-08,,1.0020221320647901e-06,1544419.6327269264
4.1000000000000005,5.492688437629457e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5257467882304046e-06,0.0,1.0298723807031886e-05,0.0,-1.605747291091487e-06,,1.0030526575280919e-06,1475419.5430500712
4.15,1.0298673325531572e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607425904254366e-08,0.0,-2.994278724652311e-05,0.0,-2.412032356118196e-06,,1.000057215261001e-06,1695680.3011030622
4.2,6.179731026381222e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7165919517725616e-07,0.0,2.861035385460046e-06,0.0,-1.885671824833787e-06,,1.0003433331237942e-06,1671832.6610534247
4.25,1.2358948441205186e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.433041233668107e-07,0.0,3.4328985637911035e-06,0.0,-3.7355024534433133e-07,,1.0006866671755942e-06,1644088.9542428337
4.3,1.853758841859884e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149330116277456e-07,0.0,3.432577765218709e-06,0.0,1.2216860073341437e-06,,1.0010299986012587e-06,1617253.4851907014
4.3500000000000005,2.437412547044298e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.770590408456383e-07,0.0,3.2425205843578087e-06,0.0,2.182450315858643e-06,,1.0013543472861637e-06,1592696.2653804794
4.4,2.9866845284170573e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.296345912269603e-07,0.0,3.0515110076264513e-06,0.0,2.2522649894625905e-06,,1.0016596133292313e-06,1570257.234106279
4.45,3.5702659784628815e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.917405495730227e-07,0.0,3.2421191669212577e-06,0.0,1.445178479187978e-06,,1.0019839728738049e-06,1547099.1134577233
4.5,4.188794139918416e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1635539277551157e-06,0.0,3.4362675636418733e-06,0.0,-1.2289260569227186e-09,,1.0023277847843818e-06,1523288.387340763
4.55,4.806568120867199e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3351578113519999e-06,0.0,3.432077671937696e-06,0.0,-1.4474363453941235e-06,,1.0026712069458945e-06,1500227.1995341035
4.6000000000000005,4.462885224428401e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2396903401190003e-07,0.0,-2.4223775546801653e-05,0.0,-2.0217218099403547e-06,,1.0002479457521847e-06,1679708.0277973658
4.65,1.0985301216182094e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0514725600505816e-07,0.0,3.6235644398631755e-06,0.0,-1.2919969351131819e-06,,1.0006103410694342e-06,1650176.522193055
4.7,1.7507766880114362e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.863268577809544e-07,0.0,3.6235920355179386e-06,0.0,2.9193881948268406e-07,,1.0009727719724682e-06,1621665.268519036
4.75,2.3687004920763625e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.579723589101007e-07,0.0,3.432910022582937e-06,0.0,1.7440012962959533e-06,,1.0013161611816326e-06,1595548.5233910587
4.800000000000002,2.883653431471791e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010148420754975e-07,0.0,2.8608496633078453e-06,0.0,2.22297347735241e-06,,1.0016023504965395e-06,1574417.9883317363
4.8500000000000005,4.806036855349968e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350102375972134e-06,0.0,1.0679907910434546e-05,0.0,1.4288935994350486e-06,,1.0026709116013616e-06,1500246.7314230236
4.9,4.08517568292048e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1347710230334666e-06,0.0,-4.0047842912749495e-06,0.0,-2.707980667106835e-07,,1.0022701858987044e-06,1527226.0223784053
4.95,4.668768092796641e-06,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2968800257768447e-06,0.0,3.242180054867573e-06,0.0,-1.923869179108226e-06,,1.0025946010004542e-06,1505310.4946498126
5.0,2.746341851297485e-07,0.0,0.0,17.00531205960173,0.3316381910117343,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628727364715236e-08,0.0,-2.4411855042593935e-05,0.0,-2.5057976549655608e-06,-3.8869687602398395e-06,1.0001525774571685e-06,1687656.5343741525
