Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.5500000000000003,3.899772203114061e-05,0.0,2.161465451067101e-16,15.005991576461431,0.444193379371427,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0832700564205726e-05,0.0,-0.00047602605123071607,0.0,-0.0001518426997592988,,1.0217240748291684e-06,720309.4735708142
2.6,5.719178545562817e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441944793798029,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.5886607071007826e-05,0.0,0.00010107813013604236,0.0,-0.00010683626835688983,,1.03189940628413e-06,579681.6684217547
2.6500000000000004,6.199779674408376e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441944793798029,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.7221610206689932e-05,0.0,2.6700062713641983e-05,0.0,-6.490141224754466e-05,,1.0345915123424354e-06,551252.9002789248
2.7,6.0041162056983775e-05,0.0,2.161465451067101e-16,15.005991577049878,0.4441960894037038,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6678100571384383e-05,0.0,-1.0870192706111032e-05,0.0,-3.9922006113883774e-05,,1.0334952806621034e-06,562483.5072833368
2.75,5.3209810454304496e-05,0.0,2.161465451067101e-16,15.005991577049878,0.4441960894037038,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.478050290397347e-05,0.0,-3.795195334821838e-05,0.0,-3.331005164878628e-05,,1.0296702374409941e-06,605556.3777377462
2.8000000000000003,4.703046404632037e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4441974994260818,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3064017790644546e-05,0.0,-3.43297022665783e-05,0.0,-3.733811908101187e-05,,1.0262133698617062e-06,650623.4825852036
2.85,3.7006576106428965e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4441974994260818,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0279604474008045e-05,0.0,-5.568826633273023e-05,0.0,-4.31512726985893e-05,,1.0206120440820873e-06,739954.8446119411
2.9000000000000004,2.945423119478238e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4441974994260818,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.18173088743955e-06,0.0,-4.195747173136968e-05,0.0,-4.487751008998623e-05,,1.0163969321350361e-06,825333.4993382181
2.95,8.823207743642313e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441986794117838,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.4508910399006424e-06,0.0,-0.00011461679695077855,0.0,-4.027043040652055e-05,,1.004904785513246e-06,1205214.271775724
3.0,8.61669790545193e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441986794117838,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.3935271959588694e-06,0.0,-1.147276878835465e-06,0.0,-3.078439820967237e-05,0.0009456156349046894,1.0047899188781366e-06,1210792.6452532182
3.0500000000000003,1.0642378258020725e-05,0.0,2.161465451067101e-16,15.005991577612741,0.4441986794117838,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.9562161827835345e-06,0.0,1.1253779736493243e-05,0.0,-2.0392384700773194e-05,,1.005916801972627e-06,1158207.8722608062
3.1,8.376233211901605e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441986794117838,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.3267314477504457e-06,0.0,-1.258969470066182e-05,0.0,-1.2539343588339845e-05,,1.0046561697351158e-06,1217353.6546341523
3.1500000000000004,6.5225385269017225e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441986794117838,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.8118162574727007e-06,0.0,-1.0298303805554846e-05,0.0,-8.09226132362704e-06,,1.0036252738540207e-06,1270422.0291370733
3.2,4.155473474868342e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441986794117838,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1542981874634284e-06,0.0,-1.3150361400185492e-05,0.0,-6.027226555527746e-06,,1.0023092625770796e-06,1345310.240538335
3.25,7.998911892023113e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441986794117838,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.22191997000642e-06,0.0,2.135243565085991e-05,0.0,-5.01363502671631e-06,,1.0044463084041892e-06,1227793.310252289
3.3000000000000003,4.359815821281224e-06,0.0,2.161465451067101e-16,15.005991577612741,0.4441986794117838,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.2110599503558956e-06,0.0,-2.0217200393010382e-05,0.0,-3.907090164157992e-06,,1.0024228532338134e-06,1338498.9148270832
3.35,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.4441986794117838,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.4221199007118e-05,0.0,-1.942710885865428e-06,,1e-06,inf
3.4000000000000004,3.089598802081436e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.582218894670655e-07,0.0,1.7164437789341217e-05,0.0,6.318149063331659e-07,,1.00171681205134e-06,1381993.4544156957
3.45,6.1791914198845594e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.7164420610790443e-06,0.0,1.7164403432239635e-05,0.0,2.61337708908224e-06,,1.0034343572088326e-06,1280763.520154745
3.5,6.351920729610592e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.7644224248918313e-06,0.0,9.596072762557436e-07,0.0,3.0134102981799895e-06,,1.0035304014430303e-06,1275540.0168295712
3.5500000000000003,5.2867807963031405e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4685502211953169e-06,0.0,-5.917444073930257e-06,0.0,1.8067492666430358e-06,,1.0029381787622667e-06,1308447.12613315
3.6,7.277867106962285e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.021629751933968e-06,0.0,1.1061590614773063e-05,0.0,-4.42995016951089e-07,,1.004045302997295e-06,1248249.3544956031
3.65,7.0717324766294506e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.9643701323970694e-06,0.0,-1.1451923907379766e-06,0.0,-3.025943238973472e-06,,1.0039306696398025e-06,1254223.2822773973
3.7,4.32556653734043e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.2015462603723416e-06,0.0,-1.5256477440494474e-05,0.0,-5.0467791882977516e-06,,1.0024038143774527e-06,1339635.7278747612
3.75,2.1630837516343545e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.008565976762096e-07,0.0,-1.2013793253922682e-05,0.0,-5.613514928794758e-06,,1.001201893709678e-06,1415545.1910486312
3.8,4.1196086686602005e-07,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1443357412945001e-07,0.0,-9.728460470935227e-06,0.0,-4.473254609316327e-06,,1.0002288736957802e-06,1483621.546165355
3.85,1.0299256105027556e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.8609044736187653e-07,0.0,3.433137464648512e-06,0.0,-2.278406002818208e-06,,1.0005722218185956e-06,1458862.495389137
3.9,1.544851614284563e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.291254484123786e-07,0.0,2.8607000210100517e-06,0.0,-8.308920601123114e-08,,1.00085834297115e-06,1438854.2598383517
3.95,2.0597786609415528e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.721607391504313e-07,0.0,2.8607058147610397e-06,0.0,1.3474892578977636e-06,,1.0011444851622565e-06,1419387.3842900519
4.0,2.574711503430141e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.151976398417058e-07,0.0,2.8607380138254994e-06,0.0,1.7473043777381933e-06,3.2531702587410564e-05,1.0014306510335154e-06,1400440.0182074844
4.05,3.089645146196517e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.582347628323657e-07,0.0,2.8607424598132083e-06,0.0,1.1643458015056027e-06,,1.0017168378091185e-06,1381991.8159443447
4.1000000000000005,3.638886663251928e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0108018509033133e-06,0.0,3.051341761418908e-06,0.0,-1.0957293783086071e-07,,1.0020221145619973e-06,1362842.7594131702
4.15,4.222455259135521e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.1729042386487558e-06,0.0,3.2420477549088624e-06,0.0,-1.4245796685781582e-06,,1.002346496329474e-06,1343069.9178400484
4.2,1.0298675058784088e-07,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.860743071884469e-08,0.0,-2.2885936158598302e-05,0.0,-1.9546207100947036e-06,,1.0000572152706303e-06,1496318.5747875157
4.25,7.55258247004524e-07,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.0979395750125666e-07,0.0,3.6237305356482526e-06,0.0,-1.312568431541392e-06,,1.0004196099217549e-06,1469764.3890072466
4.3,1.4075336098883674e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.909815583023243e-07,0.0,3.623752016021365e-06,0.0,0.0002938736861635591,,1.0007820395498942e-06,1444136.099524402
4.3500000000000005,1.922444592684557e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.340123868568214e-07,0.0,2.860616571089902e-06,0.0,0.0022770605958685806,,1.0010681673583283e-06,1424527.618418176
4.4,2.4373648011566933e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.770457780990814e-07,0.0,2.860667824845211e-06,0.0,0.012330371533728799,,1.001354320751691e-06,1405444.154657202
4.45,2.9866197802055195e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.296166056126443e-07,0.0,3.0514165502712676e-06,0.0,0.05218503151544093,,1.0016595773430813e-06,1385643.8435742578
4.5,3.673188403325477e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0203301120348547e-06,0.0,3.8142701284442227e-06,0.0,0.175015041540187,,1.0020411807608386e-06,1361664.4352104552
4.55,4.3597912746164135e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.2110531318378927e-06,0.0,3.8144603960607725e-06,0.0,0.4677730385409514,,1.00242283958852e-06,1338499.7289167868
4.6000000000000005,4.9777137792559e-06,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3826982720155278e-06,0.0,3.4329028035526537e-06,0.0,1.0025296857358768,,1.0027663524712869e-06,1318315.8526418193
4.65,5.149448189776053e-07,0.0,2.161465451067101e-16,15.005991577836713,0.44419970945455134,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4304022749377925e-07,0.0,-2.479316089043506e-05,0.0,1.7358205900208246,,1.0002860906852409e-06,1479437.2536511677
4.7,0.7902373103050044,0.0,2.161465451067101e-16,15.002994424042173,0.4471980639770689,0.9300509723834692,107.00299835205078,133.0,122.0,133.42399597167972,0.21951036397361234,0.0,4.390204418667713,0.0,2.4502304001300104,,0.02453242067386111,68.34443125215309
4.75,1.758381108203315,0.0,2.161465451067101e-16,14.982969691254194,0.4672276767733025,0.9300509723834692,107.02300262451172,133.00100708007812,122.0,133.42399597167972,0.488439196723143,0.0,5.378576654990632,0.0,2.849761227170421,,0.12026430284122089,30.674571258936194
4.800000000000002,2.4379011255583416,0.016661983446454295,0.0016661983446456456,14.952954810058241,0.4972428515283597,0.930351872346364,107.0530014038086,133.00199890136722,122.0,133.42399597167972,0.6771947570995394,0.004628328735126193,3.7751112075278064,0.09256657470252089,2.7608719169121296,,0.23064461856012433,22.232350376032628
4.8500000000000005,2.813589845339349,0.02141662790581238,0.0038078611352268844,14.915918194928635,0.5342917499864188,0.9305448923259974,107.08999633789062,133.00399780273438,122.0,133.42399597167972,0.7815527348164858,0.005949063307170105,2.087159554338973,0.026414691440878817,2.2423557963262715,,0.3069646470011195,19.231118200769732
4.9,3.0292043417944967,0.020032594387495262,0.00581112057397641,14.87490569524183,0.5753044828825113,0.9307396023068576,107.13099670410156,133.0050048828125,122.0,133.42399597167972,0.8414456504984713,0.005564609552082017,1.1978583136397145,-0.007689075101761793,1.5055606313817251,,0.35568896104590564,17.795268721148847
