Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.5,0.0046400761699293145,0.0,0.09869200674542844,17.00531201064041,0.3313076314516365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012889100472025874,0.0,-0.004834199788897836,0.0,-0.0039000857501834355,,4.4084646492950624e-06,13091.985890219337
1.55,0.0038054519345557774,0.0,0.06961267569196693,17.005312020857218,0.3313650424825028,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570699818210493,0.0,-0.004636801307630759,0.0,-0.004442880142176873,,3.6728384368756753e-06,15936.454319365399
1.6,0.0030633695660704893,0.0,0.04522004046530307,17.005312029288383,0.3314116194378585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000850935990575136,0.0,-0.004122679824918263,0.0,-0.004403406541609112,,3.063918011178316e-06,19752.121197684195
1.65,0.0008349119989329871,0.0,0.026576965844342985,17.005312031799022,0.3314253544667736,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023191999970360752,0.0,-0.012380319817430612,0.0,-0.003729661828479697,,1.4907334425384757e-06,70293.1219106869
1.7000000000000002,0.001298246370216491,0.0,0.013848701458829963,17.005312034726604,0.3314412945182994,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606239917268031,0.0,0.002574079840463897,0.0,-0.0026558369082591397,,1.7862728151580929e-06,45882.922893080475
1.75,0.001413831557194823,0.0,0.006554790039877127,17.0053120382931,0.33146060444414616,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039273098810967307,0.0,0.0006421399276574021,0.0,-0.00162092131877914,,1.8625807907301464e-06,42224.99023010902
1.8,0.0013581179908441266,0.0,0.0038102534161030413,17.00531204187969,0.33147990447469056,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003772549974567018,0.0,-0.0003095198130594249,0.0,-0.0009818709494023405,,1.8256706614664317e-06,43912.44051997294
1.85,0.0012103992148653625,0.0,0.003085752085615432,17.005312045180702,0.33149756444618106,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033622200412926736,0.0,-0.0008206598665486882,0.0,-0.0007877537585985179,,1.7289666262888854e-06,49116.78588409853
1.9,0.0010327139637002019,0.0,0.0,17.005312048068568,0.3315129344118759,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002868649899167227,0.0,-0.0009871402842508963,0.0,-0.0008572805201339431,,1.6148757410534062e-06,57282.98258692929
1.95,0.0008571239895922482,0.0,0.0,17.00531205050313,0.3315258345101029,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023808999710895782,0.0,-0.0009754998561552969,0.0,-0.0009757826904783741,,1.5045234175795873e-06,68544.93227727606
2.0,0.0006977339803342392,0.0,0.0,17.00531205250329,0.3315363944275305,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019381499453728868,0.0,-0.0008855000514333822,0.0,-0.00099560636809221,0.10007020839633066,1.406412115128322e-06,83435.03916927028
2.0500000000000003,0.00010329552340941606,0.0,0.0,17.005312053568616,0.3315420044818893,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8693200947060015e-05,0.0,-0.003302435871804556,0.0,-0.0008567655497135373,,1.0577980517844142e-06,439490.96061696374
2.1,0.00024249888778952403,0.0,0.0,17.005312054091434,0.3315447544446215,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.736080216375668e-05,0.0,0.000773352024333936,0.0,-0.0006002566942032038,,1.1369903431615856e-06,219818.19705145684
2.15,0.00029121157586456126,0.0,0.0,17.00531205481659,0.33154856448527426,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.089210440682257e-05,0.0,0.0002706260448613188,0.0,-0.00034079509354696056,,1.1650559750913272e-06,187093.39128845313
2.2,0.0002912115835606749,0.0,0.0,17.00531205559409,0.3315526444930583,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.089210654463192e-05,0.0,4.275618704571693e-11,0.0,-0.00017690677888699332,,1.165055979539878e-06,187093.38689651506
2.25,0.000267421687071547,0.0,0.0,17.005312056330517,0.3315565044758841,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.428380196431861e-05,0.0,-0.00013216609160626667,0.0,-0.00012541590067422992,,1.1513266455457741e-06,201762.51735214418
2.3000000000000003,0.0002307585621282826,0.0,0.0,17.00531205697803,0.3315598944900557,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.409960059118961e-05,0.0,-0.00020368402746257885,0.0,-0.00014022497974698302,,1.1302535805803541e-06,229492.6277780767
2.35,0.0001930996795321236,0.0,0.0,17.00531205753251,0.33156279451213777,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.363879987003433e-05,0.0,-0.00020921601442310632,0.0,-0.00017020288540302325,,1.1087161601658175e-06,267216.10231904796
2.4000000000000004,0.00015753492507413218,0.0,0.0,17.005312057985996,0.3315651644952595,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.375970140948116e-05,0.0,-0.00019758196921106238,0.0,-0.00018749334829328202,,1.088476858552686e-06,316320.80558741547
2.45,0.00012859595809649874,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.572109947124965e-05,0.0,-0.0001607720387646308,0.0,-0.00018197098706010476,,1.0720801974162167e-06,371935.7639037251
2.5,4.236192007819399e-05,0.0,0.0,17.00531205835744,0.33156710444018245,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767200021720552e-05,0.0,-0.00047907798899058366,0.0,-0.00015269728753458653,,1.0236036335416168e-06,781235.6224681435
2.5500000000000003,5.6814118047267005e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699457574166e-05,0.0,8.028998871707185e-05,0.0,-0.00010864644823303272,,1.031687929934033e-06,659588.4839384356
2.6,6.028127927870631e-05,0.0,0.0,17.00531205857773,0.3315682545071468,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.674479979964064e-05,0.0,1.9262006841329552e-05,0.0,-6.660382426752827e-05,,1.0336297937594463e-06,635836.2068878236
2.6500000000000004,6.0453003299938406e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6792500916649557e-05,0.0,9.540223401783316e-07,0.0,-4.063361822482593e-05,,1.033725995876817e-06,634704.1700877256
2.7,5.396507956059749e-05,0.0,0.0,17.005312058876687,0.3315698144724593,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990299877943748e-05,0.0,-3.604402077411632e-05,0.0,-3.311100044313477e-05,,1.0300929543011028e-06,680476.5105634226
2.75,4.806039535714712e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350109821429754e-05,0.0,-3.2803801130279985e-05,0.0,-3.6938830837468354e-05,,1.0267893323589818e-06,728275.4637645404
2.8000000000000003,3.745261958333454e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0403505439815151e-05,0.0,-5.8932087632291754e-05,0.0,-4.310431178118393e-05,,1.0208611273423484e-06,833450.512183595
2.85,3.0037751701746002e-05,0.0,0.0,17.005312059154704,0.3315712644252926,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.343819917151668e-06,0.0,-4.119371045326981e-05,0.0,-4.523542176763622e-05,,1.016722449499708e-06,927032.2177146188
2.9000000000000004,8.856950946078529e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4602641516884803e-06,0.0,-0.00011767111530926312,0.0,-4.075308988477019e-05,,1.004923554753225e-06,1364763.3671615748
2.95,8.788269898741051e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.441186082983625e-06,0.0,-3.8156137409710327e-07,0.0,-3.103434460333431e-05,,1.0048853518607132e-06,1366856.178016658
3.0,1.0882383173257733e-05,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.0228842147938147e-06,0.0,1.1633962636203831e-05,0.0,-2.0138251534454553e-05,0.0009754681165577554,1.0060503373440755e-06,1305802.292249764
3.0500000000000003,7.96428248581128e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.212300690503133e-06,0.0,-1.621167048581355e-05,0.0,-1.1771017756253991e-05,,1.0044270485181791e-06,1392474.0710491326
3.1,6.728746954623516e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8690963762843098e-06,0.0,-6.86408628437649e-06,0.0,-7.2168517050580446e-06,,1.0037399395132007e-06,1432738.560734869
3.1500000000000004,7.723997140678804e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.145554761299668e-06,0.0,5.529167700307133e-06,0.0,-5.690718432840372e-06,,1.004293411225216e-06,1400126.4160914568
3.2,7.758333007481586e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1550925020782184e-06,0.0,1.9075481557101104e-07,0.0,-5.561146446378077e-06,,1.0043125072160027e-06,1399027.7783960546
3.25,4.394112690698295e-06,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.220586858527304e-06,0.0,-1.8690112871018354e-05,0.0,-5.068964392179058e-06,,1.0024419186331943e-06,1515545.690594384
3.3000000000000003,0.0,0.0,0.0,17.005312059381033,0.33157244441099465,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.441173717054595e-05,0.0,-3.154123137210456e-06,,1e-06,inf
3.35,2.9522947093306057e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.20081863702946e-07,0.0,1.6401637274058977e-05,0.0,-3.0131375862576985e-07,,1.0016404999945375e-06,1571643.5673767598
3.4000000000000004,5.904590363288013e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401639898022259e-06,0.0,1.6401642521985508e-05,0.0,1.9017060707420976e-06,,1.0032816730485614e-06,1460916.880078045
3.45,6.660300432353054e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8500834534314037e-06,0.0,4.198389272583572e-06,0.0,2.3485054252634443e-06,,1.003701878311255e-06,1435037.3249611575
3.5,5.012105304046343e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3922514733462065e-06,0.0,-9.156639601703976e-06,0.0,1.2039260706609838e-06,,1.002785472128775e-06,1492708.6273828333
3.5500000000000003,5.630239866130627e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5639555183696187e-06,0.0,3.4340809004682246e-06,0.0,-7.54167135883211e-07,,1.003129134015171e-06,1470544.575561998
3.6,6.831497232725182e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8976381202014393e-06,0.0,6.673652036636436e-06,0.0,-2.8610362305984768e-06,,1.0037970767556205e-06,1429301.5040274868
3.65,4.189010976136213e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.163614160037837e-06,0.0,-1.4680479203272097e-05,0.0,-4.479524101256227e-06,,1.0023279053190324e-06,1523280.168572311
3.7,1.992816766741592e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.535602129837756e-07,0.0,-1.2201078941081164e-05,0.0,-4.8976814394420875e-06,,1.0011072736404222e-06,1611334.1579894032
3.75,4.11955256306471e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.144320156406864e-07,0.0,-8.782563946861814e-06,0.0,-3.834222777763107e-06,,1.0002288705786246e-06,1681291.844493306
3.8,1.0985731000048552e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.051591944457931e-07,0.0,3.8145435761021477e-06,0.0,-1.8285445704870703e-06,,1.0006103649499586e-06,1650174.610475119
3.85,1.785227373267374e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.958964925742705e-07,0.0,3.814745962569528e-06,0.0,1.573532212705565e-07,,1.0009919159418143e-06,1620186.715028082
3.9,2.471869010752268e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.86630280764519e-07,0.0,3.8146757638049828e-06,0.0,1.4414903981183252e-06,,1.0013734962921004e-06,1591269.8028102943
3.95,1.8539969138013523e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149991427225979e-07,0.0,-3.4326227608384037e-06,0.0,1.8142601668998586e-06,,1.0010301308975039e-06,1617243.313932936
4.0,3.845101166708091e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.068083657418914e-06,0.0,1.1061690293926362e-05,0.0,1.2753509132561534e-06,2.1413602447710706e-05,1.0021367377161876e-06,1536427.8574258925
4.05,3.227256146841608e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.964600407893355e-07,0.0,-3.4324723325915824e-06,0.0,-2.2361291769481014e-08,,1.001793321901881e-06,1560627.2125003652
4.1000000000000005,5.115079635748632e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4208554543746198e-06,0.0,1.0487908271705537e-05,0.0,-1.5161701809097674e-06,,1.0028427203238604e-06,1488970.080000881
4.15,1.0298663719994557e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.86073992222071e-08,0.0,-2.7844961103048353e-05,0.0,-2.311663739022373e-06,,1.000057215207636e-06,1695680.305612279
4.2,6.17920201703831e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164450047328637e-07,0.0,2.8607420250215954e-06,0.0,-1.8618408831331628e-06,,1.000343303731864e-06,1671835.0763032879
4.25,1.132855599907528e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.1468211108542443e-07,0.0,2.860752212242771e-06,0.0,-4.809836922151111e-07,,1.0006294137345864e-06,1648651.1049431837
4.3,1.6477910791713046e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.577197442142513e-07,0.0,2.860752662576547e-06,0.0,9.905028685288422e-07,,1.0009155442421105e-06,1626101.3371473155
4.3500000000000005,2.162726669330066e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.007574081472406e-07,0.0,2.8607532786597454e-06,0.0,1.893986170634397e-06,,1.0012016952710261e-06,1604160.099589601
4.4,2.677662058470473e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.43795016241798e-07,0.0,2.8607521618911593e-06,0.0,1.999690670730718e-06,,1.0014878666479966e-06,1582803.1001960768
4.45,3.192593970677239e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.868316585214553e-07,0.0,2.8607328455931547e-06,0.0,1.3240887489745588e-06,,1.0017740565522382e-06,1562007.4410049412
4.5,3.7075473705895487e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.029874269608208e-06,0.0,2.8608522217350647e-06,0.0,7.82757059951083e-08,,1.002060278859722e-06,1541750.3086535838
4.55,4.3254429112738445e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2015119197982902e-06,0.0,3.4327530038016564e-06,0.0,-1.1881354782793378e-06,,1.0024037456550435e-06,1518126.4976848676
4.6000000000000005,5.149450814613903e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4304030040594175e-07,0.0,-2.1169432387846668e-05,0.0,-1.7329261042907021e-06,,1.0002860908310758e-06,1676549.787433862
4.65,1.1328812205172898e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.146892279214694e-07,0.0,3.432978550310565e-06,0.0,-1.1970760580590362e-06,,1.000629427970498e-06,1648649.9674217957
4.7,1.6477983324994032e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.57721759027612e-07,0.0,2.860650622122862e-06,0.0,3.535700045549492e-08,,1.0009155482726596e-06,1626101.0238581714
4.75,2.1627241928941696e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.007567202483804e-07,0.0,2.8606992244153783e-06,0.0,1.1685591283547333e-06,,1.0012016938948153e-06,1604160.2036859342
4.800000000000002,2.677653594451564e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.437926651254344e-07,0.0,2.8607188975409888e-06,0.0,1.5744612683453256e-06,,1.0014878619440152e-06,1582803.4465685715
4.8500000000000005,3.1925814505610424e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.868281807114006e-07,0.0,2.860710311719385e-06,0.0,1.036532772327724e-06,,1.0017740495935339e-06,1562007.9399900534
4.9,3.707531921257312e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.029869978127031e-06,0.0,2.860835948312619e-06,0.0,-2.3305498542320542e-07,,1.0020602702723401e-06,1541750.9085149097
4.95,4.2224403381443454e-06,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.172900093928985e-06,0.0,2.8606023160390877e-06,0.0,-1.5800444339999798e-06,,1.002346488035173e-06,1522014.1517974234
5.0,2.0597319295041088e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.721477581955858e-08,0.0,-2.2313706362188607e-05,0.0,-2.163831779402309e-06,-3.4391826926584626e-06,1.0001144311884046e-06,1690857.0055065688
5.050000000000002,7.209096380505492e-07,0.0,0.0,17.005312059578678,0.3315734744537622,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0025267723626367e-07,0.0,2.860758028334011e-06,0.0,-1.5809260383897266e-06,,1.00040052540504e-06,1667146.1578132424
