Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,14.0099015466396,0.0,0.0,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,28.777811657921195
0.05,8.174808311525663,8.820000171661377,7.938000154495238,14.010243206276002,0.1276656985282898,0.1126999855041504,107.0,133.0,121.0,133.42399597167972,2.270780086534906,2.450000047683716,-3.5207986828150606,9.800000190734858,,,0.5819302496580705,inf
0.1,4.181039857894132,10.584000205993652,8.820000171661377,14.008985029356346,0.20566119998693466,0.2498999983072281,107.0,133.0,121.0,133.42399597167972,1.1613999605261478,2.940000057220459,-22.187602520175165,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973676755,10.747439861297623,9.301860094070436,14.007219149440507,0.2426491007208824,0.40529029071331024,107.0,133.0,121.0,133.42399597167972,0.506070971491021,2.985399961471562,-13.106579780702532,0.9079980850220611,,,0.0,inf
0.2,0.4834584116981315,7.768655776977547,8.995219230651859,14.006471813258546,0.2559195011854172,0.5298077911138535,107.0,133.0,121.0,133.42399597167972,0.13429400324948096,2.1579599380493186,-7.435539364830802,-16.548800468444874,,,0.0,inf
0.25,0.22895891368432725,4.8948121547699035,8.3118180513382,14.006491097734404,0.2561644017696381,0.6134719923138618,107.0,133.0,121.0,133.42399597167972,0.06359969824564646,1.3596700429916397,-1.4138861000766902,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667335987092148,0.2858890101483613,7.165256759739652,14.006646820027685,0.2624727040529251,0.6421069949865341,107.0,133.0,121.0,133.42399597167972,0.15742599964144854,0.07941361393010037,1.87652602791604,-25.605128581230765,,,0.010605150655024567,179.52087330226883
0.35000000000000003,0.6878411829479671,1.2601369874799058,6.427116788207183,14.006628157711233,0.2715299017727375,0.6545059978961945,107.0,133.0,121.0,133.42399597167972,0.1910669952633242,0.35003805207775157,0.6728199124375135,5.412488762953025,,,0.0,inf
0.4,0.6899652242661648,1.8184629647126125,5.915044141152232,14.006563856844327,0.2811941020190716,0.6770130023360252,107.0,133.0,121.0,133.42399597167972,0.19165700674060132,0.505128601309059,0.011800229545542166,3.1018109846261495,,,0.0,inf
0.45,0.6322392046451725,2.026972872019429,5.526237014238951,14.006492969353433,0.2903391011059284,0.7043372020125389,107.0,133.0,121.0,133.42399597167972,0.17562200129032568,0.5630480200053969,-0.3207001090055129,1.1583883739267578,-0.1866596676283923,,0.0,inf
0.5,0.5494175791742012,1.968872116739347,5.017524212179977,14.006442533605814,0.29844450205564504,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.1526159942150559,0.5469089213164853,-0.4601201415053958,-0.3227819737782323,-0.27049755341105386,,0.0,inf
0.55,0.4610664188862534,1.729535861567718,4.30847778117061,14.006420738845337,0.3053380008786917,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12807400524618148,0.480426628213255,-0.4908397793774878,-1.3296458620646046,-0.35416133371437764,,0.0,inf
0.6000000000000001,0.3774707883604941,1.3871400696923215,3.3887917675404764,14.006421606079805,0.3110362011939287,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.1048529967668039,0.38531668602564484,-0.4644201695875512,-1.9021988437522013,-0.38811051744939873,,0.0,inf
0.65,0.303380289674101,1.0069669479663872,2.4147444762073533,14.006433447340696,0.315649401396513,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08427230268725028,0.2797130411017742,-0.41161388159107304,-2.1120728984774155,-0.3778000334068594,,0.0,inf
0.7000000000000001,0.24037273228175,0.6386228208463041,1.701741180594229,14.006445750263808,0.3193254014477134,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06677020341159721,0.17739522801286223,-0.3500419855130609,-2.0463562617782376,-0.34160251597287744,,0.0,inf
0.75,0.18829439878466592,0.3157469204047876,1.2438346571577177,14.006452501367805,0.32221814058721066,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.052303999662407195,0.08770747789021877,-0.28932407498380075,-1.7937550024528717,-0.2945214846491274,,0.0,inf
0.8,0.1461301133037415,0.05750393185031396,1.2209961493279131,14.006452338022992,0.3244715910404921,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.040591698139928196,0.015973314402864987,-0.23424603044957978,-1.4346832697470744,-0.24581972432307492,,0.0008209774508837902,568.7117956077933
0.8500000000000001,0.11253203899105373,0.12993202109928312,1.1079756526898508,14.006446966041224,0.3262123907916248,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.031258899719737145,0.0360922280831342,-0.18665596840382087,0.40237827360538386,-0.2004755867577514,,0.00011786089594877216,inf
0.9,0.0860954426229059,0.2480902631470129,0.9509383825332908,14.006439215762642,0.32754780096001923,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.023915400728584973,0.06891396198528137,-0.14686997982304362,0.6564346780429442,-0.16077568393742853,,0.0,inf
0.95,0.0654998391867046,0.30600415902955064,0.778841511234303,14.006431599514801,0.3285661010304466,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018194399774084612,0.08500115528598629,-0.11442001909000737,0.3217438660140988,-0.12758211792530424,,0.0,inf
1.0,0.04958928041339019,0.3157810439369869,0.613532403954067,14.00642562904078,0.3293385710567236,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013774800114830607,0.08771695664916303,-0.08839199318508002,0.0543160272635348,-0.10108475909472038,,0.0,inf
1.05,0.037386359274392884,0.29079293479265506,0.4696581112765609,14.006421775207045,0.3299219559994526,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010385099798442468,0.08077581522018196,-0.06779400632776271,-0.1388228285796213,-0.08089855197397382,,0.0,inf
1.1,0.02807730026545591,0.2439270764667138,0.3553368119540001,14.006419780411566,0.330360836989712,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007799250073737753,0.06775752124075383,-0.05171699449409427,-0.2603658795885622,-0.0655396327912732,,0.0,inf
1.15,0.021017196402107963,0.186432194770402,0.2732833366344016,14.00641905731912,0.330689739988884,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838110111696657,0.05178672076955611,-0.03922279924082206,-0.31941600942395565,-0.0522705680680031,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991046335,0.330689739988884,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11676220223393251,-0.32860660272025116,-0.03861358127516552,,0.0,inf
1.25,0.005309027899059314,0.07293947644603409,0.1978686107819715,14.006419147011695,0.3309486439975444,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014747299719609205,0.020260965679453912,0.029494599439218516,-0.30190849908179207,-0.02461922559243518,,0.0,inf
1.3,0.006698664044965585,0.02744507862033739,0.19486272545897385,14.006419275814212,0.33103584800846875,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018607400124904402,0.007623632950093719,0.007720200810590386,-0.25274665458720363,-0.012879182927405232,,0.0,inf
1.35,0.006821676017717503,0.00724486977925323,0.18259401032697084,14.006419313247509,0.3311309479759075,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018949100049215285,0.0020124638275703416,0.0006833998486217672,-0.11222338245046745,-0.005746354676439515,,5.235158420792554e-06,inf
1.4,0.006305256066953197,0.03085784595384969,0.16087076860765456,14.006419267261915,0.3312218519859016,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017514600185981103,0.008571623876069358,-0.0028689997264683756,0.13118320096998082,-0.0031299035082645124,,0.0,inf
1.4500000000000002,0.005509080039337842,0.0,0.13027035270469947,14.006419283974614,0.3313029150012881,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015303000109271785,0.0,-0.004423200153418612,-0.17143247752138624,-0.003132677951541875,,5.231509083576218e-06,9093.305969363395
1.5,0.0046396080404640895,0.0,0.0986922483110008,14.006419298628776,0.3313721899758093,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012887800112400248,0.0,-0.004830399993743092,0.0,-0.003897817384706947,,4.408036981165969e-06,10784.289238680221
1.55,0.003808836127036547,0.0,0.06961295483173527,14.006419311032884,0.3314296010066755,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010580100352879298,0.0,-0.0046153995190418955,0.0,-0.004440657369815816,,3.675712687960842e-06,13114.501594787756
1.6,0.003065497102613461,0.0,0.045220247185063914,14.006419321277562,0.3314762159716338,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008515269729481836,0.0,-0.004129661246794919,0.0,-0.004401774703327006,,3.0656030387255156e-06,16257.667793437704
1.65,0.0008350848236260974,0.0,0.02657702770802371,14.006419324325748,0.3314899510005489,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002319680065628048,0.0,-0.01239117932770762,0.0,-0.0037285457520958927,,1.4908405911599704e-06,57885.41850341799
1.7000000000000002,0.0012987647906573328,0.0,0.013848727079948062,14.006419327880149,0.33150589105207473,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003607679974048147,0.0,0.0025759998168401834,0.0,-0.0026548696774447915,,1.7866127687853695e-06,37776.77530401189
1.75,0.0014171976261939654,0.0,0.006554779435344653,14.006419332210259,0.3315252009779215,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039366600727610147,0.0,0.0006579601974257383,0.0,-0.0016201495998770254,,1.8648184771945568e-06,34698.04016128135
1.8,0.0013611384086846961,0.0,0.003810271573310914,14.006419336564775,0.3315445010084659,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003780940024124156,0.0,-0.0003114400972737175,0.0,-0.000981800727774548,,1.8276655421549512e-06,36090.27516400674
1.85,0.0012116700064168622,0.0,0.0030857845953855905,14.00641934058167,0.3315622010268271,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00033657500178246175,0.0,-0.0008303800125990759,0.0,-0.0007887523533382633,,1.7297913694773554e-06,40413.81885175094
1.9,0.0010339488280663748,0.0,6.217248937900875e-16,14.006419344087893,0.33157757099252194,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00028720800779621523,0.0,-0.0009873398797249338,0.0,-0.0008592097759710961,,1.6156602354635658e-06,47126.655327845634
1.95,0.0008590463793339912,0.0,6.217248937900875e-16,14.0064193470506,0.3315905010094866,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000238623994259442,0.0,-0.0009716802707354635,0.0,-0.000978165979156911,,1.5057186938370492e-06,56335.75065339325
2.0,0.0006969096215537622,0.0,6.217248937900875e-16,14.006419349472196,0.3316010310081765,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00019358600598715618,0.0,-0.0009007597654457159,0.0,-0.0009979164256297894,0.1000868426690906,1.4059097828313422e-06,68798.53692083253
2.0500000000000003,0.00010322675904175185,0.0,6.217248937900875e-16,14.006419350765587,0.33160664094611997,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8674099733819958e-05,0.0,-0.0032982381250667068,0.0,-0.0008586288698515195,,1.0577593014654123e-06,362165.3625337571
2.1,0.0002422929562710018,0.0,6.217248937900875e-16,14.0064193514004,0.33160939102526754,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.730359896416717e-05,0.0,0.0007725899846069468,0.0,-0.0006016041249283408,,1.1368720851450992e-06,181187.15737792297
2.15,0.0002910744011993765,0.0,6.217248937900875e-16,14.006419352280824,0.33161320094950497,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.085400033316014e-05,0.0,0.0002710080273798605,0.0,-0.0003418231175665124,,1.1649766853512577e-06,154164.0357157584
2.2,0.0002910744036315083,0.0,6.217248937900875e-16,14.006419353224812,0.33161728095728904,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.085400100875231e-05,0.0,1.3511843282697844e-11,0.0,-0.0001777959322417836,,1.1649766867570664e-06,154164.0345797817
2.25,0.0002665292626819976,0.0,6.217248937900875e-16,14.006419354118929,0.3316211410565302,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.40359063005549e-05,0.0,-0.00013636189416394866,0.0,-0.00012608395110294706,,1.150812470311982e-06,166671.8426766874
2.3000000000000003,0.00022917922770430567,0.0,6.217248937900875e-16,14.006419354905088,0.3316245309542865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.366089658452935e-05,0.0,-0.0002075001943205098,0.0,-0.0001403936687808026,,1.1293481480460317e-06,190147.28308162882
2.35,0.00019275659797387743,0.0,6.217248937900875e-16,14.006419355578293,0.3316274309763685,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.354349943718817e-05,0.0,-0.00020234794294682437,0.0,-0.00016967244826120541,,1.1085204520403663e-06,220422.53699646232
2.4000000000000004,0.00015715727946366022,0.0,6.217248937900875e-16,14.006419356128823,0.33162980095949024,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.3654799851016724e-05,0.0,-0.0001977739917234279,0.0,-0.00018632746636681818,,1.0882624704770496e-06,261046.90344611194
2.45,0.00012814955621082806,0.0,6.217248937900875e-16,14.006419356579856,0.3316317410208285,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.559709894745224e-05,0.0,-0.00016115401807129026,0.0,-0.0001805332277089733,,1.071827774621642e-06,307177.86174776964
2.5,4.2464879671525576e-05,0.0,6.217248937900875e-16,14.006419356579856,0.3316317410208285,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1795799908757104e-05,0.0,-0.00047602598077390446,0.0,-0.00015163478632401308,,1.023661170265258e-06,642620.1109945207
2.5500000000000003,5.904576924888988e-05,0.0,6.217248937900875e-16,14.006419356838,0.3316328510409221,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.640160256913608e-05,0.0,9.211605320757899e-05,0.0,-0.00010868558511508378,,1.0329377114216903e-06,530513.9837689906
2.6,6.089941647153357e-05,0.0,6.217248937900875e-16,14.006419356838,0.3316328510409221,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6916504575425992e-05,0.0,1.0298040125798313e-05,0.0,-6.8059280896825e-05,,1.033976093214377e-06,520365.46266952745
2.6500000000000004,5.911415871620738e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.642059964339094e-05,0.0,-9.918098640700992e-06,0.0,-4.305272720037514e-05,,1.0329760173331061e-06,530132.5309141227
2.7,5.2282804060584165e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4523001127940045e-05,0.0,-3.795197030901804e-05,0.0,-3.5567918388277096e-05,,1.029151461036761e-06,571154.3739751137
2.75,4.617222419574109e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2825617832150303e-05,0.0,-3.394766591579495e-05,0.0,-3.87044678357447e-05,,1.0257334839006889e-06,613627.173667104
2.8000000000000003,3.625128475160654e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0069801319890706e-05,0.0,-5.511633024519166e-05,0.0,-4.3951237980603065e-05,,1.0201903030890927e-06,697885.3021163896
2.85,2.8698953382546143e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.971931495151706e-06,0.0,-4.1957396494780156e-05,0.0,-4.520562300519755e-05,,1.015975638836185e-06,779349.696571365
2.9000000000000004,5.595882727070182e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33163704094477003,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5544118686306062e-06,0.0,-0.0001283503925304213,0.0,-3.992613048068558e-05,,1.0031100318353899e-06,1212213.9592271002
2.95,8.959825749707396e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33163704094477003,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.4888404860298324e-06,0.0,1.868857234798459e-05,0.0,-2.963487198096473e-05,,1.0049807781355423e-06,1121514.793425463
3.0,9.440439093776803e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33163704094477003,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.6223441927157785e-06,0.0,2.6700741337189312e-06,0.0,-1.866460094456935e-05,0.00097925182468522,1.0052481267299641e-06,1109652.7827133934
3.0500000000000003,8.856931471067678e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33163704094477003,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.460258741963244e-06,0.0,-3.241709015050675e-06,0.0,-1.0774242446428404e-05,,1.0049235439204653e-06,1124087.3602923632
3.1,5.974528598840993e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33163704094477003,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6595912774558312e-06,0.0,-1.6013349290148312e-05,0.0,-6.89841301302993e-06,,1.0033205596765158e-06,1201278.7605081093
3.1500000000000004,7.0718856359680524e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33163704094477003,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9644126766577923e-06,0.0,6.096427984039189e-06,0.0,-5.757030081508081e-06,,1.0039307548118976e-06,1170673.3741422517
3.2,6.625481719501449e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33163704094477003,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8404115887504025e-06,0.0,-2.4800217581478046e-06,0.0,-5.4983000844514764e-06,,1.003682516734909e-06,1182933.486123137
3.25,3.4701497062677735e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.639304739632703e-07,0.0,-1.7529622295742705e-05,0.0,-4.577713182782357e-06,,1.0019283255289058e-06,1277499.833779061
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-1.9278609479265302e-05,0.0,-2.3512649713540987e-06,,1e-06,inf
3.35,3.0895955998787427e-06,0.0,6.217248937900875e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.582209999663174e-07,0.0,1.7164419999326408e-05,0.0,4.815870845678707e-07,,1.001716810271575e-06,1289936.846753875
