Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010905342754539,0.0,0.0,107.0,133.0,119.0,133.42300415039062,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,24.6150353107292
0.05,8.808552074432374,7.056000137329103,6.174000120162964,12.011514139159855,0.11256399750709534,0.08820003271102905,107.0,133.0,119.0,133.42300415039062,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,24.672913686970954
0.1,8.176752376682423,8.820000171661377,7.056000137329102,12.01191291910592,0.2402420938014984,0.20090001821517944,107.0,133.0,119.0,133.42300415039062,2.271320104634006,2.450000047683716,-3.509998320833061,9.800000190734858,,,0.5831577378498474,inf
0.15000000000000002,4.182156085995305,10.584000205993652,7.9380001544952385,12.010446018091375,0.3182573914527893,0.33810003101825714,107.0,133.0,119.0,133.42300415039062,1.1617100238875848,2.940000057220459,-22.19220161492842,9.80000019073486,,,0.0,inf
0.2,1.8224747657853655,10.747439861297607,8.499888095855713,12.00838653410102,0.35525649040937424,0.4934903234243393,107.0,133.0,119.0,133.42300415039062,0.5062429904959348,2.9853999614715576,-13.109340667833003,0.9079980850219729,,,0.0,inf
0.25,0.4837715864223839,7.768655776977542,8.37801604270935,12.007514845295837,0.36853279173374176,0.6180078238248825,107.0,133.0,119.0,133.42300415039062,0.13438099622843996,2.1579599380493173,-7.437239885349898,-16.54880046844481,,,0.0,inf
0.30000000000000004,0.2288242667931346,4.8947761058807435,7.88041033744812,12.00753731367897,0.3687804937362671,0.7016720250248909,107.0,133.0,119.0,133.42300415039062,0.06356229633142628,1.3596600294113177,-1.4163739979402725,-15.965998172759978,,,0.0,inf
0.35000000000000003,0.5667011976242241,0.2858883018613525,6.931095082999775,12.007718937969994,0.37508779764175415,0.7303070276975632,107.0,133.0,119.0,133.42300415039062,0.15741699934006226,0.07941341718370902,1.87709406017272,-25.604932244552177,,,0.01060372622969677,153.91831276128775
0.4,0.68786280155193,1.2601333397479657,6.300988222638463,12.007697171908534,0.38414519652724266,0.7427060306072235,107.0,133.0,119.0,133.42300415039062,0.19107300043109166,0.3500370388188794,0.673120021820588,5.412472432703408,,,0.0,inf
0.45,0.6900120019915402,1.8184629654651103,5.852735696921128,12.007622175208272,0.39380979537963867,0.7652130350470543,107.0,133.0,119.0,133.42300415039062,0.1916700005532056,0.5051286015180861,0.011940002442278889,3.101831253984136,-0.27043612051312454,,0.0,inf
0.5,0.6322968184949879,2.0269728720120805,5.526232973822653,12.007539497787352,0.4029555954039097,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17563800513749664,0.5630480200033557,-0.32063990831417927,1.1583883697053923,-0.18665065184140728,,0.0,inf
0.55,0.549475193023958,1.9688721142311905,5.017520171512863,12.007480675350404,0.4110617972910404,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.15263199806221053,0.5469089206197751,-0.4601201415057217,-0.32278198767161176,-0.27048145754325664,,0.0,inf
0.6000000000000001,0.4611131966125304,1.7295322128948023,4.308473375636205,12.007455258839775,0.4179558958858252,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.12808699905903623,0.4804256146930006,-0.4908999800634857,-1.3296661185354897,-0.35416541603241153,,0.0,inf
0.65,0.3775104045869738,1.387136416372912,3.3887869966741304,12.00745627436811,0.4236547965556383,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.10486400127415939,0.3853156712146978,-0.4644599556975374,-1.9021988695660588,-0.3881330308464762,,0.0,inf
0.7000000000000001,0.3034137636423777,1.00696340226384,2.4147393507707537,12.007470088282993,0.42826859652996063,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08428160101177158,0.27971205618440004,-0.41164800524775574,-2.112072300605953,-0.377831869104342,,0.0,inf
0.75,0.24039936661721464,0.6386228197041549,1.7017360550434155,12.00748443970948,0.4319449970498681,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06677760183811518,0.1773952276955986,-0.35007998347312846,-2.0463365697760314,-0.3416364145796728,,0.0,inf
0.8,0.18831312060374095,0.3157479828586212,1.243833242741203,12.007492313847393,0.4348381469026208,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.052309200167705815,0.08770777301628367,-0.28936803340818706,-1.793749093586297,-0.29455321945810886,,0.0,inf
0.8500000000000001,0.14614451676610893,0.05750502296999002,1.2209949148520671,12.007492122842796,0.4370918767526746,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.04059569910169692,0.015973617491663896,-0.23427002132017768,-1.4346831104923943,-0.2458469273681011,,0.0008211446390578216,487.4737065645301
0.9,0.11254212409339276,0.1299309308164235,1.1079746739589131,12.007485855616867,0.4388328967615962,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.031261701137053545,0.03609192522678431,-0.18667995929286776,0.40236615470240883,-0.20049715647926003,,0.00011796135907340461,inf
0.95,0.08610299974705189,0.2480891869571829,0.9509372961081202,12.007476814775881,0.4401684666518122,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.023917499929736637,0.06891366304366192,-0.14688402414633836,0.6564347563375531,-0.16079160505631793,,0.0,inf
1.0,0.06550740301730021,0.3060027106067041,0.7788402799675824,12.007467930268893,0.4411868365714327,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.018196500838138948,0.08500075294630668,-0.11441998183195368,0.321741798052895,-0.12759325005861727,,0.0,inf
1.05,0.049593960867011296,0.3157817409178542,0.6135312426362488,12.007460965675339,0.44195938657503575,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.01377610024083647,0.0877171502549595,-0.08840801194604948,0.05432794617305637,-0.10109245696698119,,0.0,inf
1.1,0.03739248141661868,0.29079330967743583,0.4696573523145122,12.007456469947432,0.4425428846152499,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.01038680039350519,0.08077591935484328,-0.06778599694662554,-0.13882461800232437,-0.08090426938193052,,0.0,inf
1.15,0.0280813319610144,0.24392817479563295,0.35533652815678424,12.007454142954884,0.4429817656055093,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007800369989170667,0.06775782633212026,-0.05172860808669064,-0.26036186045446147,-0.06554456489206172,,0.0,inf
1.2000000000000002,0.021022919565446985,0.18643326681000105,0.2732835146114003,12.007453299395687,0.4433107445947826,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005839699879290829,0.051787018558333626,-0.03921340219759655,-0.3194161554757309,-0.052275285971702556,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222049731,0.4433107445947826,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11679399758581699,-0.32860861359789084,-0.03861786601700563,,0.0,inf
1.3,0.005312591884602714,0.07294128045944871,0.19786893403730565,12.007453403965034,0.4435697245935444,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.0014757199679451983,0.02026146679429131,0.029514399358903938,-0.3019024216829564,-0.024622411817499974,,0.0,inf
1.35,0.0066970082000193725,0.02744673598714945,0.1948631053390216,12.007453554217966,0.44365696658496745,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.0018602800555609367,0.007624093329763736,0.007691201752314761,-0.25274746929055125,-0.01288085269429576,,0.0,inf
1.4,0.006826499803712433,0.007244688979702814,0.18259448115534951,12.007453597882753,0.4437520295905415,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.0018962499454756759,0.0020124136054730036,0.0007193977982947863,-0.11223359448581503,-0.0057467625548310005,,5.24044564564532e-06,inf
1.4500000000000002,0.006305759819368643,0.030858026959082626,0.1608713651555395,12.00745354424958,0.4438429716101382,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001751599949824623,0.008571674155300728,-0.002892999913021042,0.1311852109965538,-0.003129777538433875,,0.0,inf
1.5,0.005511960062286154,0.0,0.1302710940948691,12.007453563753275,0.4439240715873893,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0015311000173017094,0.0,-0.004409998650458287,-0.17143348310601517,-0.0031320147487077965,,5.2343336660940655e-06,7791.482336608469
1.55,0.0046416599308776564,0.0,0.09869292000308363,12.007453580846908,0.4439933465619106,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001289349980799349,0.0,-0.004835000730047203,0.0,-0.0034100310450223487,,4.40991164809234e-06,9241.12345271289
1.6,0.003810564056049954,0.0,0.06961358903534008,12.007453595316274,0.444050758582307,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0010584900155694316,0.0,-0.004617199304598344,0.0,-0.0010232892112158306,,3.677180587668951e-06,11237.778004801596
1.65,0.0030675563266432397,0.0,0.04522077155577677,12.007453607266415,0.44409737360547297,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0008520989796231221,0.0,-0.004127820718926205,0.0,0.013504693751098706,,3.0672342947836276e-06,13928.161256513295
1.7000000000000002,0.0008351171971395602,0.0,0.026577444874776663,12.007453610831835,0.444111146585783,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0002319769992054334,0.0,-0.012402439608353709,0.0,0.06946643148550805,,1.4908606624910456e-06,49622.293235555655
1.75,0.0012988655829138625,0.0,0.013849073238538576,12.007453614978006,0.4441270866373088,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003607959952538507,0.0,0.002576379920968355,0.0,0.23288679481766172,,1.7866788656033099e-06,32382.910734398793
1.8,0.0014174027731524634,0.0,0.0065549451925937035,12.007453620029088,0.4441463965631556,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00039372299254235093,0.0,0.000658539945770004,0.0,0.5979405993976894,,1.8649548825129538e-06,29741.81268303537
1.85,0.0013592160192783115,0.0,0.00381027159387876,12.00745362511915,0.4441657366405707,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00037756000535508653,0.0,-0.00032325974374528774,0.0,1.21294605772305,,1.8263957895320395e-06,30982.179428235362
1.9,0.0031417493418018343,0.0,0.0030858026959084783,12.00745362979424,0.4441833966120612,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0008727081505005095,0.0,0.009902962902908494,0.0,1.9676953857473145,,3.126226058976029e-06,13602.97129123122
1.95,1.304296894912644,0.0,2.161465451067101e-16,11.995460056553078,0.45618446503362103,0.9300509723834692,107.01200103759766,133.0,119.0,133.42300415039062,0.36230469303129,0.0,7.228639697615783,0.0,2.576063422533166,,0.06635795468231122,33.10784874936643
2.0,1.950840220789348,0.01666194674892648,0.0016661946748928642,11.971437327980125,0.4802076745893978,0.930351872346364,107.03600311279295,133.00100708007812,119.0,133.42300415039062,0.5419000613303745,0.004628318541368467,3.591907365981687,0.09256637082736925,2.7417061705480275,2.869299420606645,0.14790549791341912,22.281489160299618
2.0500000000000003,2.559465179362169,0.021415972790954682,0.003807791953988332,11.938390231608182,0.5132653037616063,0.9305448923259974,107.06900024414062,133.00300598144528,119.0,133.42300415039062,0.7109625498228247,0.0059488813308207445,3.381249769848986,0.026411255789045414,2.375928184143175,,0.2541450023285692,16.9333183624084
2.1,2.84920778393311,0.02003280953608311,0.005811072907596642,11.900376814637234,0.5512802618907136,0.9307394823990762,107.10700225830078,133.00399780273438,119.0,133.42300415039062,0.7914466066480861,0.005564669315578642,1.6096811365052335,-0.007684240304842083,1.650432462830819,,0.31476743695248405,15.142510374937512
2.15,2.826250938687487,0.018901615259195453,0.007701234433516188,11.860330295027318,0.591331090952406,0.9309458623174578,107.14700317382812,133.00599670410156,119.0,133.42300415039062,0.7850697051909685,0.005250448683109848,-0.12753802914235157,-0.006284412649375902,0.8536797766312496,,0.30972917134424105,15.208880913417996
2.2,2.6149954515569696,0.0179644644518336,0.009497680878699549,11.822289096741741,0.6293780209341288,0.9311710783513264,107.18499755859376,133.00799560546878,119.0,133.42300415039062,0.7263876254324916,0.0049901290143982225,-1.1736415951695327,-0.0052063933742324785,0.20691486668717363,,0.26526496597906507,16.38781015645297
2.25,2.689781765599688,0.017230068744490415,0.011220687753148587,11.784275113665874,0.6663942865544047,0.9322009564790198,107.22200012207031,133.00900268554688,118.9990005493164,133.42300415039062,0.7471616015554688,0.004786130206802893,0.41547952245954684,-0.004079976151906605,-0.2141740818579517,,0.2806129169417921,15.873526043360991
2.3000000000000003,2.560418488937529,0.01666857905412844,0.012887545658561431,11.747225146575095,0.7034508018514235,0.9324745844647544,107.25900268554688,133.01100158691406,118.9990005493164,133.42300415039062,0.7112273580382025,0.004630160848369011,-0.7186848703453237,-0.003119387168677626,-0.42956752930768405,,0.25433848599724984,16.62483087250404
2.35,2.353424803079157,0.016196365722080733,0.014507182230769503,11.714213493267676,0.7364628363895012,0.9327720924635208,107.29199981689452,133.01199340820312,118.9990005493164,133.42300415039062,0.6537291119664325,0.004498990478355759,-1.1499649214354042,-0.0026234074002650432,-0.46534685033925793,,0.2149825871683683,18.0429599243164
2.4000000000000004,2.214717651498167,0.015715152027347325,0.016078697433504242,11.682164845889838,0.7685238477072007,0.9330907724512064,107.3239974975586,133.01400756835938,118.9990005493164,133.42300415039062,0.6151993476383797,0.004365320007596479,-0.7705952865610514,-0.002673409415185592,-0.32352490769281195,,0.1904601653563645,19.12462808419398
2.45,2.1559149514942293,0.015121515057127638,0.017590848939217002,11.65115087131602,0.7985390187064969,0.9341448987632291,107.35399627685548,133.01499938964844,118.9980010986328,133.42300415039062,0.5988652643039526,0.004200420849202122,-0.3266816666885431,-0.0032979831678871543,-0.015592761306754757,,0.1805126517450926,19.592473096102257
2.5,2.2199753945166067,0.014369402619077994,0.017361594526232153,11.621127585397387,0.8285623226256446,0.9344909298031824,107.38400268554688,133.01600646972656,118.9980010986328,133.42300415039062,0.6166598318101685,0.003991500727521665,0.355891350124319,-0.004178402433609154,0.405612725734111,,0.191363683055007,18.96774701475408
