Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14611608535059406,0.057503968588347325,1.2209954597357413,9.009893445774075,0.32443915121257305,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.04058780148627613,0.015973324607874255,-0.23422800004449998,-1.4346850595316372,-0.2458049357362877,,0.0008208113847077246,365.8917706258626
0.8500000000000001,0.1125226780784271,0.12993203008830007,1.1079753292872656,9.009885094853637,0.326179841067642,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.03125629946622975,0.03609223058008335,-0.18663004040092743,0.4023781194441816,-0.20046273204877182,,0.00011777435767847529,inf
0.9,0.08608464002614065,0.2480902643301703,0.9509380593081288,9.009873046967073,0.32751517114229495,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.02391240000726129,0.06891396231393619,-0.14687798917936942,0.6564346346770576,-0.16076405621035994,,0.0,inf
0.95,0.06549155786637102,0.3060045080110389,0.7788412229113563,9.009861207527312,0.3285333211533725,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.018192099407325284,0.08500125222528858,-0.11440601199872025,0.3217457982270482,-0.12757093282443088,,0.0,inf
1.0,0.04958387911646943,0.3157810438281363,0.6135321156373384,9.009851926217683,0.3293057512491941,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013773299754574841,0.08771695661892676,-0.08837599305500879,0.05431408787276349,-0.10107354210895243,,0.0,inf
1.05,0.03738204091791244,0.2907933105346151,0.469658225298055,9.009845935385338,0.3298890612204559,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010383900254975677,0.08077591959294864,-0.06778798999198321,-0.13882074051956228,-0.08088747936979648,,0.0,inf
1.1,0.02807708401258272,0.24392635226663864,0.35533685347139354,9.009842834371039,0.3303278652019799,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007799190003495199,0.06775732007406629,-0.05169420502960952,-0.2603719903776467,-0.06552946885738434,,0.0,inf
1.15,0.02101824078709678,0.1864307462096008,0.2732832331276242,9.009888109868909,0.33065680621075444,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.0058384002186379945,0.05178631839155577,-0.03921579569714423,-0.3194200336502115,-0.05226222051698491,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.009888006861543,0.33065680621075444,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11676800437275926,-0.3286005686359456,-0.03860765027813198,,0.0,inf
1.25,0.00531417606427116,0.07293911418952835,0.19786839819014976,9.009888249332398,0.3309157102194149,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014761600178530999,0.020260865052646765,0.0295232003570621,-0.30190849814223386,-0.024615783663006912,,0.0,inf
1.3,0.006697835914307481,0.027445366237740857,0.19486253795508915,9.00988844956981,0.33100291423033923,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018605099761965225,0.007623712843816905,0.007686999166868445,-0.252743044176597,-0.01287776534444364,,0.0,inf
1.35,0.00682541979511585,0.007245013304876102,0.18259383627674675,9.009888507750727,0.3310979761881754,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.001895949943087736,0.002012503695798917,0.00070879933782427,-0.11222418296035964,-0.005746180117758939,,5.239155937654567e-06,inf
1.4,0.006304751897109476,0.030857520856162605,0.16087056192934596,9.009888436274693,0.3311889191973023,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017513199714192988,0.00857153357115628,-0.002892599433368754,0.13118059750714772,-0.003130301115186095,,0.0,inf
1.4500000000000002,0.005511276097975884,0.0,0.13027011112824208,9.00988846224358,0.331269943213556,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015309100272155234,0.0,-0.004408198884075486,-0.17143067142312468,-0.00313340373608786,,5.233662810145563e-06,5847.12170283216
1.5,0.004642812022943014,0.0,0.09869200674542844,9.009888485024655,0.3313392181880772,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012896700063730596,0.0,-0.0048248004168492935,0.0,-0.0038989512394476443,,4.410964375415264e-06,6932.443190074236
1.55,0.003807179862769689,0.0,0.06961267569196693,9.009888504307918,0.3313966292189434,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010575499618804692,0.0,-0.004642400889851802,0.0,-0.004442276346599699,,3.6743058846976293e-06,8439.781580280485
1.6,0.003067866037599828,0.0,0.04522004046530307,9.009888520220935,0.3314432061742991,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008521850104443966,0.0,-0.004107299028721448,0.0,-0.004403868672775275,,3.0674796669018516e-06,10450.063978237062
1.65,0.0008348760091032247,0.0,0.026576965844342985,9.00988852497338,0.3314569812500849,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023191000252867353,0.0,-0.012405500158314505,0.0,-0.0037311753065452356,,1.4907111296937717e-06,37244.795299051104
1.7000000000000002,0.001298246369991399,0.0,0.013848701458829963,9.009888530498904,0.33147292118519545,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00036062399166427746,0.0,0.002574279782712065,0.0,-0.0026581446746978574,,1.7862728150104934e-06,24310.052055832195
1.75,0.0014173343614102929,0.0,0.006554790039877127,9.009888537216485,0.3314921911805868,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003937039892806369,0.0,0.0006615999523271916,0.0,-0.0016238750728169568,,1.8649093941490178e-06,22318.056735756487
1.8,0.0013585283913141698,0.0,0.0038102534161030413,9.009888543999931,0.3315115312580019,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00037736899758726935,0.0,-0.00032669983386735116,0.0,-0.0009851402445619896,,1.8259416753445491e-06,23259.18852597417
1.85,0.0012075156285004185,0.0,0.003085752085615432,9.00988855024444,0.3315292311599478,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003354210079167829,0.0,-0.0008389597934097278,0.0,-0.000790434824900117,,1.727095642109521e-06,26083.78860504934
1.9,0.0010295207743850443,0.0,0.0,9.00988855569523,0.331544601242058,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00028597799288473453,0.0,-0.0009888603006409714,0.0,-0.0008584104022940208,,1.6128476919766598e-06,30441.075932304313
1.95,0.0008582903857048679,0.0,0.0,9.009888560276062,0.3315574611769989,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023841399602912998,0.0,-0.0009512799371120902,0.0,-0.0009752926809920003,,1.505248608809549e-06,36269.64947345208
2.0,0.0006975971989094063,0.0,0.0,9.00988856405122,0.33156802121084183,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0001937769996970573,0.0,-0.0008927399266414526,0.0,-0.000994383556723368,0.10007915855222907,1.4063287621999111e-06,44214.45294339236
2.0500000000000003,0.00010329552340222856,0.0,0.0,9.009888566061862,0.3315736311487853,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.8693200945063487e-05,0.0,-0.003301675975039859,0.0,-0.0008557905852914427,,1.057798051780364e-06,232854.56736582945
2.1,0.00024249888736274644,0.0,0.0,9.009888567048726,0.3315763812279329,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.736080204520734e-05,0.0,0.0007733520220028797,0.0,-0.0005999614069405072,,1.1369903429165015e-06,116465.81122289317
2.15,0.00029124575599667106,0.0,0.0,9.0098885684174,0.3315801911521703,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.090159888796418e-05,0.0,0.0002708159368551378,0.0,-0.0003411210070880489,,1.1650757321272427e-06,99116.94270110747
2.2,0.0002912115794353878,0.0,0.0,9.00988856988488,0.3315842711599544,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.089210539871883e-05,0.0,-1.8986978490701474e-07,0.0,-0.00017756791488865022,,1.1650559771553564e-06,99127.29527345595
2.25,0.00026666640133327535,0.0,0.0,9.009888571274843,0.3315881312591955,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.407400037035427e-05,0.0,-0.0001363621005672917,0.0,-0.00012603857097158032,,1.1508914795061422e-06,107166.1694648214
2.3000000000000003,0.00022935095202305717,0.0,0.0,9.009888572496974,0.3315915211569518,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.370859778418254e-05,0.0,-0.00020730805172343347,0.0,-0.00014050024917987452,,1.1294465882841784e-06,122236.60255860201
2.35,0.000193030930153669,0.0,0.0,9.009888573543511,0.3315944211790338,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.361970282046361e-05,0.0,-0.00020177789927437937,0.0,-0.00017007597721010738,,1.1086769419062047e-06,141621.04150297027
2.4000000000000004,0.00015743195740072983,0.0,0.0,9.00988857439935,0.3315967911621556,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.373109927798051e-05,0.0,-0.0001977720708496609,0.0,-0.00018711682001260196,,1.0884184030779914e-06,167684.79884966143
2.45,0.000128424256043581,0.0,0.0,9.00988857510051,0.3315987312234938,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.567340445655028e-05,0.0,-0.00016115389642860518,0.0,-0.0001814058155568582,,1.0719831048058608e-06,197267.7246705298
2.5,4.1846762341944026e-05,0.0,0.0,9.00988857510051,0.3315987312234938,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1624100650540007e-05,0.0,-0.0004809860761202071,0.0,-0.0001518125766169714,,1.0233157611590469e-06,416659.5744584416
2.5500000000000003,5.478879570784177e-05,0.0,0.0,9.009888575512669,0.33159987116232514,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5219109918844935e-05,0.0,7.190018536609818e-05,0.0,-0.0001074614661114352,,1.0305540304910509e-06,357264.33662831393
2.6,6.368005275558022e-05,0.0,0.0,9.009888575512669,0.33159987116232514,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7688903543216728e-05,0.0,4.939587248743603e-05,0.0,-6.557783918139705e-05,,1.0355342557407142e-06,325397.08773408347
2.6500000000000004,6.076188304022758e-05,0.0,0.0,9.009888576080543,0.3316014412557706,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.687830084450766e-05,0.0,-1.621205397418124e-05,0.0,-4.032374427054372e-05,,1.0338990402087143e-06,335210.4966829268
2.7,5.4273959541070725e-05,0.0,0.0,9.009888576080543,0.3316014412557706,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5076099872519645e-05,0.0,-3.604401943976045e-05,0.0,-3.357855958201055e-05,,1.0302658441387223e-06,359301.8301045405
2.75,4.703040189642332e-05,0.0,0.0,9.009888576605293,0.33160289120860403,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3064000526784256e-05,0.0,-4.0241986914707926e-05,0.0,-3.773512032530483e-05,,1.0262133351084505e-06,390647.25853357906
2.8000000000000003,3.772738681916908e-05,0.0,0.0,9.009888576605293,0.33160289120860403,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0479829671991412e-05,0.0,-5.1683417095856605e-05,0.0,-4.378544071643522e-05,,1.0210145727589597e-06,439939.6245432344
2.85,3.103327622503715e-05,0.0,0.0,9.009888576605293,0.33160289120860403,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.620354506954764e-06,0.0,-3.718950330073309e-05,0.0,-4.5634283478645055e-05,,1.0172778642698225e-06,483873.0956083607
2.9000000000000004,7.003282294370862e-06,0.0,0.0,9.009888577017977,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.945356192880795e-06,0.0,-0.00013349996628147866,0.0,-4.083792302009852e-05,,1.00389260459112e-06,754258.6785639509
2.95,9.131492437740024e-06,0.0,0.0,9.009888577017977,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.5365256771500066e-06,0.0,1.182338968538427e-05,0.0,-3.0838071788314664e-05,,1.0050762683355555e-06,718691.0320329069
3.0,1.0847917756530607e-05,0.0,0.0,9.009888577017977,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.0133104879251684e-06,0.0,9.53569621550327e-06,0.0,-1.985910996982417e-05,0.0009745244467535439,1.0060311609958987e-06,692359.4565255397
3.0500000000000003,9.06291863764951e-06,0.0,0.0,9.009888577017977,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.517477399347086e-06,0.0,-9.916661771561594e-06,0.0,-1.1652720163125494e-05,,1.0050381236449224e-06,719784.6890051452
3.1,6.180394549722793e-06,0.0,0.0,9.009888577017977,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.716776263811887e-06,0.0,-1.6014022710704038e-05,0.0,-7.22876320138375e-06,,1.0034350261879937e-06,768973.3399489474
3.1500000000000004,7.2778911471362e-06,0.0,0.0,9.009888577017977,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0216364297600555e-06,0.0,6.097203318963338e-06,0.0,-5.533091103861035e-06,,1.0040453163664473e-06,749472.7219260787
3.2,6.694220909751159e-06,0.0,0.0,9.009888577017977,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8595058082642108e-06,0.0,-3.242612429916906e-06,0.0,-5.10393695260669e-06,,1.003720740497454e-06,759718.72038205
3.25,6.660084068334183e-06,0.0,0.0,9.009888577017977,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8500233523150506e-06,0.0,-1.8964911898320467e-07,0.0,-4.652559105657411e-06,,1.003701757997832e-06,760326.6516143853
3.3000000000000003,0.0,0.0,0.0,9.009888577017977,0.3316040311474353,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-3.7000467046300815e-05,0.0,-3.2961863242517223e-06,,1e-06,inf
3.35,3.123929724594399e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.677582568317775e-07,0.0,1.7355165136635614e-05,0.0,-1.135927692232857e-06,,1.0017358930158598e-06,829047.5702960296
3.4000000000000004,6.247838246450613e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.735510624014059e-06,0.0,1.7355047343645537e-05,0.0,8.389798060279959e-07,,1.0034725272465912e-06,767745.7646328832
3.45,4.60009081555163e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2778030043198972e-06,0.0,-9.154152393883268e-06,0.0,1.8161426081425076e-06,,1.0025564223988988e-06,798904.5893016409
3.5,4.325437136111888e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2015103155866356e-06,0.0,-1.5258537746652367e-06,0.0,1.7305033384622088e-06,,1.0024037424446925e-06,804345.8715432286
3.5500000000000003,6.247840425842839e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7355112294007886e-06,0.0,1.0680018276283001e-05,0.0,8.022804420586949e-07,,1.0034725284584152e-06,767745.7250280387
3.6,6.831468324436924e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8976300901213677e-06,0.0,3.2423772144115934e-06,0.0,-8.056295826474128e-07,,1.0037970606802223e-06,757284.3086516812
3.65,4.943393221886968e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3731647838574911e-06,0.0,-1.0489306125277568e-05,0.0,-2.6428578742460415e-06,,1.0027472723584767e-06,792205.9293627038
3.7,5.252361701919093e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4589893616441925e-06,0.0,1.7164915557340173e-06,0.0,-3.7915690272181294e-06,,1.0029190430482672e-06,786272.5318123705
3.75,6.179189842649541e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.716441622958206e-07,0.0,-2.5746903986967527e-05,0.0,-3.4259607598341423e-06,,1.0003433030554508e-06,885784.8774133085
3.8,1.6134555514428459e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.481820976230127e-07,0.0,5.530758706543862e-06,0.0,-1.5672736459516384e-06,,1.0008964646288425e-06,862340.3088888325
3.85,2.6089927893222807e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.24720219256189e-07,0.0,5.530762432663497e-06,0.0,8.215974424054627e-07,,1.0014497030482104e-06,840104.7666692304
3.9,3.6045391872938462e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0012608853594017e-06,0.0,5.530813322064274e-06,0.0,2.484950077935233e-06,,1.002003023032399e-06,818986.9026178133
3.95,4.600086491178727e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2778018031052019e-06,0.0,5.530818354915973e-06,0.0,2.5812520039314015e-06,,1.0025564199949346e-06,798904.6743941039
4.0,5.59559769675744e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5543326935437333e-06,0.0,5.530617808770649e-06,0.0,9.894555700046445e-07,2.0848565539828812e-05,1.0031098733621484e-06,779784.4164921349
4.05,6.591145506341381e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.8308737517614948e-06,0.0,5.530821164355249e-06,0.0,-1.6139476963322653e-06,,1.0036634235528705e-06,761557.3258948452
4.1000000000000005,4.085463364148533e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1348509344857035e-06,0.0,-1.3920456345515627e-05,0.0,-3.893137072691998e-06,,1.0022703458122932e-06,809161.1311550214
4.15,1.3731567186726762e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.8143242185352114e-08,0.0,-2.1934153846007108e-05,0.0,-4.53930341543684e-06,,1.0000762872118243e-06,897565.2528574101
4.2,7.896045400158293e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.1933459444884147e-07,0.0,3.6238270452698e-06,0.0,-3.213127066597238e-06,,1.0004386932427298e-06,881651.1969659143
4.25,1.7169606094288329e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.7693350261912025e-08,0.0,-3.4328248837386014e-06,0.0,-7.805920004297421e-07,,1.0000953878378518e-06,896712.1371350508
4.3,2.094103927087743e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.816955353021508e-07,0.0,1.0680043700804813e-05,0.0,1.4325434258060252e-06,,1.0011635602554522e-06,851459.8201519441
4.3500000000000005,2.7463438628521854e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.628732952367181e-07,0.0,3.6235551986912943e-06,0.0,2.5461557968081796e-06,,1.0015260375783058e-06,837126.6975128722
4.4,3.3642295518126282e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.345082088368412e-07,0.0,3.432698272002473e-06,0.0,2.403086366531795e-06,,1.0018694530704697e-06,823986.630702747
4.45,3.948201582361157e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.096722661766988e-06,0.0,3.2442890586029497e-06,0.0,1.2893591055706566e-06,,1.0021940467238323e-06,811941.4039637094
4.5,3.2960176197392124e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.15560449927559e-07,0.0,-3.623244236788595e-06,0.0,-3.4476328169517494e-07,,1.001831540025324e-06,825416.9466351855
4.55,5.18371130421056e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4399198067251555e-06,0.0,1.0487187135951969e-05,0.0,-1.8820697542843866e-06,,1.0028808762979752e-06,787583.1937295905
4.6000000000000005,4.806036637089056e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3350101769691823e-07,0.0,-2.6128375780564375e-05,0.0,-2.590510365861352e-06,,1.0002670109466548e-06,889119.0282269012
4.65,1.098522211846567e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.0514505884626863e-07,0.0,3.4328808229870203e-06,0.0,-2.055991670157991e-06,,1.0006103366744462e-06,874309.7283872409
4.7,4.4772527504277327e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2436813195632592e-07,0.0,-3.615538537798867e-06,0.0,-6.124243184690675e-07,,1.0002487439976287e-06,889921.0755634606
4.75,2.4030284405330242e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.675079001480622e-07,0.0,1.0862795363834764e-05,0.0,8.488722157433179e-07,,1.0013352385836946e-06,844610.4433881829
4.800000000000002,1.7513614204378272e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.86489283454952e-07,0.0,-3.6203723338620894e-06,0.0,1.5163535877480028e-06,,1.0009730969028213e-06,859190.1764116939
4.8500000000000005,3.6388699046300766e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0107971957305767e-06,0.0,1.0486158245512718e-05,0.0,1.0976081718778901e-06,,1.0020221052469465e-06,818277.5885550387
4.9,2.9866140742904937e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.296150206362482e-07,0.0,-3.6236435018865835e-06,0.0,-1.1078028055153904e-07,,1.0016595741718138e-06,831967.5778153064
4.95,3.6045429293739364e-06,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0012619248260934e-06,0.0,3.4329380837969174e-06,0.0,-1.3615169371481752e-06,,1.0020030251123733e-06,818986.8252349083
5.0,2.746324058213205e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.628677939481125e-08,0.0,-1.849950290862571e-05,0.0,-1.8282025309302637e-06,-2.817658100934908e-06,1.000152576468626e-06,894167.5415407479
5.050000000000002,9.612266224475091e-07,0.0,0.0,9.009888577391,0.33160506119020283,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.670073951243081e-07,0.0,3.8144123145898156e-06,0.0,-1.1662270616139292e-06,,1.000534050436723e-06,877557.4255132705
