Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,14.009380600781686,0.0,0.0,107.0,133.0,121.0,133.42399597167972,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,28.710691519828526
0.05,8.808552074432374,7.056000137329103,6.174000120162964,14.009902750749529,0.11256501078605652,0.08820003271102905,107.0,133.0,121.0,133.42399597167972,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,28.777814131289663
0.1,8.172539806491876,8.820000171661377,7.056000137329102,14.010244147705816,0.2402170151472092,0.20090001821517944,107.0,133.0,121.0,133.42399597167972,2.2701499462477432,2.450000047683716,-3.5334014885583187,9.800000190734858,,,0.580498277900074,inf
0.15000000000000002,4.179708194755607,10.584000205993652,7.9380001544952385,14.008985359054373,0.31818941235542303,0.33810003101825714,107.0,133.0,121.0,133.42399597167972,1.1610300540987797,2.940000057220459,-22.182397842979263,9.80000019073486,,,0.0,inf
0.2,1.8211319446616576,10.747439861297623,8.499888095855715,14.007219194356368,0.3551643118262291,0.4934903234243393,107.0,133.0,121.0,133.42399597167972,0.5058699846282382,2.985399961471562,-13.103201389410833,0.9079980850220617,,,0.0,inf
0.25,0.4830912172816496,7.768655776977547,8.378016042709353,14.00647180585063,0.3684278130531311,0.6180078238248825,107.0,133.0,121.0,133.42399597167972,0.13419200480045823,2.1579599380493186,-7.4335595965556,-16.548800468444874,,,0.0,inf
0.30000000000000004,0.2291176736359569,4.8948121547699035,7.880415487289432,14.00649111667183,0.3686695098876953,0.7016720250248909,107.0,133.0,121.0,133.42399597167972,0.06364379823221025,1.3596700429916397,-1.4109641313649584,-15.965797901153564,,,0.0,inf
0.35000000000000003,0.5667731881141834,0.2858890101483613,6.931099677646798,14.006646859933655,0.3749789074063301,0.7303070276975632,107.0,133.0,121.0,133.42399597167972,0.1574369966983843,0.07941361393010037,1.875863969323481,-25.605128581230794,,,0.010606903932287292,179.49557436880144
0.4,0.6878160238267915,1.2601369874799058,6.3009927120726985,14.006628195988801,0.3840361088514328,0.7427060306072235,107.0,133.0,121.0,133.42399597167972,0.19106000661855319,0.35003805207775157,0.672460198403378,5.412488762953025,,,0.0,inf
0.45,0.6899112045766719,1.8184629647126125,5.85273973733669,14.006563885989133,0.3936997093260288,0.7652130350470543,107.0,133.0,121.0,133.42399597167972,0.19164200127129774,0.505128601309059,0.011639893054891106,3.1018109846261495,-0.2702573099838006,,0.0,inf
