Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,6.0227901311083425,0.0,0.0,107.0,133.0,113.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,12.371444543790915
0.05,8.172539806431901,8.820000171661377,7.938000154495238,6.02358422836785,0.12765200436115265,0.1126999855041504,107.0,133.0,113.0,133.41999816894528,2.2701499462310837,2.450000047683716,-3.53340148889151,9.800000190734858,,,0.5804982778622216,inf
0.1,4.1797081947437125,10.584000205993652,8.820000171661377,6.020655837702693,0.2056245058774948,0.2498999983072281,107.0,133.0,113.0,133.41999816894528,1.1610300540954757,2.940000057220459,-22.18239784271216,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211282968540736,10.747439861297623,9.301860094070436,6.016545141246947,0.2425993084907532,0.40529029071331024,107.0,133.0,113.0,133.41999816894528,0.5058689713483537,2.985399961471562,-13.103221654942434,0.9079980850220611,,,0.0,inf
0.2,0.4830876231199069,7.768655776977547,8.995219230651859,6.014804928341851,0.2558628097176552,0.5298077911138535,107.0,133.0,113.0,133.41999816894528,0.13419100642219636,2.1579599380493186,-7.433559298523148,-16.548800468444874,,,0.0,inf
0.25,0.22911767363648355,4.8948121547699035,8.3118180513382,6.01484989665775,0.2561045065522194,0.6134719923138618,107.0,133.0,113.0,133.41999816894528,0.06364379823235654,1.3596700429916397,-1.4109441637967968,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667731881143596,0.2858890101483613,7.165256759739652,6.015212559569793,0.2624139040708542,0.6421069949865341,107.0,133.0,113.0,133.41999816894528,0.15743699669843322,0.07941361393010037,1.875863969321532,-25.605128581230765,,,0.010606903932295093,77.08511852456637
0.35000000000000003,0.6878160238266178,1.2601369874799058,6.427116788207183,6.0151690997498415,0.2714711055159569,0.6545059978961945,107.0,133.0,113.0,133.41999816894528,0.19106000661850492,0.35003805207775157,0.672460198401434,5.412488762953025,,,0.0,inf
0.4,0.6899112045766085,1.8184629647126125,5.915044141152232,6.015019349113668,0.2811347059905529,0.6770130023360252,107.0,133.0,113.0,133.41999816894528,0.19164200127128012,0.505128601309059,0.011639893055503949,3.1018109846261495,,,0.0,inf
0.45,0.6321779966357648,2.026972872019429,5.526237014238951,6.014854252528336,0.2902788035571575,0.7043372020125389,107.0,133.0,113.0,133.41999816894528,0.1756049990654902,0.5630480200053969,-0.3207400441157982,1.1583883739267578,-0.18667271540359057,,0.0,inf
0.5,0.5493527770051793,1.968872116739347,5.017524212179977,6.014736782809586,0.2983834035694599,0.7322818972170353,107.0,133.0,113.0,133.41999816894528,0.1525979936125498,0.5469089213164853,-0.4601401090588082,-0.3227819737782323,-0.270523338469955,,0.0,inf
0.55,0.46100521087655,1.729535861567718,4.30847778117061,6.014686013821815,0.3052760045975447,0.7578396983444691,107.0,133.0,113.0,133.41999816894528,0.12805700302126388,0.480426628213255,-0.490819811825718,-1.3296458620646046,-0.35416666922441997,,0.0,inf
0.6000000000000001,0.3774203896523669,1.3871400696923215,3.3887917675404764,6.0146880246352135,0.3109734058380127,0.7791417986154556,107.0,133.0,113.0,133.41999816894528,0.10483899712565747,0.38531668602564484,-0.4643601179121278,-1.9021988437522013,-0.38809514547422214,,0.0,inf
0.65,0.30333455801018105,1.0069669479663872,2.4147444762073533,6.014715595612642,0.31558600533753633,0.7953074276447296,107.0,133.0,113.0,133.41999816894528,0.08425959944727252,0.2797130411017742,-0.4115879535676997,-2.1120728984774155,-0.37777245751418026,,0.0,inf
0.7000000000000001,0.2403338402511902,0.6386228208463041,1.701741180594229,6.0147442446827135,0.31926150526851416,0.8062361972406507,107.0,133.0,113.0,133.41999816894528,0.06675940006977506,0.17739522801286223,-0.3500039875499488,-2.0463562617782376,-0.3415696763025064,,0.0,inf
0.75,0.188259114325604,0.3157469204047876,1.2438346571577177,6.014759966758687,0.3221538653597236,0.8123878976330161,107.0,133.0,113.0,133.41999816894528,0.05229419842377889,0.08770747789021877,-0.2893040329199238,-1.7937550024528717,-0.2944872643716746,,0.0,inf
0.8,0.1461056381464794,0.05750393185031396,1.2209961493279131,6.014759588283571,0.3244069451466203,0.8145665982738137,107.0,133.0,113.0,133.41999816894528,0.040584899485133163,0.015973314402864987,-0.23418597877291428,-1.4346832697470744,-0.2457866444130452,,0.0008206879077418561,244.28807358203937
0.8500000000000001,0.1125133171683906,0.12993202109928312,1.1079756526898508,6.014747080584443,0.32614743476733565,0.8153950991109014,107.0,133.0,113.0,133.41999816894528,0.03125369921344183,0.0360922280831342,-0.1866240054338265,0.40237827360538386,-0.2004458425982717,,0.00011768794635403729,inf
0.9,0.0860799595715271,0.2480902631470129,0.9509383825332908,6.014729033947804,0.3274826549459249,0.8182500982657075,107.0,133.0,113.0,133.41999816894528,0.02391109988097975,0.06891396198528137,-0.14685198664924182,0.6564346780429442,-0.16075084053360034,,0.0,inf
0.95,0.06548939868823038,0.30600415902955064,0.778841511234303,6.014711299210634,0.328500754898414,0.8222384983673692,107.0,133.0,113.0,133.41999816894528,0.01819149963561955,0.08500115528598629,-0.11439200490720414,0.3217438660140988,-0.1275623098212405,,0.0,inf
1.0,0.04957703948047679,0.3157810439369869,0.613532403954067,6.0146973963279375,0.3292731549590826,0.8266195990145206,107.0,133.0,113.0,133.41999816894528,0.013771399855687996,0.08771695664916303,-0.08840199559863099,0.0543160272635348,-0.10106869705225101,,0.0,inf
1.05,0.03737771920863709,0.29079293479265506,0.4696581112765609,6.014688422314099,0.3298564649303444,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010382699780176969,0.08077581522018196,-0.06777400151022049,-0.1388228285796213,-0.0808845120036218,,0.0,inf
1.1,0.02807247564196776,0.2439270764667138,0.3553368119540001,6.014683777385082,0.3302951549412683,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.0077979099005465995,0.06775752124075383,-0.05169579759260733,-0.2603658795885622,-0.06552661473569088,,0.0,inf
1.15,0.021012876369059717,0.186432194770402,0.2732833366344016,6.014682093577838,0.3306240589590743,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005836910102516588,0.05178672076955611,-0.03921999596060037,-0.31941600942395565,-0.05225874265437279,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392882245,0.3306240589590743,0.8395255017094314,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.11673820205033114,-0.32860660272025116,-0.038603846367362936,,0.0,inf
1.25,0.0053112960422027206,0.07293947644603409,0.1978686107819715,6.014682302515098,0.3308829619491007,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.0014753600117229778,0.020260965679453912,0.02950720023445966,-0.30190849908179207,-0.02461235831484085,,0.0,inf
1.3,0.0066965400707116075,0.02744507862033739,0.19486272545897385,6.014682602471598,0.3309701659309212,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.001860150019642113,0.007623632950093719,0.0076958001583826985,-0.25274665458720363,-0.012875267445033395,,0.0,inf
1.35,0.006824519997507471,0.00724486977925323,0.18259401032697084,6.014682689626808,0.331065227946965,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.0018956999993076308,0.0020124638275703416,0.0007109995933103537,-0.11222338245046745,-0.005744893820414195,,5.238235689876381e-06,inf
1.4,0.006304284186381572,0.03085784595384969,0.16087076860765456,6.014682582537628,0.3311561329464894,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0017511900517726588,0.008571623876069358,-0.0028901989506994515,0.13118320096998082,-0.0031303012570877806,,0.0,inf
1.4500000000000002,0.0055100879631971855,0.0,0.13027035270469947,6.014682621457037,0.3312371949723456,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0015305799897769958,0.0,-0.004412201239913235,-0.17143247752138624,-0.003134425882002716,,5.232497532106866e-06,3904.1676909796047
