Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,8.01715959184822,0.0,0.0,107.0,133.0,115.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,16.468089229438146
0.05,8.172539806481899,8.820000171661377,7.938000154495238,8.017756160890164,0.1276519000530243,0.1126999855041504,107.0,133.0,115.0,133.42100524902344,2.2701499462449717,2.450000047683716,-3.53340148861375,9.800000190734858,,,0.5804982778937768,inf
0.1,4.179743814495007,10.584000205993652,8.820000171661377,8.015556351614308,0.20562440156936648,0.2498999983072281,107.0,133.0,115.0,133.42100524902344,1.1610399484708351,2.940000057220459,-22.18219995548273,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446639156,10.747439861297607,9.301860094070436,8.012469182121707,0.24259930104017255,0.40529029071331024,107.0,133.0,115.0,133.42100524902344,0.5058699846288655,2.9853999614715576,-13.10339927683939,0.9079980850219723,,,0.0,inf
0.2,0.4830876231223026,7.768655776977542,8.995219230651855,8.011162542589764,0.2558628022670746,0.5298077911138535,107.0,133.0,115.0,133.42100524902344,0.13419100642286183,2.1579599380493173,-7.433579564120073,-16.54880046844481,,,0.0,inf
0.25,0.22911625206491001,4.8947761058807435,8.311812043190004,8.011196304406326,0.25610460340976715,0.6134719923138618,107.0,133.0,115.0,133.42100524902344,0.0636434033513639,1.3596600294113177,-1.4109520614299589,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667731881141715,0.2858883018613525,7.165251508714483,8.01146859690011,0.2624140083789825,0.6421069949865341,107.0,133.0,115.0,133.42100524902344,0.157436996698381,0.07941341718370902,1.87587186694034,-25.60493224455215,,,0.010606914348501839,102.66693706385448
0.35000000000000003,0.6878160238268511,1.2601333397479657,6.427111737593668,8.011435967189227,0.271471306681633,0.6545059978961945,107.0,133.0,115.0,133.42100524902344,0.19106000661856976,0.3500370388188794,0.6724601984037755,5.412472432703408,,,0.0,inf
0.4,0.6899112045765984,1.8184629654651103,5.915039651801607,8.011323531601983,0.281134907156229,0.6770130023360252,107.0,133.0,115.0,133.42100524902344,0.1916420012712773,0.5051286015180861,0.011639893054151142,3.101831253984136,,,0.0,inf
0.45,0.6321779966356574,2.0269728720120805,5.526232973822653,8.011199574853054,0.29027900472283363,0.7043372988700867,107.0,133.0,115.0,133.42100524902344,0.1756049990654604,0.5630480200033557,-0.32074004411633833,1.1583883697053923,-0.18667062845831536,,0.0,inf
0.5,0.5493564248088245,1.9688721142311905,5.017520171512863,8.011111378523085,0.29838360473513603,0.7322819977998734,107.0,133.0,115.0,133.42100524902344,0.15259900689134015,0.5469089206197751,-0.4601198434824051,-0.3227819876716121,-0.27052165730413213,,0.0,inf
0.55,0.4610088050365952,1.7295322128948023,4.308473375636205,8.011073261507349,0.3052762057632208,0.7578397989273071,107.0,133.0,115.0,133.42100524902344,0.1280580013990542,0.4804256146930006,-0.49082010984571833,-1.3296661185354897,-0.3541665452182086,,0.0,inf
0.6000000000000001,0.3774203896524188,1.387136416372912,3.3887869966741304,8.011074771415107,0.3109736070036888,0.7791418991982937,107.0,133.0,115.0,133.42100524902344,0.10483899712567189,0.3853156712146978,-0.464380085467646,-1.9021988695660546,-0.38809665465941956,,0.0,inf
0.65,0.3033349066974235,1.00696340226384,2.4147393507707537,8.011095471422369,0.31558620650321245,0.7953073885291815,107.0,133.0,115.0,133.42100524902344,0.08425969630483987,0.27971205618440004,-0.411586016416641,-2.112072300605958,-0.3777748005296906,,0.0,inf
0.7000000000000001,0.2403338402511095,0.6386228197041549,1.7017360550434155,8.01111698121627,0.3192617064341903,0.8062361981719732,107.0,133.0,115.0,133.42100524902344,0.06675940006975263,0.1773952276955986,-0.35000592470174446,-2.046336569776027,-0.34157196914528654,,0.0,inf
0.75,0.188259114325472,0.3157479828586212,1.243833242741203,8.011128784968227,0.3221540665253997,0.8123877979815006,107.0,133.0,115.0,133.42100524902344,0.052294198423742215,0.08770777301628367,-0.2893040329202087,-1.793749093586301,-0.2944890681904089,,0.0,inf
0.8,0.14610600024463818,0.05750502296999002,1.2209949148520671,8.011128501193637,0.3244071463122964,0.8145665992051363,107.0,133.0,115.0,133.42100524902344,0.04058500006795505,0.015973617491663896,-0.23418396711574316,-1.4346831104923943,-0.2457877718487561,,0.0008206889634705355,325.37281269118705
0.8500000000000001,0.11251115798950738,0.1299309308164235,1.1079746739589131,8.011119109928915,0.3261476759798825,0.8153951987624168,107.0,133.0,115.0,133.42100524902344,0.031253099441529826,0.03609192522678431,-0.18663801252850426,0.40236615470240794,-0.20044601777080345,,0.00011767528904220573,inf
0.9,0.08607959747315483,0.2480891869571829,0.9509372961081202,8.01110556100733,0.327482856111601,0.8182500991970301,107.0,133.0,115.0,133.42100524902344,0.023910999298098562,0.06891366304366192,-0.14684200286862548,0.6564347563375531,-0.16074980012935544,,0.0,inf
0.95,0.06548939868813425,0.3060027106067041,0.7788402799675824,8.011092245795199,0.3285009560640901,0.8222384992986917,107.0,133.0,115.0,133.42100524902344,0.018191499635592846,0.08500075294630668,-0.11438999325011448,0.3217417980528957,-0.12756014792889708,,0.0,inf
1.0,0.049578481167934015,0.3157817409178542,0.6135312426362488,8.011081807767372,0.3292733260896057,0.8266194993630052,107.0,133.0,115.0,133.42100524902344,0.013771800324426115,0.0877171502549595,-0.08839398622333453,0.05432794617305637,-0.10106596639107635,,0.0,inf
1.05,0.03737844005231047,0.29079330967743583,0.4696573523145122,8.011075069968799,0.3298566280864179,0.8308338299393654,107.0,133.0,115.0,133.42100524902344,0.010382900014530684,0.08077591935484328,-0.06777800619790855,-0.13882461800232437,-0.08088205021871461,,0.0,inf
