Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,9.01444494426933,0.0,0.0,107.0,133.0,116.0,133.42100524902344,1.9579399824142456,1.4700000286102295,,,,,1.2003813392949512,18.474117835227748
0.05,8.808552074432374,7.056000137329103,6.174000120162964,9.015256362857349,0.11256401240825653,0.08820003271102905,107.0,133.0,116.0,133.42100524902344,2.446820020675659,1.9600000381469729,9.777600765228271,9.800000190734867,,,1.717825363652256,18.518284999683903
0.1,8.172539806494376,8.820000171661377,7.056000137329102,9.015786920560767,0.24021680653095245,0.20090001821517944,107.0,133.0,116.0,133.42100524902344,2.270149946248438,2.450000047683716,-3.5334014885444276,9.800000190734858,,,0.5804982779016528,inf
0.15000000000000002,4.179743814496464,10.584000205993652,7.9380001544952385,9.013830685446921,0.31818941235542303,0.33810003101825714,107.0,133.0,116.0,133.42100524902344,1.1610399484712401,2.940000057220459,-22.182199955543947,9.80000019073486,,,0.0,inf
0.2,1.8211355924694579,10.747439861297627,8.499888095855718,9.011085529817414,0.35516441240906715,0.4934903234243393,107.0,133.0,116.0,133.42100524902344,0.5058709979081827,2.985399961471563,-13.103379011261152,0.9079980850220795,,,0.0,inf
0.25,0.48309121728372795,7.768655776977542,8.378016042709353,9.00992371173282,0.3684279099106789,0.6180078238248825,107.0,133.0,116.0,133.42100524902344,0.13419200480103555,2.1579599380493173,-7.4335798621429445,-16.548800468444917,,,0.0,inf
0.30000000000000004,0.2291151523596387,4.894812154769908,7.880415487289432,9.009953730610027,0.3686696141958237,0.7016720250248909,107.0,133.0,116.0,133.42100524902344,0.06364309787767741,1.359670042991641,-1.4109781384671614,-15.965797901153511,,,0.0,inf
0.35000000000000003,0.5667731881142165,0.2858883509983007,6.931099595253041,9.010195840219936,0.3749790191650391,0.7303070276975632,107.0,133.0,116.0,133.42100524902344,0.15743699669839348,0.0794134308328613,1.8758779764143216,-25.6051322431756,,,0.01060691362588655,115.46564276898931
0.4,0.6878160238267957,1.2601333345730559,6.300992232955265,9.010213224338779,0.38403621688485146,0.7427456362460787,107.0,133.0,116.0,133.4219970703125,0.19106000661855438,0.3500370373814044,0.6724601984032181,5.412472130970864,,,0.0,inf
0.45,0.6899147987365878,1.8184629641215373,5.852739306071893,9.010113252471092,0.3936998173594475,0.7652526406859095,107.0,133.0,116.0,133.4219970703125,0.19164299964905215,0.5051286011448715,0.011659860609955499,3.1018312752693418,-0.2702559055601588,,0.0,inf
0.5,0.6321779966358821,2.026972871978765,5.526236582970086,9.010003037500752,0.4028439186513424,0.7925768403624232,107.0,133.0,116.0,133.4219970703125,0.17560499906552282,0.5630480199941014,-0.3207600116705867,1.1583883769845984,-0.18667142137712517,,0.0,inf
0.55,0.5493564248087625,1.968872116568315,5.017523780894008,9.009878218893608,0.4109485186636448,0.8205391310329251,107.0,133.0,116.0,133.42100524902344,0.1525990068913229,0.5469089212689764,-0.46011984348399776,-0.3227819745024993,-0.270522893072245,,0.0,inf
0.6000000000000001,0.4610088050366197,1.7295322139274505,4.308476985120615,9.009844327326174,0.4178412165492773,0.8460969321603589,107.0,133.0,116.0,133.42100524902344,0.128058001399061,0.48042561497984737,-0.4908201098452376,-1.3296661257825793,-0.3541676984527901,,0.0,inf
0.65,0.3774203896523135,1.387140070533253,3.3887909715745748,9.00984566968148,0.4235386177897453,0.8673990324313454,107.0,133.0,116.0,133.42100524902344,0.10483899712564264,0.38531668625923693,-0.46438008546836806,-1.9021785744122113,-0.38809727659252324,,0.0,inf
0.7000000000000001,0.30333383381370105,1.0069669496472946,2.414743680409541,9.009864075125883,0.42815121728926897,0.8835646223450713,107.0,133.0,116.0,133.42100524902344,0.08425939828158362,0.2797130415686929,-0.41159197688118004,-2.112072893810878,-0.37777490977032735,,0.0,inf
0.75,0.2403349131347195,0.6386228281153604,1.7017403855233233,9.009883200810117,0.4318266166374087,0.8944934319878629,107.0,133.0,116.0,133.42100524902344,0.06675969809297763,0.17739523003204455,-0.34999400377212014,-2.0463562307329703,-0.34157200349453254,,0.0,inf
0.8,0.18826056271795488,0.3157472793040423,1.2438338979767365,9.009893696367827,0.4347190065309405,0.9006451323802285,107.0,133.0,116.0,133.42100524902344,0.052294600754987465,0.08770757758445619,-0.2893019467598031,-1.7937530489517657,-0.2944894957681982,,0.0,inf
0.8500000000000001,0.14610420316515674,0.057503968588347325,1.2209954597357413,9.009893443941378,0.4369721170514822,0.9028239317412191,107.0,133.0,116.0,133.42100524902344,0.04058450087921021,0.015973324607874255,-0.23420199751554496,-1.4346850595316372,-0.24578869636813125,,0.0008206708245562205,365.9408203998248
0.9,0.1125115200878572,0.12993203008830007,1.1079753292872656,9.00988509367278,0.4387126467190683,0.9036525312984997,107.0,133.0,116.0,133.42100524902344,0.03125320002440478,0.03609223058008335,-0.18662601709610882,0.4023781194441825,-0.200447166392675,,0.00011767128651623567,inf
0.95,0.0860785178848118,0.2480902643301703,0.9509380593081288,9.009873046361637,0.4400478268507868,0.9065075304533056,107.0,133.0,116.0,133.42100524902344,0.023910699412447722,0.06891396231393619,-0.14685001223914132,0.6564346346770576,-0.1607508147938159,,0.0,inf
1.0,0.06548904329552459,0.3060045080110389,0.7788412229113563,9.009861207130813,0.44106593693140894,0.9104959305549674,107.0,133.0,116.0,133.42100524902344,0.018191400915423497,0.08500125222528858,-0.1143859699404844,0.32174579822704746,-0.12756078505925042,,0.0,inf
1.05,0.04957668073481273,0.3157810438281363,0.6135321156373384,9.009851926035676,0.4418382968287915,0.9148770312021188,107.0,133.0,116.0,133.42100524902344,0.013771300204114647,0.08771695661892676,-0.08840201422617693,0.05431408787276349,-0.10106611895324288,,0.0,inf
1.1,0.03737808130681915,0.2907933105346151,0.469658225298055,9.009845935272793,0.4424216008628719,0.919091261195641,107.0,133.0,116.0,133.42100524902344,0.010382800363005318,0.08077591959294864,-0.06776999682218653,-0.13882074051956228,-0.08088178338727184,,0.0,inf
1.15,0.028074455447509274,0.24392635226663864,0.35533685347139354,9.009842834371039,0.44286029087379575,0.9227632109249644,107.0,133.0,116.0,133.42100524902344,0.007798459846530353,0.06775732007406629,-0.05168681032949947,-0.26037199037764786,-0.06552485064580993,,0.0,inf
1.2000000000000002,0.021016584523392688,0.1864307462096008,0.2732832331276242,9.009888109875213,0.4431891938729677,0.9258477769435328,107.0,133.0,116.0,133.4219970703125,0.005837940145386858,0.05178631839155577,-0.0392103940228697,-0.31942003365020866,-0.05225873835174272,,0.0,inf
1.25,0.0,0.12728264385513025,0.2221492147016012,9.009888006858985,0.4431891938729677,0.9279467400737984,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11675880290773757,-0.32860056863594855,-0.038605462694873666,,0.0,inf
1.3,0.0053099281157328,0.07293911418952835,0.19786839819014976,9.009888249332398,0.4434481358912308,0.9292572371304912,107.0,133.0,116.0,133.4219970703125,0.001474980032148,0.020260865052646765,0.029499600642959974,-0.30190849814223253,-0.02461455274555952,,0.0,inf
1.35,0.006696467986337986,0.027445366237740857,0.19486253795508915,9.00988844956981,0.4435353399021551,0.9298823170938476,107.0,133.0,116.0,133.4219970703125,0.0018601299962049962,0.007623712843816905,0.0077029992811399155,-0.252743044176597,-0.01287691280474381,,0.0,inf
1.4,0.006823763949840496,0.007245013304876102,0.18259383627674675,9.009888507750727,0.4436304018599913,0.9299633370355648,107.0,133.0,116.0,133.4219970703125,0.0018954899860668044,0.002012503695798917,0.0007071997972361662,-0.11222418296036014,-0.00574553628772539,,5.237364073905276e-06,inf
1.4500000000000002,0.006304284185947734,0.030857520856162605,0.16087056192934596,9.009888436262333,0.44372130586998537,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0017511900516521484,0.00857153357115628,-0.0028859986882931042,0.13118059750714656,-0.0031301812918778575,,0.0,inf
1.5,0.005510087963299593,0.0,0.13027011112824208,9.00988846224358,0.44380236888537183,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0015305799898054425,0.0,-0.004412201236934134,-0.1714306714231262,-0.0031340187957646704,,5.232497532207299e-06,5848.37432776303
1.55,0.004640040127743254,0.0,0.09869200674542844,9.009888485024655,0.4438716438598931,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0012889000354842372,0.0,-0.004833599086424101,0.0,-0.0038999135939956154,,4.408431721704107e-06,6936.552651386846
1.6,0.0038053438069607774,0.0,0.06961267569196693,9.009888504307918,0.4439290548907593,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0010570399463779936,0.0,-0.004637201782124868,0.0,-0.004442777024392008,,3.6727466168753824e-06,8443.815561817974
1.65,0.0030631608575089693,0.0,0.04522004046530307,9.009888520220935,0.443975631846115,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0008508780159747136,0.0,-0.004123238608065614,0.0,-0.004403308727476138,,3.0637527309839597e-06,10465.929380273059
1.7000000000000002,0.0008348760103735811,0.0,0.026576965844342985,9.009888524959534,0.4439893668750301,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.0002319100028815503,0.0,-0.012379360261863202,0.0,-0.0037295208171185465,,1.490711130481361e-06,37244.79524466448
1.75,0.0012982463700078422,0.0,0.013848701458829963,9.009888530485066,0.4440053069265559,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00036062399166884504,0.0,0.002574279775745904,0.0,-0.0026556200874388617,,1.7862728150212759e-06,24310.05205549526
1.8,0.001413799182046858,0.0,0.006554790039877127,9.009888537216485,0.4440246168524027,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.00039272199501301606,0.0,0.0006419600668834197,0.0,-0.0016205986347536958,,1.8625592727095335e-06,22372.47691655203
1.85,0.0013580820534110905,0.0,0.0038102534161030413,9.009888543985843,0.4440439168829471,0.9302721270468964,107.0,133.0,116.0,133.4219970703125,0.000377245014836414,0.0,-0.00030953960353204065,0.0,-0.0009814439673827436,,1.8256469302822912e-06,23266.63533110152
