Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.18831312060419392,0.3157479828586212,1.243833242741203,21.004363113977753,0.32227414939552546,0.8123877979815006,107.0,133.0,128.0,133.427001953125,0.052309200167831645,0.08770777301628367,-0.2893680334065476,-1.793749093586301,-0.29455168956855016,,0.0,inf
0.8,0.14614451676688042,0.05750502296999002,1.2209949148520671,21.004363004786807,0.32452787924557924,0.8145665992051363,107.0,133.0,128.0,133.427001953125,0.04059569910191123,0.015973617491663896,-0.23427002131840813,-1.4346831104923943,-0.24584507568758363,,0.0008211446390669504,852.7238313488156
0.8500000000000001,0.11254535615753508,0.1299309308164235,1.1079746739589131,21.00435942206611,0.3262688689865172,0.8153951987624168,107.0,133.0,128.0,133.427001953125,0.031262598932648634,0.03609192522678431,-0.1866620033852517,0.40236615470240794,-0.2004957438453735,,0.00011799122168518916,inf
0.9,0.08610588312156557,0.2480891869571829,0.9509372961081202,21.00435425372482,0.3276044290978461,0.8182500991970301,107.0,133.0,128.0,133.427001953125,0.023918300867101547,0.06891366304366192,-0.14688596131094195,0.6564347563375531,-0.16079131671040217,,0.0,inf
0.95,0.06550740301798656,0.3060027106067041,0.7788402799675824,21.00434917471048,0.3286228390643373,0.8222384992986917,107.0,133.0,128.0,133.427001953125,0.0181965008383296,0.08500075294630668,-0.11443600057543907,0.3217417980528957,-0.1275940450308954,,0.0,inf
1.0,0.049594319611973234,0.3157817409178542,0.6135312426362488,21.00434519329136,0.3293953890679404,0.8266194993630052,107.0,133.0,128.0,133.427001953125,0.013776199892214788,0.0877171502549595,-0.08840601892229619,0.05432794617305637,-0.10109363609970248,,0.0,inf
1.05,0.03739319890743733,0.29079330967743583,0.4696573523145122,21.004342623238827,0.3299788871081546,0.8308338299393654,107.0,133.0,128.0,133.427001953125,0.01038699969651037,0.08077591935484328,-0.0677840039140883,-0.13882461800232437,-0.08090515047817687,,0.0,inf
1.1,0.02808208800870345,0.24392817479563295,0.35533652815678424,21.004341292977728,0.33041776809841394,0.8345057098194957,107.0,133.0,128.0,133.427001953125,0.007800580002417625,0.06775782633212026,-0.051728393881854844,-0.2603618604544603,-0.06554489385554403,,0.0,inf
1.15,0.02102367561312607,0.18643326681000105,0.2732835146114003,21.00434081074417,0.33074674708768725,0.8374264996964484,107.0,133.0,128.0,133.427001953125,0.005839909892535019,0.051787018558333626,-0.03921340219765226,-0.3194161554757337,-0.052275102246087606,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,21.004340766528173,0.33074674708768725,0.8395254646893591,107.0,133.0,128.0,133.427001953125,0.0,0.03535658787843914,-0.11679819785069975,-0.3286086135978879,-0.038617352685180434,,0.0,inf
1.25,0.00531313209827155,0.07294128045944871,0.19786893403730565,21.004340870522846,0.33100572708644904,0.8408359696622938,107.0,133.0,128.0,133.427001953125,0.0014758700272976526,0.02026146679429131,0.029517400545953157,-0.3019024216829578,-0.024622017470424674,,0.0,inf
1.3,0.0067004640592592994,0.02744673598714945,0.1948631053390216,21.004340956412012,0.33109293106826954,0.8414610796608031,107.0,133.0,128.0,133.427001953125,0.0018612400164609165,0.007624093329763736,0.0077073997832652705,-0.25274746929055125,-0.012881244764569831,,0.0,inf
1.35,0.006826895848612375,0.007244688979702814,0.18259448115534951,21.00434098137888,0.33118803208344616,0.8415421396493912,107.0,133.0,128.0,133.427001953125,0.0018963599579478818,0.0020124136054730036,0.000702398829739306,-0.11223359448581455,-0.005748298783551656,,5.2408742877855245e-06,inf
1.4,0.006306227948865216,0.030858026959082626,0.1608713651555395,21.004340950718653,0.3312789741030429,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0017517299857958933,0.008571674155300728,-0.002892599443039781,0.13118521099655497,-0.0031320682971289595,,0.0,inf
1.4500000000000002,0.005509224208074421,0.0,0.1302710940948691,21.004340961868238,0.331360074080294,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00153034005779845,0.0,-0.004427798559948841,-0.17143348310601367,-0.003134958308955507,,5.2316504618481815e-06,13636.171347701591
1.5,0.004642055976388422,0.0,0.09869292000308363,21.00434097164008,0.33142934905481525,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0012894599934412283,0.0,-0.004817601287144453,0.0,-0.0039001186364575812,,4.410273524225183e-06,16163.89967960184
1.55,0.003810960101180851,0.0,0.06961358903534008,21.00434097991723,0.3314867990848143,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0010586000281057918,0.0,-0.004617199306708726,0.0,-0.004443134872935061,,3.6775170659643753e-06,19655.94275451188
1.6,0.00306433076051707,0.0,0.04522077155577677,21.0043409867488,0.3315334140497725,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0008512029890325194,0.0,-0.004147940781465445,0.0,-0.004404563524520201,,3.0646792423339863e-06,24389.535631251354
1.65,0.0008350848237105075,0.0,0.026577444874776663,21.004340988781426,0.33154714907868765,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0002319680065862521,0.0,-0.01238469964892539,0.0,-0.0037315426857264123,,1.4908405912123039e-06,86806.27362731198
1.7000000000000002,0.0012987647905256855,0.0,0.013849073238538576,21.004340991151643,0.3315630891302135,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00036076799736824595,0.0,0.002575999815639863,0.0,-0.002657777919809162,,1.786612768699039e-06,56650.900671694646
1.75,0.001415926825694901,0.0,0.0065549451925937035,21.00434099403917,0.33158239905606024,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003933130071374725,0.0,0.0006509001953845329,0.0,-0.0016224903657478154,,1.8639735750667056e-06,52079.5030716172
1.8,0.0013570524406741051,0.0,0.00381027159387876,21.004340996948983,0.3316017391334753,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00037695901129836253,0.0,-0.0003270799167821986,0.0,-0.0009830163936071687,,1.8249670706962446e-06,54280.532003824315
1.85,0.0012106080192517527,0.0,0.0030858026959084783,21.004340999621565,0.33161939910496585,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0003362800053477091,0.0,-0.0008135801190130681,0.0,-0.0007885957180627926,,1.7291021316937457e-06,60657.1002519494
1.9,0.0010336427840417686,0.0,2.161465451067101e-16,21.004341001959702,0.3316347690706607,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0002871229955671579,0.0,-0.0009831401956110271,0.0,-0.0008580012484955607,,1.615465798426045e-06,70692.41127522271
1.95,0.0008573616164825747,0.0,2.161465451067101e-16,21.00434100393072,0.33164766905247234,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00023815600457849297,0.0,-0.000979339819773298,0.0,-0.0009765314052005,,1.5046711504153815e-06,84641.67949354189
2.0,0.0006968052126669088,0.0,2.161465451067101e-16,21.004341005544024,0.3316581890394445,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.00019355700351858578,0.0,-0.0008919800211981431,0.0,-0.000996388835855965,0.10009724726384651,1.4058461638427186e-06,103186.5307627513
2.0500000000000003,0.00010322675903837384,0.0,2.161465451067101e-16,21.00434100641262,0.3316638390242588,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.867409973288162e-05,0.0,-0.003297658075714066,0.0,-0.0008575174339557782,,1.057759301463509e-06,543111.3109674855
2.1,0.00024236171134661718,0.0,2.161465451067101e-16,21.004341006835972,0.3316665891034063,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.732269759628256e-05,0.0,0.0007729719572680214,0.0,-0.000600992452235291,,1.1369115679983852e-06,271645.21750785114
2.15,0.000291074397955775,0.0,2.161465451067101e-16,21.004341007423047,0.3316703990276437,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.085399943215972e-05,0.0,0.00027062603671754425,0.0,-0.0003415548864125238,,1.1649766834764074e-06,231187.8523642418
2.2,0.0002897355808528441,0.0,2.161465451067101e-16,21.004341008052496,0.3316744790354278,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.04821057924567e-05,0.0,-7.437872794060404e-06,0.0,-0.0001775973780534914,,1.1642028962613073e-06,232138.06557764247
2.25,0.00026718121096777414,0.0,2.161465451067101e-16,21.004341008648804,0.3316783391346689,0.8418509396724403,107.0,133.0,128.0,133.427001953125,7.421700304660393e-05,0.0,-0.0001253020549170558,0.0,-0.0001258189033847069,,1.1511880878638175e-06,249407.3672631813
2.3000000000000003,0.00022911083691738848,0.0,2.161465451067101e-16,21.004341009173007,0.3316817290324252,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.364189914371902e-05,0.0,-0.0002115020780576971,0.0,-0.00014017374043279516,,1.1293089439507478e-06,285222.69595710834
2.35,0.0001927565972966897,0.0,2.161465451067101e-16,21.00434100962189,0.33168462905450724,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.354349924908047e-05,0.0,-0.00020196799789277162,0.0,-0.00016971419979197366,,1.108520451654079e-06,330550.5875162492
2.4000000000000004,0.00015715727938740264,0.0,2.161465451067101e-16,21.004341009989083,0.33168699903762894,0.8418509396724403,107.0,133.0,128.0,133.427001953125,4.365479982983407e-05,0.0,-0.00019777398838492695,0.0,-0.0001867430953453294,,1.0882624704337595e-06,391471.79891834926
2.45,0.00012811536635687226,0.0,2.161465451067101e-16,21.004341010289814,0.33168893909896724,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.558760176579785e-05,0.0,-0.0001613439612807249,0.0,-0.0001811739925139105,,1.0718084422313162e-06,460746.7863345324
2.5,4.236192078547748e-05,0.0,2.161465451067101e-16,21.004341010289814,0.33168893909896724,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1767200218188187e-05,0.0,-0.000476408030952195,0.0,-0.00015201473352886616,,1.023603633936864e-06,964953.7285341388
2.5500000000000003,5.6779934562440185e-05,0.0,2.161465451067101e-16,21.004341010466614,0.33169007903779857,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.5772204045122274e-05,0.0,8.010007653868131e-05,0.0,-0.0001081639774857564,,1.031668789300465e-06,814999.7948833546
2.6,6.0281286158351796e-05,0.0,2.161465451067101e-16,21.004341010466614,0.33169007903779857,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6744801710653276e-05,0.0,1.94519533106201e-05,0.0,-6.632519728742015e-05,,1.0336297976134712e-06,785361.6279420737
2.6500000000000004,6.0453005964688574e-05,0.0,2.161465451067101e-16,21.004341010710245,0.33169164913124405,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.679250165685794e-05,0.0,9.539989240932477e-07,0.0,-4.045567484126968e-05,,1.0337259973696635e-06,783963.4118426517
2.7,5.396508322402012e-05,0.0,2.161465451067101e-16,21.004341010710245,0.33169164913124405,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.4990300895561143e-05,0.0,-3.6044015225936034e-05,0.0,-3.2839251820408454e-05,,1.0300929563515921e-06,840499.7242126486
2.75,4.7373857301518846e-05,0.0,2.161465451067101e-16,21.004341010935303,0.3316930990840774,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3159404805977458e-05,0.0,-3.661792179167384e-05,0.0,-3.640208415485265e-05,,1.0264053945793785e-06,906946.4948215797
2.8000000000000003,3.80707193395041e-05,0.0,2.161465451067101e-16,21.004341010935303,0.3316930990840774,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0575199816528916e-05,0.0,-5.1684099788970546e-05,0.0,-4.231290758606285e-05,,1.0212063170586376e-06,1020857.2066484448
2.85,3.05183722524724e-05,0.0,2.161465451067101e-16,21.004341010935303,0.3316930990840774,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.477325625686778e-06,0.0,-4.195748381684292e-05,0.0,-4.4419106405797045e-05,,1.0169905837762555e-06,1136763.048746379
2.9000000000000004,9.475337342081634e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.6320381505782313e-06,0.0,-0.00011690574950217031,0.0,-4.021478316665739e-05,,1.0052675401135697e-06,1662783.2152452036
2.95,1.0024107256472906e-05,0.0,2.161465451067101e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.7844742379091406e-06,0.0,3.048721746618196e-06,0.0,-3.095044597173205e-05,,1.005572825124209e-06,1642956.9664144234
3.0,1.0779697220908948e-05,0.0,2.161465451067101e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.9943603391413743e-06,0.0,4.19772202464469e-06,0.0,-2.0485286394306885e-05,0.000975903549461658,1.005993203775203e-06,1616419.7746502117
3.0500000000000003,8.479226626667868e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.3553407296299634e-06,0.0,-1.2780392190228152e-05,0.0,-1.240333353163127e-05,,1.0047134552742363e-06,1700021.1868497469
3.1,7.277784043675087e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.0216066787986353e-06,0.0,-6.6746810166265846e-06,0.0,-7.958593819263161e-06,,1.0040452568043792e-06,1747215.7900625635
3.1500000000000004,7.4151368206331255e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.059760227953646e-06,0.0,7.6307098310021e-07,0.0,-6.360140391170836e-06,,1.0041216417620055e-06,1741688.1110481792
3.2,7.3468220108232175e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.040783891895338e-06,0.0,-3.7952672116615973e-07,0.0,-6.01735167380752e-06,,1.0040836501832374e-06,1744433.0202833875
3.25,4.4971609442048885e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.2492113733902468e-06,0.0,-1.583145037010188e-05,0.0,-5.3338120724486575e-06,,1.0024992030113082e-06,1867183.424146855
3.3000000000000003,0.0,0.0,2.161465451067101e-16,21.004341011118548,0.33169427906977944,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0,0.0,-2.4984227467804802e-05,0.0,-3.4472425795071696e-06,,1e-06,inf
3.35,3.089595512703601e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.582209757510002e-07,0.0,1.7164419515020064e-05,0.0,-8.452138106093696e-07,,1.0017168102231236e-06,1934418.2677978524
3.4000000000000004,6.179184112856248e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.7164400313489577e-06,0.0,1.716438111195906e-05,0.0,1.187670415293427e-06,,1.0034343531458885e-06,1792723.809884106
3.45,5.013328282274334e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3925911895206484e-06,0.0,-6.476976836566209e-06,0.0,1.943029591181316e-06,,1.002786152034152e-06,1843684.2560100965
3.5,4.016721959125026e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1157560997569517e-06,0.0,-5.536701795273954e-06,0.0,1.692062366728448e-06,,1.0022321346553509e-06,1889600.745354409
3.5500000000000003,5.321457600582123e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.4781826668283674e-06,0.0,7.248531341428275e-06,0.0,8.333912417321711e-07,,1.002957457845655e-06,1829936.1162791497
3.6,7.037474391377313e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.954853997604809e-06,0.0,9.533426615528867e-06,0.0,-6.420945674743981e-07,,1.0039116187222856e-06,1756971.7719251812
3.65,4.9439311244894055e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.373314201247057e-06,0.0,-1.1630795927155081e-05,0.0,-2.6203420723870156e-06,,1.0027475713984418e-06,1846809.1744951073
3.7,5.973614188903903e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6593372746955284e-06,0.0,5.720461468969397e-06,0.0,-4.319262388360062e-06,,1.0033200512494868e-06,1801503.8519268725
3.75,3.089739119043081e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.582608664008558e-08,0.0,-3.147022376110897e-05,0.0,-4.701160068023207e-06,,1.0001716558563386e-06,2082560.3010447884
3.8,8.239564078909506e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.2887677996970848e-07,0.0,2.861013866592468e-06,0.0,-3.416852403053482e-06,,1.0004577797522295e-06,2053435.7254561395
3.85,1.3389408592084577e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.7192801644679376e-07,0.0,2.8610247295416903e-06,0.0,-1.1754473433915464e-06,,1.0007439251981183e-06,2025114.4221182328
3.9,1.8539255669843975e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.149793241623326e-07,0.0,2.861026154310787e-06,0.0,8.423709482452341e-07,,1.001030091250177e-06,1997563.7006734533
3.95,2.9867260010891548e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.296461114136541e-07,0.0,6.293335745026396e-06,0.0,1.7857206565127413e-06,,1.0016596363791624e-06,1939522.3809891182
4.0,2.9523062438133663e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.200850677259351e-07,0.0,-1.9122087375438028e-07,0.0,1.4154468244805498e-06,2.1900733218787433e-05,1.001640506405211e-06,1941236.2176273586
4.05,4.153892308979056e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1538589747164045e-06,0.0,6.6754781398094114e-06,0.0,3.528025210564856e-08,,1.0023083836446998e-06,1883145.6502087081
4.1000000000000005,4.703132956548274e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3064258212634093e-06,0.0,3.051336930940053e-06,0.0,-1.5577146759871234e-06,,1.0026137050167401e-06,1857734.8264892679
4.15,1.0298665230055274e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.8607403416820207e-08,0.0,-2.5556368356931875e-05,0.0,-2.356824148625423e-06,,1.0000572152160255e-06,2094442.4451317363
4.2,6.179237431378053e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.716454842049459e-07,0.0,2.8607616157625236e-06,0.0,-1.838328181527549e-06,,1.0003433056994962e-06,2064989.489055156
4.25,1.235837401977637e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.432881672160103e-07,0.0,3.4328536602213003e-06,0.0,-3.8687770734660204e-07,,1.000686635257815e-06,2030721.8238252047
4.3,1.8537589478298676e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.149330410638521e-07,0.0,3.4328974769568486e-06,0.0,1.1226620538918628e-06,,1.001029998660146e-06,1997572.4932579729
4.3500000000000005,1.8537684650286297e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.149356847301749e-07,0.0,5.28733264552286e-11,0.0,2.0188557501464033e-06,,1.0010300039488399e-06,1997571.9910280698
4.4,3.0896378573402227e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.582327381500618e-07,0.0,6.8659410683977625e-06,0.0,2.03982029655726e-06,,1.0017168337580166e-06,1934416.1723003467
4.45,3.6388723118767084e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0107978644101967e-06,0.0,3.0513025252027086e-06,0.0,1.1948737916555244e-06,,1.002022106584982e-06,1907612.9877172778
4.5,3.5358729587559403e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,9.821869329877612e-07,0.0,-5.722186284487105e-07,0.0,-2.2968405921853512e-07,,1.0019648562115612e-06,1912582.7250478442
4.55,4.153792436480384e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1538312323556622e-06,0.0,3.432885987358032e-06,0.0,-1.5809967940466226e-06,,1.0023083281279675e-06,1883150.334061715
4.6000000000000005,4.806121925058291e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.3350338680717475e-07,0.0,-2.040655691096946e-05,0.0,-2.0789102257051717e-06,,1.0002670156851915e-06,2072762.0260752214
4.65,1.0642123724433028e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.9561454790091744e-07,0.0,3.242223221874865e-06,0.0,-1.3808921919723607e-06,,1.0005912727897823e-06,2040125.0370781363
4.7,9.612135023781164e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.670037506605879e-07,0.0,-5.722159448065926e-07,0.0,9.404606989759976e-08,,1.0005340431468225e-06,2045810.2014355569
4.75,2.197055138677536e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.102930940770933e-07,0.0,6.865786868330132e-06,0.0,1.474874254997567e-06,,1.0012207724169844e-06,1979619.3022230137
4.800000000000002,2.7463071166645527e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,7.628630879623757e-07,0.0,3.0513998777055513e-06,0.0,2.0240007649385432e-06,,1.00152601715597e-06,1951557.0196902966
4.8500000000000005,3.329902218362058e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,9.24972838433905e-07,0.0,3.2421950094306545e-06,0.0,1.4638985365003706e-06,,1.001850373464244e-06,1922598.9228445103
4.9,3.9478427096128685e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33169530911254697,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0966229748924635e-06,0.0,3.433002729171182e-06,0.0,4.7910475722229617e-08,,1.0021938472407595e-06,1892858.8507335593
