Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.008692329339773,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.8835382040104
0.05,8.17253980649649,8.820000171661377,7.938000154495238,16.008991101513168,0.12765200436115265,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.270149946249025,2.450000047683716,-3.533401488532686,9.800000190734858,,,0.5804982779029864,inf
0.1,4.179708194761455,10.584000205993652,8.820000171661377,16.0078894861316,0.20562440156936648,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.1610300541004042,2.940000057220459,-22.182397842972414,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446653045,10.747439861297607,9.301860094070436,16.006343885120934,0.24259930104017255,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5058699846292513,2.9853999614715576,-13.103201389423054,0.9079980850219723,,,0.0,inf
0.2,0.4830876231238598,7.768655776977542,8.995219230651855,16.005689846366867,0.2558628022670746,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.13419100642329437,2.1579599380493173,-7.433579564119139,-16.54880046844481,,,0.0,inf
0.25,0.2291166007526345,4.8947761058807435,8.311812043190004,16.00570674484672,0.25610460340976715,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06364350020906515,1.3596600294113177,-1.4109501242845848,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.56677318811419,0.2858883018613525,7.165251508714483,16.005843034761238,0.2624140083789825,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.1574369966983861,0.07941341718370902,1.8758699297864172,-25.60493224455215,,,0.010606914348502652,205.114812550035
0.35000000000000003,0.6878160238270481,1.2601333397479657,6.427111737593668,16.00582670250654,0.271471306681633,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.19106000661862446,0.3500370388188794,0.6724601984047675,5.412472432703408,,,0.0,inf
0.4,0.6899147987366181,1.8184629654651103,5.915039651801607,16.00577042514036,0.281134907156229,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.19164299964906056,0.5051286015180861,0.01165986060872204,3.101831253984136,,,0.0,inf
0.45,0.6321744024756679,2.0269728720120805,5.526232973822653,16.005708381775044,0.29027900472283363,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.17560400068768553,0.5630480200033557,-0.32077997922750073,1.1583883697053923,-0.1866735302099175,,0.0,inf
0.5,0.5493564248088076,1.9688721142311905,5.017520171512863,16.00566423780657,0.29838360473513603,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15259900689133546,0.5469089206197751,-0.4600998759270015,-0.3227819876716121,-0.27052438265852496,,0.0,inf
0.55,0.461001616716405,1.7295322128948023,4.308473375636205,16.00564515961591,0.3052762057632208,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12805600464344583,0.4804256146930006,-0.49086004495779223,-1.3296661185354897,-0.35416724381800224,,0.0,inf
0.6000000000000001,0.3774203896522839,1.387136416372912,3.3887869966741304,16.00564591534818,0.3109736070036888,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10483899712563442,0.3853156712146978,-0.46434015035622767,-1.9021988695660546,-0.3880947771908069,,0.0,inf
0.65,0.3033342093229803,1.00696340226384,2.4147393507707537,16.00565627603386,0.31558620650321245,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08425950258971675,0.27971205618440004,-0.41158989071835406,-2.112072300605958,-0.37777140374946777,,0.0,inf
0.7000000000000001,0.2403352886440029,0.6386228197041549,1.7017360550434155,16.005667042052007,0.3192617064341903,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06675980240111191,0.1773952276955986,-0.34999400377209633,-2.046336569776027,-0.3415688247535807,,0.0,inf
0.75,0.18826127350331728,0.3157479828586212,1.243833242741203,16.00567295011853,0.322154026478529,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.05229479819536591,0.08770777301628367,-0.28930008411492053,-1.793749093586301,-0.29448734856422126,,0.0,inf
0.8,0.14610456526336812,0.05750502296999002,1.2209949148520671,16.005672808005766,0.3244071463122964,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.0405846014620467,0.015973617491663896,-0.234203934666384,-1.4346831104923943,-0.2457875222413557,,0.0008206719889173445,650.0825810722833
0.8500000000000001,0.11251188218609816,0.1299309308164235,1.1079746739589131,16.005668107510115,0.3261476759798825,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.031253300607249485,0.03609192522678431,-0.1866260170959441,0.40236615470240794,-0.20044663413031594,,0.00011768197844611955,inf
0.9,0.0860799595723934,0.2480891869571829,0.9509372961081202,16.005661326040254,0.327482856111601,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023911099881220386,0.06891366304366192,-0.14684401452058216,0.6564347563375531,-0.16075071108958144,,0.0,inf
0.95,0.06548939868830714,0.3060027106067041,0.7788402799675824,16.005654661554402,0.3285009560640901,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.01819149963564087,0.08500075294630668,-0.11439200491159049,0.3217417980528957,-0.12756098975461183,,0.0,inf
1.0,0.049577039480313737,0.3157817409178542,0.6135312426362488,16.005649437153107,0.3292733260896057,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013771399855642704,0.0877171502549595,-0.08840199559996323,0.05432794617305637,-0.10106641960318227,,0.0,inf
1.05,0.037378440052274566,0.29079330967743583,0.4696573523145122,16.005646064778947,0.3298566280864179,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010382900014520713,0.08077591935484328,-0.06776999682243977,-0.13882461800232437,-0.08088183035396532,,0.0,inf
1.1,0.028074708580990048,0.24392817479563295,0.35533652815678424,16.005644319260178,0.3302953180973418,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007798530161386125,0.06775782633212026,-0.05168739706269172,-0.2603618604544603,-0.06552429259066281,,0.0,inf
1.15,0.021016835980473547,0.18643326681000105,0.2732835146114003,16.005643686497816,0.3306242210965138,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838009994575985,0.051787018558333626,-0.03921040333620294,-0.3194161554757337,-0.052257502807039814,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628507805,0.3306242210965138,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676019989151908,-0.3286086135978879,-0.03860403173949574,,0.0,inf
1.25,0.005314284190790704,0.07294128045944871,0.19786893403730565,16.005643764996723,0.33088312510517426,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014761900529974177,0.02026146679429131,0.029523801059948458,-0.3019024216829578,-0.024613854811824747,,0.0,inf
1.3,0.006697980082972256,0.02744673598714945,0.1948631053390216,16.005643877718338,0.3309703291160986,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018605500230478489,0.007624093329763736,0.0076871994010086165,-0.25274746929055125,-0.012877652811807631,,0.0,inf
1.35,0.006824159994746973,0.007244688979702814,0.18259448115534951,16.005643910484448,0.3310654290835373,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018955999985408257,0.0020124136054730036,0.0007009995098595366,-0.11223359448581455,-0.00574755274821234,,5.237913501151357e-06,inf
1.4,0.006303780014467663,0.030858026959082626,0.1608713651555395,16.005643870246356,0.33115637209266424,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017510500040187954,0.008571674155300728,-0.002890999890440618,0.13118521099655497,-0.0031325575770309467,,0.0,inf
1.4500000000000002,0.005510051921042498,0.0,0.1302710940948691,16.005643884865133,0.3312373961089179,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015305699780673605,0.0,-0.004409600519028675,-0.17143348310601367,-0.0031357912811689867,,5.232462185015281e-06,10389.429959516774
1.5,0.004638636158792535,0.0,0.09869292000308363,16.005643897689296,0.33130667108343914,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012885100441090375,0.0,-0.004841198679166477,0.0,-0.0039006461831758207,,4.407149155103011e-06,12326.161026094676
1.55,0.003805272141558533,0.0,0.06961358903534008,16.005643908544464,0.3313640821143053,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010570200393218146,0.0,-0.004629800095744454,0.0,-0.004442654724216218,,3.6726857604075745e-06,15000.32175470431
1.6,0.003063848382514914,0.0,0.04522077155577677,16.00564391750241,0.3314106591278687,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008510689951430316,0.0,-0.004119020883575655,0.0,-0.004402860552926113,,3.0642972075329482e-06,18588.108511378607
