Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,7.019603340002381,0.0,0.0,107.0,133.0,114.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,14.419003742417924
0.05,8.173655605441116,8.820000171661377,7.938000154495238,7.020284958572898,0.12765909731388092,0.1126999855041504,107.0,133.0,114.0,133.42100524902344,2.27045989040031,2.450000047683716,-3.5272026055069805,9.800000190734858,,,0.5812025655223576,inf
0.1,4.1803557873029975,10.584000205993652,8.820000171661377,7.017773088307147,0.2056429982185364,0.2498999983072281,107.0,133.0,114.0,133.42100524902344,1.1612099409174992,2.940000057220459,-22.18499898965622,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087934118,10.747439861297607,9.301860094070436,7.014247058418577,0.2426242977380753,0.40529029071331024,107.0,133.0,114.0,133.42100524902344,0.5059679746648366,2.9853999614715576,-13.104839325053248,0.9079980850219723,,,0.0,inf
0.2,0.4832675993484227,7.768655776977542,8.995219230651855,7.012754479057247,0.2558910958468914,0.5298077911138535,107.0,133.0,114.0,133.42100524902344,0.1342409998190063,2.1579599380493173,-7.434539496916607,-16.54880046844481,,,0.0,inf
0.25,0.2290395677093301,4.8947761058807435,8.311812043190004,7.012793021839963,0.2561344988644123,0.6134719923138618,107.0,133.0,114.0,133.42100524902344,0.06362210214148058,1.3596600294113177,-1.412377953550515,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138314,0.2858883018613525,7.165251508714483,7.0131040584777935,0.2624433971941471,0.6421069949865341,107.0,133.0,114.0,133.42100524902344,0.1574320048093976,0.07941341718370902,1.8761980533583387,-25.60493224455215,,,0.010606118469173951,89.87864924738096
0.35000000000000003,0.6878304004669784,1.2601333397479657,6.427111737593668,7.013066785379378,0.27150069922208786,0.6545059978961945,107.0,133.0,114.0,133.42100524902344,0.19106400012971622,0.3500370388188794,0.6726399064063727,5.412472432703408,,,0.0,inf
0.4,0.6899400115013973,1.8184629654651103,5.915039651801607,7.01293835134538,0.28116450086236,0.6770130023360252,107.0,133.0,114.0,133.42100524902344,0.19165000319483258,0.5051286015180861,0.01172006130232717,3.101831253984136,,,0.0,inf
0.45,0.6322068035605488,2.0269728720120805,5.526232973822653,7.012796759591747,0.2903091982007027,0.7043372988700867,107.0,133.0,114.0,133.42100524902344,0.17561300098904134,0.5630480200033557,-0.32074004411582485,1.1583883697053923,-0.1866701887239474,,0.0,inf
0.5,0.5493815839292175,1.9688721142311905,5.017520171512863,7.012696015525492,0.2984142005443573,0.7322819977998734,107.0,133.0,114.0,133.42100524902344,0.15260599553589377,0.5469089206197751,-0.46014010906295155,-0.3227819876716121,-0.2705147291461746,,0.0,inf
0.55,0.4610340178016107,1.7295322128948023,4.308473375636205,7.012652477810353,0.30530709959566593,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.12806500494489184,0.4804256146930006,-0.4908198118200381,-1.3296661185354897,-0.3541663074443757,,0.0,inf
0.6000000000000001,0.3774383872748235,1.387136416372912,3.3887869966741304,7.012654206430013,0.3110048994421959,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10484399646522874,0.3853156712146978,-0.46442016959326166,-1.9021988695660546,-0.38810214820733824,,0.0,inf
0.65,0.3033565253020158,1.00696340226384,2.4147393507707537,7.012677855185918,0.31561779975891113,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08426570147278216,0.27971205618440004,-0.41156589984893216,-2.112072300605958,-0.37778333210873416,,0.0,inf
0.7000000000000001,0.2403558075436503,0.6386228197041549,1.7017360550434155,7.0127024278384456,0.3192934999242425,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06676550209545841,0.1773952276955986,-0.35000398754647466,-2.046336569776027,-0.3415830411609204,,0.0,inf
0.75,0.18827712535860816,0.3157479828586212,1.243833242741203,7.012715911544973,0.3221860993653536,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.05229920148850226,0.08770777301628367,-0.2893260121391233,-1.793749093586301,-0.2945031138226676,,0.0,inf
0.8,0.14611608535076367,0.05750502296999002,1.2209949148520671,7.012715586573224,0.32443935982882977,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.040587801486323245,0.015973617491663896,-0.23422800004358016,-1.4346831104923943,-0.2458042178647461,,0.000820808265795908,284.78976554488816
0.8500000000000001,0.1125219538811683,0.1299309308164235,1.1079746739589131,7.0127048573954225,0.3261800496838987,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.031256098300324525,0.03609192522678431,-0.18663406371997424,0.40236615470240794,-0.20046309487817868,,0.000117775014888494,inf
0.9,0.08608535751742817,0.2480891869571829,0.9509372961081202,7.012689378723666,0.3275153797585517,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.023912599310396715,0.06891366304366192,-0.1468699797985564,0.6564347563375531,-0.16076540065533804,,0.0,inf
0.95,0.06549120247374007,0.3060027106067041,0.7788402799675824,7.012674167456057,0.32853352976962924,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.01819200068715002,0.08500075294630668,-0.11441197246493404,0.3217417980528957,-0.12757262970356711,,0.0,inf
1.0,0.049578839914902126,0.3157817409178542,0.6135312426362488,7.01266224305109,0.3293059598654509,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.0137718999763617,0.0877171502549595,-0.08840201421576632,0.05432794617305637,-0.10107470181588002,,0.0,inf
1.05,0.037381678819660265,0.29079330967743583,0.4696573523145122,7.012654545846366,0.32988926983671263,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.01038379967212785,0.08077591935484328,-0.06776200608467693,-0.13882461800232437,-0.08088763985886915,,0.0,inf
1.1,0.02807665150619731,0.24392817479563295,0.35533652815678424,7.012650561741375,0.33032803580863396,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.007799069862832586,0.06775782633212026,-0.051694596185905245,-0.2603618604544603,-0.0655290227225225,,0.0,inf
1.15,0.02101723160598588,0.18643326681000105,0.2732835146114003,7.012649117483549,0.33065697678830475,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005838119890551633,0.051787018558333626,-0.0392189994456192,-0.3194161554757337,-0.05226195318003191,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985115976,0.33065697678830475,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11676239781103205,-0.3286086135978879,-0.038607927745812336,,0.0,inf
1.25,0.0053111879156757524,0.07294128045944871,0.19786893403730565,7.012649296629272,0.3309158807969652,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014753299765765979,0.02026146679429131,0.029506599531532063,-0.3019024216829578,-0.024616348285023862,,0.0,inf
1.3,0.0066965040286128255,0.02744673598714945,0.1948631053390216,7.012649553900707,0.33100308480788954,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.001860140007948007,0.007624093329763736,0.007696200627428176,-0.25274746929055125,-0.012878241305528167,,0.0,inf
1.35,0.006824411871036418,0.007244688979702814,0.18259448115534951,7.012649628668396,0.3310981467657257,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.0018956699641767827,0.0020124136054730036,0.0007105991245755134,-0.11223359448581455,-0.005746545650716356,,5.238186061730283e-06,inf
1.4,0.006303995848177402,0.030858026959082626,0.1608713651555395,7.012649536831117,0.3311890887853224,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017511099578270562,0.008571674155300728,-0.00289120012699454,0.13118521099655497,-0.003130799527326485,,0.0,inf
1.4500000000000002,0.005508828163146989,0.0,0.1302710940948691,7.012649570212304,0.33127015180070885,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001530230045318608,0.0,-0.004417598250168939,-0.17143348310601367,-0.003134148797860648,,5.231262086435111e-06,4552.988426324124
1.5,0.0046409399249650925,0.0,0.09869292000308363,7.012649599481845,0.3313394267752301,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012891499791569702,0.0,-0.004821601323232775,0.0,-0.003899726608936535,,4.409253792694149e-06,5397.875312311836
1.55,0.003806712152507561,0.0,0.06961358903534008,7.012649624257226,0.3313968378060963,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010574200423632114,0.0,-0.004634598735875173,0.0,-0.004442628378284302,,3.6739086577221304e-06,6569.7188978498025
1.6,0.0030622715364018666,0.0,0.04522077155577677,7.012649644719441,0.33144345282926224,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008506309823338519,0.0,-0.0041357812005871864,0.0,-0.004403358490304173,,3.0630484987208306e-06,8148.265387451654
1.65,0.0008348760183386881,0.0,0.026577444874776663,7.012649650808575,0.3314571898372378,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023191000509408002,0.0,-0.01237441954479548,0.0,-0.0037296191711823534,,1.490711135419528e-06,28988.67141969312
1.7000000000000002,0.0012982824119220976,0.0,0.013849073238538576,7.012649657907969,0.33147312977234833,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003606340033116938,0.0,0.0025744799643522614,0.0,-0.002655586795310518,,1.7862964487956968e-06,18920.68616276016
1.75,0.0014144507749835418,0.0,0.0065549451925937035,7.012649666552327,0.33149242980289273,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003929029930509838,0.0,0.0006453797947858032,0.0,-0.0016204203391176697,,1.8629923670761785e-06,17405.305464347686
1.8,0.0013580136365054544,0.0,0.00381027159387876,7.012649675254326,0.3315117398451548,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00037722601014040396,0.0,-0.000313539658211597,0.0,-0.0009811687960368505,,1.825601751644032e-06,18109.96547652265
1.85,0.0012103307991617755,0.0,0.0030858026959084783,7.012649683259277,0.3315293998166453,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00033620299976715986,0.0,-0.0008204602074648812,0.0,-0.0007869494286840195,,1.7289222280605383e-06,20255.889428964107
1.9,0.0010340208071949917,0.0,2.161465451067101e-16,7.012649690262463,0.3315447697823401,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002872280019986088,0.0,-0.000979499955371025,0.0,-0.0008565942838854712,,1.6157059665632738e-06,23593.50277601128
1.95,0.0008584955824734719,0.0,2.161465451067101e-16,7.01264969617995,0.33155769979930483,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023847099513151998,0.0,-0.0009751401373417754,0.0,-0.0009755010667896436,,1.5053761980225487e-06,28223.21250199861
2.0,0.000697629626539512,0.0,2.161465451067101e-16,7.01264970101667,0.3315682297979947,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019378600737208666,0.0,-0.0008936997551886657,0.0,-0.000995881884522803,0.10007881993135721,1.4063485230707805e-06,34411.8312706941
2.0500000000000003,0.00010456559773662967,0.0,2.161465451067101e-16,7.012649703599874,0.33157383973593824,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.904599937128602e-05,0.0,-0.003294800160015995,0.0,-0.0008575274056166755,,1.0585138337823103e-06,179599.6982153541
2.1,0.00024246467702551612,0.0,2.161465451067101e-16,7.012649704867918,0.3315765898150857,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.735129917375448e-05,0.0,0.000766105996049372,0.0,-0.0006012914442814112,,1.1369706970977054e-06,90659.75335611856
2.15,0.00029117736508070313,0.0,2.161465451067101e-16,7.012649706626308,0.3315803997393232,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.088260141130642e-05,0.0,0.00027062604475103973,0.0,-0.0003418319197516981,,1.1650362004281429e-06,77161.6304741238
2.2,0.00029114278744720514,0.0,2.161465451067101e-16,7.0126497085116455,0.33158447974710725,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.087299651311254e-05,0.0,-1.9209796387755618e-07,0.0,-0.0001776559944472156,,1.16501621380873e-06,77169.78615863904
2.25,0.00026666640088820803,0.0,2.161465451067101e-16,7.012649710297708,0.3315883398463484,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.407400024672446e-05,0.0,-0.00013597992532776216,0.0,-0.00012561853889798144,,1.1508914792497248e-06,83410.44424814226
2.3000000000000003,0.0002306555995076191,0.0,2.161465451067101e-16,7.012649711867815,0.3315917297441047,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.407099986322753e-05,0.0,-0.00020006000766993742,0.0,-0.00013974069956530528,,1.1301945462381921e-06,94674.70028508738
2.35,0.0001930309212242042,0.0,2.161465451067101e-16,7.012649713212317,0.3315946297661867,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.3619700340056716e-05,0.0,-0.0002090259904634171,0.0,-0.00016909742405821795,,1.1086769368123921e-06,110227.64451464982
2.4000000000000004,0.00015756948961498469,0.0,2.161465451067101e-16,7.012649714312127,0.33159699974930845,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.376930267082908e-05,0.0,-0.00019700795338455164,0.0,-0.00018606099214833367,,1.0884964812698034e-06,130421.0649195685
2.45,0.0001306897183592916,0.0,2.161465451067101e-16,7.012649715231482,0.3315989797411021,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.630269954424766e-05,0.0,-0.00014933206253162892,0.0,-0.00018066416609454857,,1.0732643420855952e-06,151452.28645967116
2.5,4.225897517837796e-05,0.0,2.161465451067101e-16,7.012649715231482,0.3315989797411021,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1738604216216099e-05,0.0,-0.0004912819065606331,0.0,-0.00015201578287219283,,1.0235461058469047e-06,322589.695524257
