Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493815839301713,1.968872116739347,5.017524212179977,14.00644253819043,0.2984139919281006,0.7322818972170353,107.0,133.0,121.0,133.42399597167972,0.1526059955361587,0.5469089213164853,-0.46014010905691083,-0.3227819737782323,-0.2705133457718213,,0.0,inf
0.55,0.4610340178015087,1.729535861567718,4.30847778117061,14.00642073979817,0.3053068909794092,0.7578396983444691,107.0,133.0,121.0,133.42399597167972,0.12806500494486353,0.480426628213255,-0.49081981182590284,-1.3296458620646046,-0.35416511793392547,,0.0,inf
0.6000000000000001,0.37744200825758206,1.3871400696923215,3.3887917675404764,14.006421605161329,0.3110046908259392,0.7791417986154556,107.0,133.0,121.0,133.42399597167972,0.10484500229377279,0.38531668602564484,-0.4644000530218144,-1.9021988437522013,-0.3881016727750747,,0.0,inf
0.65,0.3033565253019685,1.0069669479663872,2.4147444762073533,14.006433445616524,0.3156175911426544,0.7953074276447296,107.0,133.0,121.0,133.42399597167972,0.08426570147276903,0.2797130411017742,-0.41158601642007575,-2.1120728984774155,-0.37778381632959834,,0.0,inf
0.7000000000000001,0.24035580754314545,0.6386228208463041,1.701741180594229,14.006445748501172,0.3192932913079858,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06676550209531817,0.17739522801286223,-0.3500039875490168,-2.0463562617782376,-0.3415840726120115,,0.0,inf
0.75,0.18827712535859487,0.3157469204047876,1.2438346571577177,14.00645249970512,0.3221858907490969,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.05229920148849857,0.08770747789021877,-0.2893260121363924,-1.7937550024528717,-0.29450383934584834,,0.0,inf
0.8,0.14611572325255134,0.05750393185031396,1.2209961493279131,14.006452336779015,0.32443915121257305,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.040587700903486484,0.015973314402864987,-0.23423001170024155,-1.4346832697470744,-0.2458038715802277,,0.0008208072097848204,568.804113614181
0.8500000000000001,0.11252231598117378,0.12993202109928312,1.1079756526898508,14.00644696512149,0.326179841067642,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.03125619888365938,0.0360922280831342,-0.1866300403965419,0.40237827360538386,-0.20046140988260702,,0.0001177710727597602,inf
0.9,0.08608464002609767,0.2480902631470129,0.9509383825332908,14.006439215167365,0.327515141107142,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.02391240000724935,0.06891396198528137,-0.1468759775282008,0.6564346780429442,-0.16076284746062947,,0.0,inf
0.95,0.06549515873195295,0.30600415902955064,0.778841511234303,14.006431599259743,0.32853328122291714,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.01819309964776471,0.08500115528598629,-0.11438600718969295,0.3217438660140988,-0.12757033321751787,,0.0,inf
1.0,0.04958279952408335,0.3157810439369869,0.613532403954067,14.006425628855627,0.3293057512491941,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.01377299986780093,0.08771695664916303,-0.08840199559927554,0.0543160272635348,-0.10107375987341391,,0.0,inf
1.05,0.03738239966333141,0.29079293479265506,0.4696581112765609,14.00642177513465,0.3298890612204559,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010383999906480946,0.08077581522018196,-0.06777999922639961,-0.1388228285796213,-0.08088825466844995,,0.0,inf
1.1,0.0280773354695658,0.2439270764667138,0.3553368119540001,14.006419780398636,0.3303278652019799,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.0077992598526571665,0.06775752124075383,-0.05169480107647553,-0.2603658795885622,-0.06553038806182387,,0.0,inf
1.15,0.021018420159818727,0.186432194770402,0.2732833366344016,14.006419057311025,0.33065680621075444,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838450044394091,0.05178672076955611,-0.039216196165261646,-0.31941600942395565,-0.05226302505414228,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049634,0.33065680621075444,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.1167690008878812,-0.32860660272025116,-0.03860819136536766,,0.0,inf
1.25,0.005312987929334721,0.07293947644603409,0.1978686107819715,14.006419147023491,0.3309157102194149,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014758299803707558,0.020260965679453912,0.02951659960741522,-0.30190849908179207,-0.024615940370855783,,0.0,inf
1.3,0.006697907998721202,0.02744507862033739,0.19486272545897385,14.006419275829911,0.33100291423033923,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018605299996447785,0.007623632950093719,0.0076940003854804465,-0.25274665458720363,-0.012877590554814456,,0.0,inf
1.35,0.006826139801217223,0.00724486977925323,0.18259401032697084,14.006419313255865,0.3310979761881754,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018961499447825618,0.0020124638275703416,0.000712398902755666,-0.11222338245046745,-0.005746011443656727,,5.239988643688223e-06,inf
1.4,0.006304751895642265,0.03085784595384969,0.16087076860765456,14.006419267277586,0.3311889191973023,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017513199710117403,0.008571623876069358,-0.002896599475416441,0.13118320096998082,-0.003130590724696131,,0.0,inf
1.4500000000000002,0.0055112040136099496,0.0,0.13027035270469947,14.00641928398255,0.331269943213556,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015308900037805414,0.0,-0.0044085993446239535,-0.17143247752138624,-0.0031344272951645586,,5.233592109398676e-06,9089.824224713051
1.5,0.004642739938634617,0.0,0.0986922483110008,14.0064192986369,0.3313392181880772,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012896499829540603,0.0,-0.00482480041652964,0.0,-0.0039006145242467503,,4.4108985051748254e-06,10777.070351511707
1.55,0.00380714382089893,0.0,0.06961295483173527,14.006419311041212,0.3313966292189434,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010575399502497026,0.0,-0.004642200654087149,0.0,-0.004444078673909006,,3.6742752736864767e-06,13120.276489666774
1.6,0.003063369567009549,0.0,0.045220247185063914,14.006419321286016,0.33144324424210936,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008509359908359858,0.0,-0.004132079188274333,0.0,-0.004405117685563905,,3.0639180119219825e-06,16268.827729789187
1.65,0.0008348760087518245,0.0,0.02657702770802371,14.006419324334654,0.3314569812500849,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023191000243106234,0.0,-0.012380519768098513,0.0,-0.0037313578447975095,,1.4907111294759122e-06,57899.2980181797
1.7000000000000002,0.0012982463701737966,0.0,0.013848727079948062,14.006419327889052,0.33147292118519545,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00036062399171494353,0.0,0.00257427978567761,0.0,-0.0026570598564061875,,1.786272815130097e-06,37791.4534433641
1.75,0.0014137991853792266,0.0,0.006554779435344653,14.006419332217016,0.33149222121573985,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039272199593867404,0.0,0.0006419600844746125,0.0,-0.0016215675921422445,,1.862559274924376e-06,34779.3750365448
1.8,0.0013581179903932796,0.0,0.003810271573310914,14.006419336573837,0.3315115312580019,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00037725499733146653,0.0,-0.0003093399721441499,0.0,-0.0009820986217236524,,1.8256706611687155e-06,36168.46634153361
1.85,0.0012103992145201788,0.0,0.0030857845953855905,14.00641934058167,0.3315291912294924,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000336222004033383,0.0,-0.0008206598659616697,0.0,-0.0007877660719266443,,1.728966626064878e-06,40455.02359009845
1.9,0.0010327139636782095,0.0,6.217248937900875e-16,14.006419344087893,0.3315445611951873,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002868649899106137,0.0,-0.0009871402824553892,0.0,-0.0008572351086990165,,1.6148757410394357e-06,47181.10865247275
1.95,0.0008571924078217101,0.0,6.217248937900875e-16,14.006419347043757,0.3315574611769989,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023810900217269724,0.0,-0.0009751197547583288,0.0,-0.0009758131982806677,,1.5045659528032332e-06,56452.68500694922
2.0,0.0006979752277577485,0.0,6.217248937900875e-16,14.006419349462972,0.3315679811639711,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0001938820077104857,0.0,-0.0008845398892442302,0.0,-0.000995829993360719,0.10007792988005319,1.4065591318778957e-06,68698.65323943747
2.0500000000000003,0.000103295523409517,0.0,6.217248937900875e-16,14.006419350765587,0.3315736311487853,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8693200947088055e-05,0.0,-0.003303776135267935,0.0,-0.0008572210282278553,,1.057798051784471e-06,361986.5766577183
2.1,0.00024243012804529062,0.0,6.217248937900875e-16,14.0064193514004,0.3315763812279329,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.734170223480295e-05,0.0,0.0007729700257543006,0.0,-0.0006008378582077107,,1.1369508568995464e-06,181097.89346086644
2.15,0.00029035331748449337,0.0,6.217248937900875e-16,14.006419352290086,0.331580231199041,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.065369930124816e-05,0.0,0.00026623994132890527,0.0,-0.00034129925493458547,,1.1645599082079844e-06,154504.66401537394
2.2,0.00029090268596362575,0.0,6.217248937900875e-16,14.006419353224812,0.3315842711599544,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.080630165656271e-05,0.0,3.0520471062909356e-06,0.0,-0.00017718933486227171,,1.164877432506831e-06,154245.0149131533
2.25,0.00026707824215586705,0.0,6.217248937900875e-16,14.006419354118929,0.3315881312591955,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.418840059885196e-05,0.0,-0.00013235802115421551,0.0,-0.00012551153284749475,,1.151128760589412e-06,166369.94234939688
2.3000000000000003,0.0002304151226139396,0.0,6.217248937900875e-16,14.006419354905088,0.3315915211569518,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.400420072609433e-05,0.0,-0.00020368399745515137,0.0,-0.00014029497011333315,,1.1300566703074816e-06,189265.1932928226
2.35,0.00019272203590771592,0.0,6.217248937900875e-16,14.006419355578293,0.3315944211790338,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.353389886325442e-05,0.0,-0.000209406037256799,0.0,-0.0001703129869578905,,1.1085007368902593e-06,220455.84492972257
2.4000000000000004,0.0001584961215545484,0.0,6.217248937900875e-16,14.00641935613586,0.3315968211973086,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.4026700431819e-05,0.0,-0.00019014396862870745,0.0,-0.00018742853597613436,,1.0890225760390946e-06,259249.9494543773
2.45,0.00012478537859000394,0.0,6.217248937900875e-16,14.006419356589117,0.3315987711539492,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.466260516388998e-05,0.0,-0.00018728190535858102,0.0,-0.00018140494816828054,,1.0699259584261538e-06,313605.06860700104
2.5,4.363202129310745e-05,0.0,6.217248937900875e-16,14.006419356589117,0.3315987711539492,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.212000591475207e-05,0.0,-0.0004508519849827598,0.0,-0.00015167795011149514,,1.0243134591011909e-06,633201.4290849753
2.5500000000000003,5.801580762635089e-05,0.0,6.217248937900875e-16,14.006419356844988,0.33159987116232514,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6115502118430802e-05,0.0,7.990992407357421e-05,0.0,-0.00010776714029988449,,1.0323608589411262e-06,536325.8685713751
2.6,6.0830673062846836e-05,0.0,6.217248937900875e-16,14.006419356844988,0.33159987116232514,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6897409184124122e-05,0.0,1.5638141313866453e-05,0.0,-6.648340635378751e-05,,1.0339375795868162e-06,520734.88792043633
2.6500000000000004,6.0247080225409216e-05,0.0,6.217248937900875e-16,14.006419357219606,0.331601481186226,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.673530006261367e-05,0.0,-3.2421824302090177e-06,0.0,0.0003089100572038227,,1.03361063525932e-06,523892.3567125404
2.7,5.341572776040296e-05,0.0,6.217248937900875e-16,14.006419357219606,0.331601481186226,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4837702155667489e-05,0.0,-3.795195813892377e-05,0.0,0.0026731010183740334,,1.0297854830139653e-06,563917.6792376346
2.75,4.723639131506574e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33160289120860403,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3121219809740483e-05,0.0,-3.432964691854024e-05,0.0,0.01458965525778624,,1.026328522824129e-06,605782.0250317083
2.8000000000000003,3.721250029849504e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33160289120860403,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0336805638470843e-05,0.0,-5.56882834253925e-05,0.0,0.06171345207137759,,1.0207270360523454e-06,688722.6837164682
2.85,2.972886101069297e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33160289120860403,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.258016947414713e-06,0.0,-4.157577382112274e-05,0.0,0.20634511040296344,,1.0165501313167812e-06,767138.0412170726
2.9000000000000004,8.170448383389177e-06,0.0,6.217248937900875e-16,14.006419357822633,0.331604071194306,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2695689953858825e-06,0.0,-0.00011976895904057598,0.0,0.5486397563345943,,1.0045417134624841e-06,1141557.5692259371
2.95,8.719635077332646e-06,0.0,6.217248937900875e-16,14.006419357822633,0.331604071194306,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.422120854814624e-06,0.0,3.051037188574839e-06,0.0,1.1660376734737083,,1.0048471750443469e-06,1127538.4873102373
3.0,1.077926800522042e-05,0.0,6.217248937900875e-16,14.006419357822633,0.331604071194306,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.9942411125612276e-06,0.0,1.1442405154932115e-05,0.0,1.9915025064363965,1.9924983364297573,1.0059929649650425e-06,1077894.371552253
3.0500000000000003,0.942072280710617,0.0,6.217248937900875e-16,14.000425404863758,0.3376007791400326,0.8418508886825293,107.00599670410156,133.0,121.0,133.42399597167972,0.26168674464183805,0.0,5.233675008014482,0.0,2.747958933175945,,0.034764349649904956,53.49866091771582
3.1,2.081148263766043,0.016662018841436425,0.0016662018841442645,13.977402773102995,0.36062544585655104,0.8421517986571416,107.02899932861328,133.00100708007812,121.0,133.42399597167972,0.578096739935012,0.004628338567065673,6.328199905863501,0.09256677134131379,3.076002070456063,,0.16824797333565067,24.37302388330931
3.1500000000000004,2.802968098459563,0.021415616118703795,0.003807763496014644,13.942385092675035,0.3956431610617235,0.8423447086242959,107.06400299072266,133.00199890136722,121.0,133.42399597167972,0.7786022495721008,0.005948782255195498,4.010110192741754,0.026408873762596357,2.793712057445883,,0.30465714001507227,18.044576562019095
3.2,3.110407959603429,0.020030376561201067,0.005810801152134751,13.900344001039953,0.4376905192755957,0.8425387586466968,107.1060028076172,133.00399780273438,121.0,133.42399597167972,0.8640022110009525,0.005563993489222519,1.7079992285770411,-0.00769577531945961,2.036627193315356,,0.3749685953880864,16.19240825186991
3.25,3.131640432908433,0.01889555808640793,0.007700356960775542,13.856304954775359,0.481734620154901,0.8427441786043346,107.1500015258789,133.00599670410156,121.0,133.42399597167972,0.8699001202523425,0.005248766135113314,0.1179581850278004,-0.006304547082184123,1.1376898284635077,,0.3800947266660444,16.02512346457518
3.3000000000000003,2.9395202643390594,0.017954805069442668,0.009495837467719809,13.814263934137086,0.523781977431433,0.8429682186106221,107.19200134277344,133.00799560546878,121.0,133.42399597167972,0.8165334067608498,0.004987445852622963,-1.067334269829848,-0.005226405649806996,0.38608757804854926,,0.3349891774530505,17.021948700465828
3.35,2.99640393023308,0.01722105864737658,0.011217943332457469,13.772222952413028,0.5648310418241111,0.8439978575917902,107.23300170898438,133.00999450683594,120.9990005493164,133.42399597167972,0.8323344250647444,0.00478362740204905,0.31602036607789263,-0.004076369011478274,-0.10625646641990177,,0.3480483387270183,16.641947022273563
3.4000000000000004,2.8933393687079336,0.016662634560122975,0.012884206788469769,13.73118101195652,0.6058801063071902,0.8442706466014042,107.27400207519531,133.01199340820312,120.9990005493164,133.42399597167972,0.8037053801966482,0.00462850960003416,-0.5725808973619221,-0.003102356040297784,-0.3607904858998189,,0.3245724388052068,17.183589816341932
3.45,2.6985169652878542,0.016214340988677862,0.014505640887337553,13.692166857597392,0.644894572230015,0.8445686885972518,107.31300354003906,133.01300048828122,120.9990005493164,133.42399597167972,0.7495880459132929,0.004503983607966073,-1.0823466856671098,-0.002490519841361746,-0.4221953570843928,,0.28243453342376745,18.376427286554563
3.5,2.568443298385294,0.015762228141252662,0.01608186370146282,13.656127595714441,0.6809455154459262,0.8448885515974379,107.3489990234375,133.01499938964844,120.9990005493164,133.42399597167972,0.7134564717736928,0.004378396705903517,-0.7226314827920047,-0.0025117380412511326,-0.3100818271895279,,0.25593159138219235,19.258718452441762
3.5500000000000003,2.51266727736727,0.0152118830176397,0.01760305200322679,13.620110450663292,0.7159636623906454,0.8459434442345128,107.38400268554688,133.01600646972656,120.9980010986328,133.42399597167972,0.6979631326020195,0.004225523060455472,-0.30986678343346397,-0.0030574729089608713,-0.044639600499261925,,0.24496724181930468,19.63265928896477
3.6,2.5665282571695034,0.014514040240249387,0.017388254143108087,13.58507026558216,0.7510167353895567,0.8462931762339623,107.41899871826172,133.01800537109378,120.9980010986328,133.42399597167972,0.7129245158804176,0.0040316778445137185,0.2992276655679637,-0.0038769043188350907,0.3216891881494531,,0.2555521135613441,19.16351513448747
3.65,2.72612452520498,0.6871311413653315,0.08395980666777085,13.559051262109538,0.7880325889421631,0.8572949846271396,107.45600128173828,133.01899719238278,121.00900268554688,133.42399597167972,0.7572568125569389,0.19086976149036985,0.8866459335304286,3.736761672917136,0.7081415953720482,,0.27609069842326445,23.939127572392557
3.7,2.977209325505975,1.2353570252096904,0.2054924715326198,13.535000254542458,0.8280834173112557,0.8732944026165259,107.49600219726562,133.02099609375,121.0250015258789,133.42399597167972,0.8270025904183264,0.34315472922491397,1.394915557227742,3.045699354690866,1.0319999738770749,,0.30436992473033964,27.973091562797023
3.75,3.2685162429501373,0.8209213578412237,0.28569505150810137,13.50395630159303,0.8721275182811848,0.8862963780813837,107.54000091552734,133.02299499511722,121.03800201416016,133.42399597167972,0.9079211785972603,0.22803371051145102,1.6183717635786845,-2.3024203742692673,1.2335012904385423,,0.3966441512533735,19.861754066553914
3.8,3.562998764403108,1.4983291615175212,0.4337324871529093,13.476908489995315,0.9201656453928808,0.907293836301585,107.58799743652344,133.02499389648438,121.05899810791016,133.42399597167972,0.9897218790008633,0.4162025448659781,1.6360140080720655,3.7633766870905543,1.2894482703948278,,0.4340136231935293,23.498202599042227
3.85,3.815974940491047,1.0938797864708008,0.5413983599352516,13.442860054270284,0.9712073036983642,0.9242931163778442,107.63899993896484,133.02699279785156,121.07599639892578,133.42399597167972,1.0599930390252907,0.30385549624188907,1.4054232004885416,-2.2469409724817684,1.2144569886157193,,0.5331375532702847,17.77809130316911
3.9,4.015267977911956,1.7784281350426587,0.7175749099835051,13.411786746455176,1.0262896920174898,0.94829569075546,107.69400024414062,133.02999877929688,121.0999984741211,133.42399597167972,1.1153522160866545,0.4940078152896274,1.1071835412272786,3.80304638095478,1.051291809086187,,0.5428890802078019,21.584761819102816
3.95,4.151996139821179,1.382051719080311,0.8541586477926686,13.3757481163824,1.0833239374848065,0.9692995197462522,107.7509994506836,133.03199768066406,121.12100219726562,133.42399597167972,1.1533322610614387,0.3839032553000864,0.7596008994956809,-2.202091199790808,0.8550378161044265,,0.6182680802480004,17.383766635468696
4.0,4.246187839115168,2.072987005871372,1.0598811255656806,13.344675273922913,1.1414004401734863,0.9962999686266741,107.80899810791016,133.03500366210938,121.14800262451172,133.42399597167972,1.1794966219764356,0.5758297238531589,0.523287218299939,3.8385293710614636,0.6768538499455041,-1.3146486564908924,0.5874395102465957,22.105658366932907
4.05,4.310419158730802,1.6814703771299384,1.2265069749769104,13.309591823545608,1.201480112348352,1.0212938976356027,107.86900329589844,133.03799438476562,121.1729965209961,133.42399597167972,1.1973386552030005,0.4670751047583162,0.35684066453130064,-2.1750923818968615,0.552307090315348,,0.6464858871037401,18.225487990686528
4.1000000000000005,4.372665545199771,2.3755346088578113,1.4626090318386666,13.28152434736418,1.2615529262130254,1.0532992454079306,107.9290008544922,133.04100036621094,121.20500183105469,133.42399597167972,1.2146293181110475,0.6598707246827253,0.3458132581609336,3.855912398488128,0.49652021791027057,,0.5949493244125744,23.94065652723399
4.15,4.442558506967321,1.987521443393564,1.59264806204149,13.249453445930838,1.3226239591863922,1.0822987365300762,107.98999786376952,133.04400634765622,121.23400115966795,133.42399597167972,1.2340440297131445,0.5520892898315455,0.38829423204194274,-2.1556286970236047,0.5054625822041877,,0.6623005603791875,19.428355560188017
4.2,4.537486590482817,2.685111738774719,1.7376235333979928,13.22336994952151,1.3847001343355472,1.1182943097509566,108.052001953125,133.0469970703125,121.2699966430664,133.42399597167972,1.2604129418007823,0.7458643718818664,0.527378241752758,3.875501641006432,0.56118845056615,,0.6114043307321422,25.698473842550612
4.25,4.654715782599634,2.30067521522281,1.8855989191361515,13.192278328289063,1.448820245837143,1.1512992460542677,108.11599731445312,133.05099487304688,121.3030014038086,133.42399597167972,1.2929766062776762,0.6390764486730027,0.6512732895378793,-2.1357584641772807,0.6387101678470217,,0.7023416363203911,20.17445083987296
4.3,4.797509448798303,2.9997257796021515,2.0357385809446145,13.166202945775636,1.5148905544788582,1.1913002323882802,108.18199920654295,133.05400085449222,121.34300231933594,133.42399597167972,1.3326415135550842,0.8332571610005977,0.793298145548163,3.8836142465519123,0.7129856617655788,,0.6591938193993776,26.3643408829681
4.3500000000000005,4.951504106342879,2.618031977473229,2.1881538000448573,13.136096414855864,1.5830087630403962,1.229294730232757,108.25,133.05799865722656,121.38099670410156,133.42399597167972,1.3754178073174665,0.7272311048536747,0.8555258752476347,-2.120521122938429,0.7650113447101625,,0.7723505480020632,20.26560203858742
4.4,5.1083008851092915,3.319968067060853,2.3423077932466767,13.111001247268748,1.6531225256175086,1.2743005620951071,108.31999969482422,133.06199645996094,121.4260025024414,133.42399597167972,1.4189724680859144,0.922213351961348,0.8710932153689597,3.89964494215348,0.7858733908704661,,0.7260878886838256,26.392544990621204
4.45,5.255449749902913,2.94108958150772,2.4982115794894173,13.080903904055047,1.7252320276308235,1.3163004391811084,108.39199829101562,133.06599426269528,121.46800231933594,133.42399597167972,1.459847152750809,0.8169693281965889,0.8174936932978956,-2.104880475295191,0.7774954144948036,,0.8460179212648282,20.34710163180548
4.5,5.391281561464722,3.6456152834142457,2.6554744072437053,13.055794708605351,1.7993458824647923,1.365296422943204,108.46600341796876,133.07000732421878,121.51699829101562,133.42399597167972,1.4975782115179783,1.0126709120595128,0.7546211753433889,3.914031677258492,0.7498104823857981,,0.7825322808525805,26.923755294326458
4.55,5.515487385176043,3.268824763831536,2.8142098459138647,13.026679056966506,1.8755059047709324,1.4123011531626708,108.54199981689452,133.07499694824222,121.56400299072266,133.42399597167972,1.5320798292155675,0.9080068788420934,0.6900323539517863,-2.0932806643483945,0.7157597060810498,,0.9018739638615123,20.873313474067615
4.6000000000000005,5.632513030067231,3.9748703204680718,2.9741434170748913,13.003570395447063,1.9526130912415856,1.4662943819886098,108.61900329589844,133.07899475097656,121.61799621582031,133.42399597167972,1.5645869527964529,1.1041306445744643,0.6501424716176981,3.922475314647362,0.6864990507427806,,0.8207281802398971,28.24000402039861
4.65,5.746789041193964,3.6011541146738706,3.1355066842029213,12.975455912606824,2.031766231001497,1.5172969025818874,108.697998046875,133.08399963378906,121.66899871826172,133.42399597167972,1.5963302892205455,1.0003205874094085,0.6348667284818554,-2.0762011433011227,0.6686217622661106,,0.9437817641882149,21.770179531277318
4.7,5.8617100513463045,4.309597908748444,3.297955301200294,12.952330790184586,2.112921985543955,1.5752955611254575,108.77899932861328,133.08900451660156,121.72699737548828,133.42399597167972,1.62825279204064,1.197110530207901,0.6384500564018913,3.9357988559698636,0.6637996429979784,,0.8511698757999369,30.04119875221554
4.75,5.9798958811533245,3.9367456085809582,3.4615623405361085,12.927209306684475,2.1950743833523703,1.6322947803312702,108.86100006103516,133.093994140625,121.78399658203124,133.42399597167972,1.6610821892092567,1.0935404468280439,0.6565879433723355,-2.071401667597151,0.6700616978015452,,0.9843099477495674,22.777146718724257
4.800000000000002,6.102173645357758,4.646413525201612,3.6262311150960542,12.906118078794933,2.279169824010729,1.6952983209973964,108.94499969482422,133.09800720214844,121.84700012207031,133.42399597167972,1.6950482348215994,1.2906704236671145,0.6793209122468329,3.9425995367812865,0.683588589127183,,0.8847086414792033,31.91520051494459
