Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.46106641888620004,1.7295322135692242,4.308473447125939,11.008093879236439,0.3053381126374006,0.7578397914767265,107.0,133.0,118.0,133.4219970703125,0.12807400524616666,0.48042561488034,-0.4908397793782,-1.329666121732469,-0.35416178067184245,,0.0,inf
0.6000000000000001,0.3774707883604455,1.3871364173356822,3.3887870682601418,11.008094982968814,0.3110363129526377,0.7791418917477131,107.0,133.0,118.0,133.4219970703125,0.10485299676679041,0.3853156714821339,-0.4644201695875246,-1.9021988679641204,-0.3881109785010063,,0.0,inf
0.65,0.3033788412811532,1.0069634014156106,2.414739422271942,11.008110049441315,0.31564951315522194,0.7953073810786009,107.0,133.0,118.0,133.4219970703125,0.0842719003558759,0.27971205594878074,-0.4116219282182909,-2.1120723106670662,-0.37780033001955293,,0.0,inf
0.7000000000000001,0.24037273228175926,0.6386228231525352,1.701736126889441,11.008125703494846,0.31932551320642233,0.8062361907213926,107.0,133.0,118.0,133.4219970703125,0.0667702034115998,0.17739522865348198,-0.35003393888552164,-2.0463365459059735,-0.341602623922859,,0.0,inf
0.75,0.18829476088286454,0.31574763447060145,1.2438332797484268,11.008134293111091,0.3222182737663388,0.81238779053092,107.0,133.0,118.0,133.4219970703125,0.05230410024524015,0.08770767624183373,-0.28932206332719335,-1.7937510482329673,-0.294521589500853,,0.0,inf
0.8,0.1461294025187306,0.05750498355218998,1.220994876685524,11.0081340854464,0.3244717633351684,0.8145665917545557,107.0,133.0,118.0,133.4219970703125,0.04059150069964739,0.015973606542274994,-0.23425199091185492,-1.4346813939911736,-0.2458200257965638,,0.000820965930601562,446.97829278883347
0.8500000000000001,0.11253167688976952,0.12993129288114794,1.1079746718959134,11.008127250020484,0.3262125635519624,0.8153951913118362,107.0,133.0,118.0,133.4219970703125,0.03125879913604709,0.036092025800318873,-0.18665403127200592,0.40236838516087725,-0.20047610895018478,,0.00011786241786233549,inf
0.9,0.08609471842650618,0.248089189744014,0.9509372943564678,11.008117389006927,0.32754797325469553,0.8182500917464495,107.0,133.0,118.0,133.4219970703125,0.023915199562918384,0.06891366381778166,-0.14687199146257426,0.6564327603492567,-0.16077630855241234,,0.0,inf
0.95,0.06549912169586848,0.30600415951285675,0.7788404231114917,11.008107698168104,0.3285662333946675,0.8222385924309492,107.0,133.0,118.0,133.4219970703125,0.01819420047107458,0.08500115542023799,-0.11441998183687624,0.32174983204912705,-0.12758270726977475,,0.0,inf
1.0,0.0495885595690892,0.31578139220133256,0.6135313507835181,11.008100101611953,0.3293387133162469,0.8266195924952626,107.0,133.0,118.0,133.4219970703125,0.013774599880302555,0.08771705338925904,-0.0883920118154404,0.054317959380421006,-0.10108517428229508,,0.0,inf
1.05,0.037385279685263166,0.2907933091582399,0.4696574603424198,11.008095198098848,0.3299220923217945,0.8308338224887848,107.0,133.0,118.0,133.4219970703125,0.010384799912573102,0.0807759192106222,-0.06779599935458899,-0.13882268357273675,-0.0808986161438898,,0.0,inf
1.1,0.02807596754285752,0.24392635152004,0.35533645376085554,11.008092659926364,0.3303608963615261,0.8345057722181082,107.0,133.0,118.0,133.4219970703125,0.007798879873015977,0.06775731986667778,-0.051718400791142455,-0.2603719868788882,-0.0655391934968663,,0.0,inf
1.15,0.021016584523054976,0.18643110840879865,0.27328322446017433,11.008091739848645,0.3306898383598309,0.8374265320599079,107.0,133.0,118.0,133.4219970703125,0.005837940145293049,0.051786419002444066,-0.0392187945544587,-0.31941801728467545,-0.05226963525686546,,0.0,inf
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655503089,0.3306898383598309,0.8395254951901734,107.0,133.0,118.0,133.4219970703125,0.0,0.03535639055754277,-0.11675880290586035,-0.32860056889802414,-0.03861234007218882,,0.0,inf
1.25,0.0053089918568801795,0.0729394763127437,0.1978684269298505,11.008091853940543,0.33094877933035605,0.8408359922468662,107.0,133.0,118.0,133.4219970703125,0.0014747199602444944,0.020260965642428803,0.02949439920488999,-0.3019084983022804,-0.024617863417595975,,0.0,inf
1.3,0.006698628002781493,0.02744633827413507,0.19486256240204503,11.008092017831139,0.3310359833412804,0.8414611122570932,107.0,133.0,118.0,133.4219970703125,0.0018607300007726368,0.007623982853926408,0.0077202008105628425,-0.2527396557700477,-0.012877758911652833,,0.0,inf
1.35,0.0068216399755671574,0.007245801112624292,0.1825940132251926,11.008092065460062,0.33113108435645694,0.8415421321988106,107.0,133.0,118.0,133.4219970703125,0.0018948999932130992,0.0020127225312845257,0.0006833998488092474,-0.11222520645283755,-0.005744905747003726,,5.2347723159189044e-06,inf
1.4,0.00630655190907779,0.030858529803937718,0.16087094723118495,11.008092006947269,0.3312219883664511,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0017518199747438305,0.008571813834427143,-0.0028616003693853844,0.1311818260628528,-0.0031286310039190714,,0.0,inf
1.4500000000000002,0.00551044796596953,0.0,0.1302705312798993,11.008092028211438,0.3313030503340997,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0015306799905470917,0.0,-0.004422799683934753,-0.17143627668854194,-0.003131922745806927,,5.232850597824806e-06,7144.956834483513
1.5,0.004640364088192444,0.0,0.09869239205976604,11.00809204685673,0.3313723253668286,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0012889900244979012,0.0,-0.004833799320983828,0.0,-0.003897824372015333,,4.408727690623353e-06,8474.346868915864
1.55,0.0038102400963833634,0.0,0.06961306114394203,11.008092062639161,0.33142973633948714,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0010584000267731565,0.0,-0.004611799954494888,0.0,-0.004441377836633483,,3.6769053618830227e-06,10303.343117545997
1.6,0.003065565624310793,0.0,0.04522042599193804,11.008092075674288,0.33147635229397565,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.000851546006752998,0.0,-0.004137080400403167,0.0,-0.004402867246711947,,3.065657314314485e-06,12777.137830586296
1.65,0.0008350487818137864,0.0,0.026577315151058174,11.00809207955155,0.3314900833647698,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023195799494827397,0.0,-0.012391760236094524,0.0,-0.003729546277418737,,1.4908182456067598e-06,45495.880728821845
1.7000000000000002,0.0012986928108433475,0.0,0.013849014550342782,11.008092084076855,0.33150603331159806,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00036074800301204096,0.0,0.002575800161275326,0.0,-0.0026554311248642437,,1.7865655668626694e-06,29691.574855817467
1.75,0.001417161585476584,0.0,0.006555066919068412,11.008092089583442,0.3315253333421424,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00039365599596571775,0.0,0.0006581598590735382,0.0,-0.0016202234789256624,,1.8647945135113161e-06,27270.973798487445
1.8,0.001361138409307871,0.0,0.003810433091654904,11.008092095123999,0.3315446333726868,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00037809400258551973,0.0,-0.00031123986760396,0.0,-0.0009816386592388397,,1.827665542566609e-06,28364.49937846765
1.85,0.0012130776425640214,0.0,0.003085852980392475,11.00809210023485,0.33156233339104807,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0003369660118233393,0.0,-0.0008225598152436078,0.0,-0.0007887075820502265,,1.7307050702087421e-06,31726.715946574364
1.9,0.0010335023864272398,0.0,0.0,11.008092104698994,0.3315777133684605,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0002870839962297888,0.0,-0.0009976403118710133,0.0,-0.0008594803137229141,,1.6153766029052104e-06,37053.80378747983
1.95,0.0008592515778594969,0.0,0.0,11.008092108468617,0.3315906433854252,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.00023868099384986025,0.0,-0.0009680600475985703,0.0,-0.000978698576388333,,1.505846296112299e-06,44265.91649828571
2.0,0.0006970464019215536,0.0,0.0,11.00809211154976,0.3316011733841151,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0001936240005337649,0.0,-0.0009011398663219065,0.0,-0.0009985155414895558,0.10008665874080552,1.4059931278588795e-06,54060.877316494916
2.0500000000000003,0.00010257443718731194,0.0,0.0,11.0080921131924,0.3316067733103409,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.849289921869776e-05,0.0,-0.0033026220263013247,0.0,-0.0008590976582455639,,1.0573917210903388e-06,285977.21493124805
2.1,0.00024246467967852924,0.0,0.0,11.008092114000185,0.3316095233894885,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.735129991070257e-05,0.0,0.0007771680138400988,0.0,-0.0006018043751911382,,1.1369706986212359e-06,142312.95565437642
2.15,0.00029035331693435016,0.0,0.0,11.008092115132177,0.3316133733605966,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.06536991484306e-05,0.0,0.00026604798475456153,0.0,-0.0003417079922476315,,1.1645599078900239e-06,121430.14811903294
2.2,0.0002909026839527632,0.0,0.0,11.008092116324361,0.33161742333322763,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.080630109798977e-05,0.0,3.0520389911834998e-06,0.0,-0.0001774549246942751,,1.164877431344549e-06,121226.08214649603
2.25,0.0002671470045638234,0.0,0.0,11.008092117459118,0.3316212733043358,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.420750126772872e-05,0.0,-0.0001319759966052216,0.0,-0.00012572689806348593,,1.1511683791576574e-06,130725.78988491856
2.3000000000000003,0.0002290762913113893,0.0,0.0,11.008092118459391,0.3316246633185074,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.363230314205259e-05,0.0,-0.00021150396251352145,0.0,-0.0001402378061585715,,1.1292891412856862e-06,149500.85286918716
2.35,0.00019279080941096897,0.0,0.0,11.008092119315878,0.3316275633405894,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.355300261415804e-05,0.0,-0.0002015860105578916,0.0,-0.00016984532136962786,,1.1085399672728123e-06,173211.2042942806
2.4000000000000004,0.00015719184587792163,0.0,0.0,11.008092120016418,0.3316299333237112,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.3664401632756005e-05,0.0,-0.0001977720196280397,0.0,-0.00018685007547368878,,1.0882820932504854e-06,205128.3865112032
2.45,0.00012825252233432258,0.0,0.0,11.008092120590224,0.3316318733850494,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.562570064842294e-05,0.0,-0.0001607740196866619,0.0,-0.00018126895389505084,,1.0718859965701915e-06,241269.54685945675
2.5,4.236191968505384e-05,0.0,0.0,11.008092120590224,0.3316318733850494,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1767199912514954e-05,0.0,-0.00047717001471816144,0.0,-0.00015220065589727406,,1.0236036333219204e-06,505719.2548804208
2.5500000000000003,5.6814117884298475e-05,0.0,0.0,11.008092120930591,0.3316330233355984,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.578169941230513e-05,0.0,8.028998999580311e-05,0.0,-0.00010861262146097262,,1.0316879298427804e-06,426973.09998411627
2.6,6.0281279413184045e-05,0.0,0.0,11.008092120930591,0.3316330233355984,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6744799836995566e-05,0.0,1.926200849380877e-05,0.0,-6.725673882554832e-05,,1.0336297938347816e-06,411597.47644487175
2.6500000000000004,6.045300552614669e-05,0.0,0.0,11.00809212139242,0.3316345833009109,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6792501535040746e-05,0.0,9.540339609036012e-07,0.0,-4.201155314157103e-05,,1.0337259971239837e-06,410864.6632713789
2.7,5.396508054692689e-05,0.0,0.0,11.00809212139242,0.3316345833009109,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4990300151924135e-05,0.0,-3.604402766233235e-05,0.0,-3.488272661380154e-05,,1.0300929548531707e-06,440494.5940813299
2.75,4.411260925316527e-05,0.0,0.0,11.008092121833704,0.3316360733006149,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2253502570323686e-05,0.0,-5.473595163200918e-05,0.0,-3.8474117189037104e-05,,1.0245820793032679e-06,494667.8432775621
2.8000000000000003,3.704076788274007e-05,0.0,0.0,11.008092121833704,0.3316360733006149,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.028910218965002e-05,0.0,-3.9288007613473126e-05,0.0,-4.3811976582259766e-05,,1.0206311371912346e-06,542561.8156455049
2.85,2.9454164110509673e-05,0.0,0.0,11.008092121833704,0.3316360733006149,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.181712252919353e-06,0.0,-4.214779873461347e-05,0.0,-4.4790256234148045e-05,,1.0163968947135334e-06,605448.5940985115
2.9000000000000004,5.012028200705205e-06,0.0,0.0,11.008092122162576,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.3922300557514458e-06,0.0,-0.00013578964394335744,0.0,-3.91333379090942e-05,,1.0027854292637668e-06,966280.7078413119
2.95,9.097202557764455e-06,0.0,0.0,11.008092122162576,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.5270007104901267e-06,0.0,2.26954130947737e-05,0.0,-2.864293801444278e-05,,1.0050571942872757e-06,878749.221507139
3.0,1.1534510938025575e-05,0.0,0.0,11.008092122162576,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.2040308161182154e-06,0.0,1.3540602112561823e-05,0.0,-1.781034225858737e-05,0.0009807051992309684,1.0064131945389717e-06,833691.7927156723
3.0500000000000003,1.0401627683478267e-05,0.0,0.0,11.008092122162576,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.8893410231884075e-06,0.0,-6.293795858596125e-06,0.0,-1.022317647254387e-05,,1.005782856192151e-06,854046.1535123173
3.1,5.5614804069483215e-06,0.0,0.0,11.008092122162576,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5448556685967558e-06,0.0,-2.688970709183313e-05,0.0,-6.411542408735545e-06,,1.0030909046267119e-06,953506.257519162
3.1500000000000004,7.277853908256421e-06,0.0,0.0,11.008092122162576,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0216260856267835e-06,0.0,9.535408340600504e-06,0.0,-5.038812912354242e-06,,1.0040452956572685e-06,915690.7762523073
3.2,8.135993487589123e-06,0.0,0.0,11.008092122162576,0.3316371833207086,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.2599981909969785e-06,0.0,4.767442107403916e-06,0.0,-4.761853956510521e-06,,1.0045225501779054e-06,897886.928747369
3.25,7.483843308335809e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0788453634266135e-06,0.0,-3.6230565514073133e-06,0.0,-4.4343473610864586e-06,,1.0041598515258757e-06,911353.0135752169
3.3000000000000003,0.0,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,0.0,0.0,-4.157690726853205e-05,0.0,-3.0855604537915664e-06,,1e-06,inf
3.35,3.2955781171906218e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.154383658862838e-07,0.0,1.830876731772574e-05,0.0,-7.963570063871383e-07,,1.0018312957454735e-06,1008488.3220880221
3.4000000000000004,6.591145898318671e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.8308738606440753e-06,0.0,1.8308709895155733e-05,0.0,1.1433380846375755e-06,,1.003663423770835e-06,930454.6943980855
3.45,7.689794472523653e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.136054020145459e-06,0.0,6.103603190027697e-06,0.0,1.6573874566853708e-06,,1.0042743894036794e-06,907056.9481805866
3.5,4.188228273917296e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1633967427548046e-06,0.0,-1.945314554781316e-05,0.0,9.24316133936393e-07,,1.0023274702315e-06,986088.0497338125
3.5500000000000003,6.145174297640144e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.7069928604555954e-06,0.0,1.0871922354015757e-05,0.0,-3.061911950418541e-07,,1.003415442633224e-06,940300.5753639353
3.6,6.076220179003002e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.6878389386119448e-06,0.0,-3.830784368730119e-07,0.0,-1.7269440028929236e-06,,1.0033771022773653e-06,941841.5312091225
3.65,5.698586965953195e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5829408238758874e-06,0.0,-2.097962294721156e-06,0.0,-3.28449320906474e-06,,1.0031671344985776e-06,950371.0922684615
3.7,5.561469361736553e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.5448526004823758e-06,0.0,-7.617644678702292e-07,0.0,-4.470267127603028e-06,,1.0030908984857433e-06,953506.51094566
3.75,4.1194588398580826e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1442941221828007e-07,0.0,-2.8608463765282014e-05,0.0,-4.449049642847854e-06,,1.0002288653714817e-06,1088355.2273517328
3.8,1.0985284819023188e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.0514680052842186e-07,0.0,3.8143477662028495e-06,0.0,-2.944804061438964e-06,,1.0006103401583418e-06,1068213.0333071444
3.85,1.7851112807588127e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.958642446552257e-07,0.0,3.814348882536057e-06,0.0,-6.666589880449018e-07,,1.0009918514299853e-06,1048802.8299407067
3.9,2.4717005438911256e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.865834844142016e-07,0.0,3.814384795179531e-06,0.0,1.2498833954385904e-06,,1.001373402667269e-06,1030085.2595708049
3.95,3.158301244136845e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.773059011491236e-07,0.0,3.8144483346984202e-06,0.0,2.0161737851338443e-06,,1.0017549966351202e-06,1012023.7697190202
4.0,3.844894900703011e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.068026361306392e-06,0.0,3.81440920314538e-06,0.0,1.4317072235669906e-06,1.9242049482154363e-05,1.0021366230627671e-06,994584.9208447821
4.05,4.531452325980068e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2587367572166856e-06,0.0,3.8142079182058866e-06,0.0,-1.6238101785941465e-07,,1.0025182657235455e-06,977737.765776596
4.1000000000000005,5.2180582925306195e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.449460636814061e-06,0.0,3.8144775919474523e-06,0.0,-1.8917026784922073e-06,,1.002899971741697e-06,961450.7155972897
4.15,1.3731552108831543e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.814320030230984e-08,0.0,-2.8226348730235123e-05,0.0,-2.662475003528467e-06,,1.0000762871280566e-06,1096626.3284764017
4.2,7.552336807322258e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.0978713353672937e-07,0.0,3.432878664688403e-06,0.0,-1.9444992592229697e-06,,1.000419596272394e-06,1078190.169735166
4.25,1.4418118125708657e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.0050328126968487e-07,0.0,3.8143229546591234e-06,0.0,-2.236671737577632e-07,,1.0008010867639785e-06,1058419.1769154484
4.3,2.1283889224690988e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,5.912191451303052e-07,0.0,3.8143172772124193e-06,0.0,1.4921107686640651e-06,,1.0011826130602992e-06,1039360.2447107561
4.3500000000000005,2.711980793280661e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.533279981335169e-07,0.0,3.2421770600641893e-06,0.0,2.4709937170704106e-06,,1.0015069397478034e-06,1023691.6538190393
4.4,3.3985572374781003e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,9.440436770772501e-07,0.0,3.8143135788746763e-06,0.0,2.4728742672113906e-06,,1.0018885329633865e-06,1005852.3565220031
4.45,4.050792169382139e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.1252200470505941e-06,0.0,3.6235273994668944e-06,0.0,1.5186148158136042e-06,,1.0022510731541782e-06,989471.8554700619
4.5,4.600080511616346e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2778001421156515e-06,0.0,3.051601901301158e-06,0.0,-1.3171261720386672e-07,,1.002556416670833e-06,976085.0506083559
4.55,5.286636666094454e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.468510185026237e-06,0.0,3.8142008582117246e-06,0.0,-1.7768415306859046e-06,,1.0029380986311343e-06,959853.7163824908
4.6000000000000005,5.149402569340368e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.4303896025945466e-07,0.0,-2.6509424495335272e-05,0.0,-2.4708525869626725e-06,,1.000286088150591e-06,1085285.4026882588
4.65,1.0985248754170223e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,3.0514579872695063e-07,0.0,3.2421367693499306e-06,0.0,-1.7596473162011112e-06,,1.000610338154433e-06,1068213.1371520981
4.7,1.7851019890410637e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,4.958616636225177e-07,0.0,3.814317297911355e-06,0.0,-1.3970132567394891e-07,,1.0009918462666397e-06,1048803.0878513476
4.75,2.437349562376252e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,6.770415451045144e-07,0.0,3.623597629639947e-06,0.0,1.3675642753786906e-06,,1.0013543122828359e-06,1031005.8339629815
4.800000000000002,3.055266150912289e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,8.486850419200802e-07,0.0,3.432869936311206e-06,0.0,1.9630822081938894e-06,,1.0016977302169903e-06,1014693.6776145532
4.8500000000000005,3.741839998982715e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.0393999997174209e-06,0.0,3.814299155946895e-06,0.0,1.3845457264297164e-06,,1.0020793401756146e-06,997163.9874222927
4.9,4.3254363330253895e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.2015100925070526e-06,0.0,3.242201855792646e-06,0.0,-9.513609908958403e-08,,1.0024037419982654e-06,982732.8665115827
4.95,5.01202866357382e-06,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,1.392230184326061e-06,0.0,3.8144018363801837e-06,0.0,-1.6829713345513827e-06,,1.0027854295210952e-06,966280.6969625057
5.0,2.746307045997716e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,7.628630683326989e-08,0.0,-2.631887754985592e-05,0.0,-2.377798097864973e-06,-3.8095053214319633e-06,1.0001525755234668e-06,1092475.1230026784
5.050000000000002,9.61207370622712e-07,0.0,0.0,11.00809212246788,0.3316382133634761,0.8418509322218597,107.0,133.0,118.0,133.4219970703125,2.670020473951978e-07,0.0,3.8143148112384365e-06,0.0,0.00012272346963623253,,1.000534039739837e-06,1072181.7402637706
