Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,9.015256362857349,0.0,0.0,107.0,133.0,116.0,133.42100524902344,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,18.518284999683903
0.05,8.172539806494376,8.820000171661377,7.938000154495238,9.015786920560767,0.12765279412269592,0.1126999855041504,107.0,133.0,116.0,133.42100524902344,2.270149946248438,2.450000047683716,-3.5334014885444276,9.800000190734858,,,0.5804982779016528,inf
0.1,4.179743814496464,10.584000205993652,8.820000171661377,9.013830685446921,0.20562539994716644,0.2498999983072281,107.0,133.0,116.0,133.42100524902344,1.1610399484712401,2.940000057220459,-22.18219995554395,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211355924694583,10.747439861297627,9.30186009407044,9.011085529817414,0.24260040000081065,0.40529029071331024,107.0,133.0,116.0,133.42100524902344,0.5058709979081829,2.985399961471563,-13.10337901126114,0.9079980850220789,,,0.0,inf
0.2,0.4830912172827207,7.768655776977542,8.995219230651859,9.00992371173282,0.25586389750242233,0.5298077911138535,107.0,133.0,116.0,133.42100524902344,0.13419200480075574,2.1579599380493173,-7.4335798621485445,-16.548800468444917,,,0.0,inf
0.25,0.2291151523594297,4.894812154769908,8.311818051338202,9.009953730610027,0.25610560178756714,0.6134719923138618,107.0,133.0,116.0,133.42100524902344,0.06364309787761936,1.359670042991641,-1.410978138462728,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881142336,0.2858883509983007,7.165256665575358,9.010195840219936,0.2624150067567825,0.6421069949865341,107.0,133.0,116.0,133.42100524902344,0.15743699669839822,0.0794134308328613,1.8758779764155755,-25.60513224317557,,,0.010606913625887308,115.46564276898228
0.35000000000000003,0.6878160238267911,1.2601333345730559,6.42711624920007,9.010213224338779,0.2714722044765949,0.6545456035350496,107.0,133.0,116.0,133.4219970703125,0.19106000661855307,0.3500370373814044,0.6724601984030971,5.412472130970864,,,0.0,inf
0.4,0.689914798736583,1.8184629641215373,5.915043661969122,9.010113252471092,0.2811358049511909,0.6770526079748804,107.0,133.0,116.0,133.4219970703125,0.19164299964905082,0.5051286011448715,0.011659860609954944,3.1018312752693418,,,0.0,inf
0.45,0.6321779966358385,2.026972871978765,5.526236582970086,9.010003037500752,0.29027990624308586,0.7043768076513941,107.0,133.0,116.0,133.4219970703125,0.1756049990655107,0.5630480199941014,-0.32076001167080265,1.1583883769845984,-0.18667138839205144,,0.0,inf
0.5,0.5493564248086305,1.968872116568315,5.017523780894008,9.009878218893608,0.29838450625538826,0.732339098321896,107.0,133.0,116.0,133.42100524902344,0.15259900689128622,0.5469089212689764,-0.46011984348448953,-0.3227819745024996,-0.27052282091293306,,0.0,inf
0.55,0.4610088050366374,1.7295322139274505,4.308476985120615,9.009844327326174,0.3052772041410208,0.7578968994493298,107.0,133.0,116.0,133.42100524902344,0.12805800139906592,0.48042561497984737,-0.4908201098444055,-1.3296661257825793,-0.3541675725890072,,0.0,inf
0.6000000000000001,0.37742038965226665,1.387140070533253,3.3887909715745748,9.00984566968148,0.3109746053814888,0.7791989997203164,107.0,133.0,116.0,133.42100524902344,0.10483899712562962,0.38531668625923693,-0.46438008546872567,-1.902178574412207,-0.3880970973191804,,0.0,inf
0.65,0.3033342093229663,1.0069669496472946,2.414743680409541,9.009864075125883,0.31558720488101244,0.7953645896340422,107.0,133.0,116.0,133.42100524902344,0.08425950258971286,0.2797130415686929,-0.41158989071833574,-2.112072893810883,-0.3777747025385825,,0.0,inf
0.7000000000000001,0.2403345644475589,0.6386228281153604,1.7017403855233233,9.009883200810117,0.3192626042291522,0.8062933992768341,107.0,133.0,116.0,133.42100524902344,0.06675960123543302,0.17739523003204455,-0.34999802708559646,-2.0463562307329655,-0.3415718295601341,,0.0,inf
0.75,0.1882612735033332,0.3157472793040423,1.2438338979767365,9.009893696367827,0.32215499412268395,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.05229479819537033,0.08770757758445619,-0.28929606080125425,-1.7937530489517697,-0.29448943512682185,,0.0,inf
0.8,0.14610456526331844,0.057503968588347325,1.2209954597357413,9.009893443941378,0.3244081046432257,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.0405846014620329,0.015973324607874255,-0.2342039346667483,-1.4346850595316372,-0.24578877384033748,,0.0008206751078305804,365.93932545864556
0.8500000000000001,0.11251115798962867,0.12993203008830007,1.1079753292872656,9.00988509367278,0.32614863431081176,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.03125309944156352,0.03609223058008335,-0.18663004040938747,0.4023781194441816,-0.20044729339933837,,0.00011766794181995477,inf
0.9,0.08607851788497872,0.2480902643301703,0.9509380593081288,9.009873046361637,0.3274838144425303,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.023910699412494088,0.06891396231393619,-0.14684800058138886,0.6564346346770576,-0.16075085865862876,,0.0,inf
0.95,0.06548939868822785,0.3060045080110389,0.7788412229113563,9.009861207130813,0.3285019245231524,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.01819149963561885,0.08500125222528858,-0.11438399553750493,0.3217457982270482,-0.12756069824943242,,0.0,inf
1.0,0.04957668073480389,0.3157810438281363,0.6135321156373384,9.009851926035676,0.32927428442053497,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013771300204112191,0.08771695661892676,-0.08840398863013309,0.05431408787276349,-0.10106595679307755,,0.0,inf
1.05,0.03737844005227475,0.2907933105346151,0.469658225298055,9.009845935272793,0.3298575884546153,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010382900014520765,0.08077591959294864,-0.06776800379182846,-0.13882074051956228,-0.08088160446830775,,0.0,inf
1.1,0.028074599616243333,0.24392635226663864,0.35533685347139354,9.009842834371039,0.3302962784655392,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007798499893400926,0.06775732007406629,-0.051688002422396746,-0.2603719903776467,-0.06552465375305601,,0.0,inf
1.15,0.02101672869212949,0.1864307462096008,0.2732832331276242,9.009888109875213,0.3306251814647112,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.0058379801922581916,0.05178631839155577,-0.039210394022854825,-0.3194200336502115,-0.05225852407617019,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.009888006858985,0.3306251814647112,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.1167596038451632,-0.3286005686359456,-0.038605327215234624,,0.0,inf
1.25,0.005311296042222935,0.07293911418952835,0.19786839819014976,9.009888249332398,0.33088412348297425,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014753600117285931,0.020260865052646765,0.029507200234571967,-0.30190849814223386,-0.02461463520686196,,0.0,inf
1.3,0.006696540070703545,0.027445366237740857,0.19486253795508915,9.00988844956981,0.33097132749389857,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018601500196398736,0.007623712843816905,0.007695800158225602,-0.252743044176597,-0.012877189274213299,,0.0,inf
1.35,0.006823188113083723,0.007245013304876102,0.18259383627674675,9.009888507750727,0.3310663894517347,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018953300314121452,0.002012503695798917,0.000703600235445432,-0.11222418296035964,-0.00574574420233273,,5.236740984942572e-06,inf
1.4,0.006304355851308983,0.030857520856162605,0.16087056192934596,9.009888436262333,0.33115729346172884,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017512099586969396,0.00857153357115628,-0.002882401454304122,0.13118059750714772,-0.0031300701599967645,,0.0,inf
1.4500000000000002,0.005510160047615554,0.0,0.13027011112824208,9.00988846224358,0.3312383564771153,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015306000132265427,0.0,-0.004412198909407915,-0.17143067142312468,-0.0031336568894587986,,5.232568226697632e-06,5848.298315520455
1.5,0.004641408054203325,0.0,0.09869200674542844,9.009888485024655,0.3313076314516365,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012892800150564791,0.0,-0.004826399963401289,0.0,-0.0038996491221806374,,4.409681508724975e-06,6934.52402916626
1.55,0.003805487975628032,0.0,0.06961267569196693,9.009888504307918,0.3313650424825028,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.001057079993230009,0.0,-0.0046440004365294,0.0,-0.004442893175961522,,3.6728690425035956e-06,8443.49867064356
1.6,0.003063369566769448,0.0,0.04522004046530307,9.009888520220935,0.3314116194378585,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008509359907692911,0.0,-0.004122880049214353,0.0,-0.004403780115193408,,3.0639180117318397e-06,10465.224612308437
1.65,0.0008348760084350742,0.0,0.026576965844342985,9.009888524959534,0.3314253544667736,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023191000234307614,0.0,-0.012380519768524343,0.0,-0.0037300813270827863,,1.490711129279535e-06,37244.795327568696
1.7000000000000002,0.0012982463701227053,0.0,0.013848701458829963,9.009888530485066,0.3314412945182994,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003606239917007515,0.0,0.002574279787153493,0.0,-0.0026560000296721904,,1.7862728150965947e-06,24310.052053402447
1.75,0.0014132844296510087,0.0,0.006554790039877127,9.009888537216485,0.33146060444414616,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003925790082363913,0.0,0.000639100330712798,0.0,-0.001620718751028301,,1.862217155326717e-06,22380.423104241807
1.8,0.0013581179907247026,0.0,0.0038102534161030413,9.009888543985843,0.33147990447469056,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00037725499742352847,0.0,-0.0003064802162572558,0.0,-0.000981455516246743,,1.82567066138757e-06,23266.035568114345
1.85,0.0012117060549861976,0.0,0.003085752085615432,9.009888550216186,0.33149756444618106,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00033658501527394376,0.0,-0.0008133996429916934,0.0,-0.0007874186600438844,,1.729814766801368e-06,25996.186081774747
1.9,0.001032750005872409,0.0,0.0,9.00988855566676,0.3315129344118759,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002868750016312247,0.0,-0.000994200272854385,0.0,-0.0008571765008904548,,1.6148986365429072e-06,30349.098126014524
1.95,0.0008571564182301304,0.0,0.0,9.009888560261768,0.3315258345101029,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002380990050639251,0.0,-0.0009755199313459908,0.0,-0.0009758121947873114,,1.5045435782340658e-06,36315.69807359881
2.0,0.0006966683852225469,0.0,0.0,9.009888564026207,0.3315363645087928,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0001935189958951519,0.0,-0.0008916001833754632,0.0,-0.0009957170982441707,0.10007023969483338,1.4057627926764378e-06,44270.504207223414
2.0500000000000003,0.00010521792001216052,0.0,0.0,9.009888566047582,0.3315420044818893,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.9227200003377924e-05,0.0,-0.003285835917835462,0.0,-0.0008572412028552223,,1.0588815146167745e-06,229684.72297976213
2.1,0.00024315120579878927,0.0,0.0,9.009888567034348,0.3315447544446215,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.75420016107748e-05,0.0,0.0007662960321479402,0.0,-0.0006014778887853896,,1.1373649642123445e-06,116193.65479188746
2.15,0.0002904220778344427,0.0,0.0,9.0098885684174,0.33154860441572964,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.06727993984563e-05,0.0,0.000262615955753631,0.0,-0.00034272449815893715,,1.1645996490783043e-06,99367.04974580054
2.2,0.0002894608799388056,0.0,0.0,9.00988856988488,0.3315526844235137,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.040579998300155e-05,0.0,-5.339988309094891e-06,0.0,-0.0001790116372619725,,1.1640441463014563e-06,99660.51482956795
2.25,0.00026666639905678234,0.0,0.0,9.009888571260417,0.3315565044758841,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.407399973799509e-05,0.0,-0.00012663600490012982,0.0,-0.00012713969603429397,,1.1508914781945826e-06,107166.17027069582
