Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659363610985
0.05,8.172539806496488,8.820000171661377,7.938000154495238,17.008462484549504,0.12765200436115265,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.2701499462490244,2.450000047683716,-3.5334014885326948,9.800000190734858,,,0.5804982779029855,inf
0.1,4.179708194761432,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936648,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610300541003977,2.940000057220459,-22.182397842972534,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446649807,10.747439861297627,9.30186009407044,17.005970850520367,0.24259930104017255,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5058699846291613,2.985399961471563,-13.103201389424724,0.9079980850220789,,,0.0,inf
0.2,0.4830876231236382,7.768655776977542,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.1341910064232328,2.1579599380493173,-7.433579564118572,-16.548800468444917,,,0.0,inf
0.25,0.2291169494398041,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06364359706661225,1.359670042991641,-1.4109481871324114,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881142403,0.2858883509983007,7.165256665575358,17.0054994414576,0.2624140083789825,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743699669840008,0.0794134308328613,1.8758679926357549,-25.60513224317557,,,0.010606913625887605,217.92544340162698
0.35000000000000003,0.6878160238270964,1.2601333345730559,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106000661863787,0.3500370373814044,0.6724601984047558,5.412472130970864,,,0.0,inf
0.4,0.6899147987366436,1.8184629641215373,5.915043661969122,17.00543109976946,0.28113480657339096,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19164299964906767,0.5051286011448715,0.01165986060859603,3.1018312752693418,,,0.0,inf
0.45,0.6321744024755076,2.026972871978765,5.526236582970086,17.005372704273324,0.29027900472283363,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.175604000687641,0.5630480199941014,-0.32077997922853324,1.1583883769845984,-0.1866724809067097,,0.0,inf
0.5,0.5493564248090236,1.968872116568315,5.017523780894008,17.005331155216258,0.29838360473513603,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15259900689139544,0.5469089212689764,-0.4600998759249115,-0.3227819745024996,-0.27052332081876884,,0.0,inf
0.55,0.46100521087676005,1.7295322139274505,4.308476985120615,17.005313198437413,0.3052762057632208,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12805700302132222,0.48042561497984737,-0.49084007740146385,-1.3296661257825793,-0.3541667987367416,,0.0,inf
0.6000000000000001,0.3774203896523499,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109736070036888,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10483899712565276,0.38531668625923693,-0.464360117913389,-1.902178574412207,-0.38809528998460996,,0.0,inf
0.65,0.30333420932299565,1.0069669496472946,2.414743680409541,17.005323661328596,0.31558620650321245,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08425950258972101,0.2797130415686929,-0.4115898907186355,-2.112072893810883,-0.3777726329580808,,0.0,inf
0.7000000000000001,0.2403352886438481,0.6386228281153604,1.7017403855233233,17.00533379446078,0.3192617064341903,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06675980240106891,0.17739523003204455,-0.3499940037730417,-2.0463562307329655,-0.341570258540172,,0.0,inf
0.75,0.1882612735035088,0.3157472793040423,1.2438338979767365,17.005339355400125,0.322154026478529,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05229479819541911,0.08770757758445619,-0.28930008411299635,-1.7937530489517697,-0.29448866756573333,,0.0,inf
0.8,0.14610456526336993,0.057503968588347325,1.2209954597357413,17.005339221641083,0.3244071463122964,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.040584601462047204,0.015973324607874255,-0.23420393466743789,-1.4346850595316372,-0.24578863396578698,,0.0008206751078311894,690.6765771068825
0.8500000000000001,0.112511157989654,0.12993203008830007,1.1079753292872656,17.005334797447965,0.3261476759798825,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125309944157056,0.03609223058008335,-0.18663004040953277,0.4023781194441816,-0.20044741612966357,,0.00011766794182018874,inf
0.9,0.08607851788501777,0.2480902643301703,0.9509380593081288,17.005328414467645,0.327482856111601,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023910699412504937,0.06891396231393619,-0.14684800058131262,0.6564346346770576,-0.16075096368034503,,0.0,inf
0.95,0.06548904329549593,0.3060045080110389,0.7788412229113563,17.005322141757215,0.3285009560640901,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018191400915415535,0.08500125222528858,-0.1143859699417882,0.3217457982270482,-0.12756066792954435,,0.0,inf
1.0,0.04957703948036546,0.3157810438281363,0.6135321156373384,17.00531722439466,0.3292733260896057,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013771399855657071,0.08771695661892676,-0.0884000211951692,0.05431408787276349,-0.10106576408519224,,0.0,inf
1.05,0.037378440052320654,0.2907933105346151,0.469658225298055,17.005314050348314,0.3298566280864179,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010382900014533515,0.08077591959294864,-0.06776999682247106,-0.13882074051956228,-0.08088118622081113,,0.0,inf
1.1,0.028074599616248745,0.24392635226663864,0.35533685347139354,17.005312407421492,0.3302953180973418,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007798499893402429,0.06775732007406629,-0.051688002422621684,-0.2603719903776467,-0.06552385275753778,,0.0,inf
1.15,0.021016728692105743,0.1864307462096008,0.2732832331276242,17.00531181187244,0.3306242210965138,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005837980192251595,0.05178631839155577,-0.03921039402301681,-0.3194200336502115,-0.05225725565724207,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757296266,0.3306242210965138,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11675960384503128,-0.3286005686359456,-0.038603888840130864,,0.0,inf
1.25,0.005314284190790683,0.07293911418952835,0.19786839819014976,17.005311885764087,0.33088312510517426,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014761900529974119,0.020260865052646765,0.02952380105994834,-0.30190849814223386,-0.024613759281549477,,0.0,inf
1.3,0.006697980082972247,0.027445366237740857,0.19486253795508915,17.005311991855447,0.3309703291160986,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018605500230478465,0.007623712843816905,0.007687199401008686,-0.252743044176597,-0.012877589616368458,,0.0,inf
1.35,0.006824159994746972,0.007245013304876102,0.18259383627674675,17.005312022688155,0.3310654290835373,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018955999985408255,0.002012503695798917,0.00070099950985958,-0.11222418296035964,-0.005747517026735872,,5.2377926324475405e-06,inf
1.4,0.0063037800144676685,0.030857520856162605,0.16087056192934596,17.005311984817673,0.33115637209266424,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017510500040187967,0.00857153357115628,-0.0028909998904405876,0.13118059750714772,-0.0031325382252628715,,0.0,inf
