Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.01062918982926,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.725201110764807
0.05,8.176752376625457,8.820000171661377,7.938000154495238,13.010997347482002,0.12767809629440308,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.2713201046181823,2.450000047683716,-3.5099983211495367,9.800000190734858,,,0.5831577378138748,inf
0.1,4.182156085997464,10.584000205993652,8.820000171661377,13.009643098620614,0.205693393945694,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.1617100238881846,2.940000057220459,-22.192201614599956,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8224747657868776,10.747439861297607,9.301860094070436,13.007741816025511,0.2426924929022789,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.5062429904963549,2.9853999614715576,-13.10934066783659,0.9079980850219723,,,0.0,inf
0.2,0.4837715864219776,7.768655776977542,8.995219230651855,13.006937101100075,0.2559686899185181,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.1343809962283271,2.1579599380493173,-7.437239885360557,-16.54880046844481,,,0.0,inf
0.25,0.2288257151844696,4.8947761058807435,8.311812043190004,13.006957843377245,0.2562164962291717,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.06356269866235266,1.3596600294113177,-1.4163659513194893,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667011976242113,0.2858883018613525,7.165251508714483,13.007125512321439,0.2625238001346588,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.1574169993400587,0.07941341718370902,1.8770860135541192,-25.60493224455215,,,0.0106037262296962,166.72898683531048
0.35000000000000003,0.6878628015524778,1.2601333397479657,6.427111737593668,13.007105418664837,0.2715811990201473,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.19107300043124384,0.3500370388188794,0.6731200218237028,5.412472432703408,,,0.0,inf
0.4,0.6900155961525306,1.8184629654651103,5.915039651801607,13.007036184410094,0.2812457978725433,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.1916709989312585,0.5051286015180861,0.011959970000293144,3.101831253984136,,,0.0,inf
0.45,0.6322968184948331,2.0269728720120805,5.526232973822653,13.006959859664493,0.29039159789681435,0.7043372988700867,107.0,133.0,120.0,133.42300415039062,0.17563800513745365,0.5630480200033557,-0.32065987587609707,1.1583883697053923,-0.18665240072382205,,0.0,inf
0.5,0.5494715988637049,1.9688721142311905,5.017520171512863,13.006905557007531,0.2984977997839451,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.15263099968436247,0.5469089206197751,-0.46014010906182357,-0.3227819876716121,-0.2704828627607704,,0.0,inf
0.55,0.4611131966123816,1.7295322128948023,4.308473375636205,13.006882093509233,0.3053919989615679,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12808699905899487,0.4804256146930006,-0.4908800125073516,-1.3296661185354897,-0.3541655087797463,,0.0,inf
0.6000000000000001,0.3775104045869918,1.387136416372912,3.3887869966741304,13.006883030951807,0.31109079904854303,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10486400127416438,0.3853156712146978,-0.46445995569660936,-1.9021988695660546,-0.388131753282047,,0.0,inf
0.65,0.3034144878387613,1.00696340226384,2.4147393507707537,13.006895783430064,0.3157045990228653,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.0842818021774337,0.27971205618440004,-0.4116439819346143,-2.112072300605958,-0.37783005432359473,,0.0,inf
0.7000000000000001,0.24040009081375155,0.6386228197041549,1.7017360550434155,13.006909032120788,0.3193809995427728,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06677780300381987,0.1773952276955986,-0.35007998347227615,-2.046336569776027,-0.34163514169133835,,0.0,inf
0.75,0.18831527978200407,0.3157479828586212,1.243833242741203,13.006916301296435,0.3222741186618805,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.052309799939445574,0.08770777301628367,-0.2893600612874863,-1.793749093586301,-0.29455329029057925,,0.0,inf
0.8,0.14614487886449745,0.05750502296999002,1.2209949148520671,13.006916124898007,0.32452787924557924,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04059579968458262,0.015973617491663896,-0.23428000509725885,-1.4346831104923943,-0.2458486107554516,,0.0008211489234612142,528.045628398983
0.8500000000000001,0.11254319697636313,0.1299309308164235,1.1079746739589131,13.006910339232723,0.3262688992545009,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03126199916010087,0.03609192522678431,-0.1866760104896349,0.40236615470240794,-0.20050007895674515,,0.0001179712718713455,inf
