Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.008691802432534,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.8835371216875
0.05,8.173655605382384,8.820000171661377,7.938000154495238,16.008990696867713,0.12765920162200928,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.2704598903839956,2.450000047683716,-3.5272026058332706,9.800000190734858,,,0.5812025654852837,inf
0.1,4.180355787306135,10.584000205993652,8.820000171661377,16.00788934535925,0.2056429982185364,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.161209940918371,2.940000057220459,-22.184998989312493,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087939696,10.747439861297607,9.301860094070436,16.006343866443448,0.2426242977380753,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5059679746649915,2.9853999614715576,-13.104839325067584,0.9079980850219723,,,0.0,inf
0.2,0.4832675993481244,7.768655776977542,8.995219230651855,16.005689849733475,0.25589120015501976,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.13424099981892346,2.1579599380493173,-7.434539496921364,-16.54880046844481,,,0.0,inf
0.25,0.2290409892802021,4.8947761058807435,8.311812043190004,16.005706736706927,0.2561344988644123,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.06362249702227836,1.3596600294113177,-1.4123700559329022,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173139815,0.2858883018613525,7.165251508714483,16.005843017764978,0.2624433971941471,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.1574320048094393,0.07941341718370902,1.8761901557432172,-25.60493224455215,,,0.010606118469180602,205.12793457877453
0.35000000000000003,0.6878268063069413,1.2601333397479657,6.427111737593668,16.005826685757892,0.2715005986392498,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.1910630017519281,0.3500370388188794,0.6726199388497762,5.412472432703408,,,0.0,inf
0.4,0.6899400115017595,1.8184629654651103,5.915039651801607,16.005770412387808,0.28116450086236,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.1916500031949332,0.5051286015180861,0.011740028860101618,3.101831253984136,,,0.0,inf
0.45,0.6322068035606152,2.0269728720120805,5.526232973822653,16.005708374102618,0.2903091013431549,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.17561300098905977,0.5630480200033557,-0.32074004411746854,1.1583883697053923,-0.18666954302259897,,0.0,inf
0.5,0.5493815839301707,1.9688721142311905,5.017520171512863,16.005664234117162,0.29841409996151924,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15260599553615853,0.5469089206197751,-0.46014010905802494,-0.3227819876716121,-0.27051419321688086,,0.0,inf
0.55,0.4610340178018081,1.7295322128948023,4.308473375636205,16.00564515878188,0.30530709959566593,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.1280650049449467,0.4804256146930006,-0.4908198118242364,-1.3296661185354897,-0.3541665919025214,,0.0,inf
0.6000000000000001,0.3774383872755343,1.387136416372912,3.3887869966741304,16.005645916152798,0.3110048994421959,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10484399646542619,0.3853156712146978,-0.4644201695904095,-1.9021988695660546,-0.388103490813256,,0.0,inf
0.65,0.3033561497929765,1.00696340226384,2.4147393507707537,16.00565627754492,0.31561779975891113,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08426559716471568,0.27971205618440004,-0.41156798601421074,-2.112072300605958,-0.3777853578145144,,0.0,inf
0.7000000000000001,0.2403536349543843,0.6386228197041549,1.7017360550434155,16.005667043760138,0.3192934999242425,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06676489859844008,0.1773952276955986,-0.35001397132551176,-2.046336569776027,-0.34158482658757283,,0.0,inf
0.75,0.1882735177874814,0.3157479828586212,1.243833242741203,16.00567295149861,0.3221860993653536,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.0522981993854115,0.08770777301628367,-0.289333984260572,-1.793749093586301,-0.2945035838946607,,0.0,inf
0.8,0.1461149990559018,0.05750502296999002,1.2209949148520671,16.005672809172605,0.3244393300265074,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.0405874997377505,0.015973617491663896,-0.2342139929532198,-1.4346831104923943,-0.24580274932006269,,0.0008207954150331192,650.006065218101
0.8500000000000001,0.1125212430955704,0.1299309308164235,1.1079746739589131,16.005668108314946,0.32618000963702803,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.03125590085988067,0.03609192522678431,-0.1866319775573964,0.40236615470240794,-0.2004598882280235,,0.00011776844880917605,inf
0.9,0.08608392253522756,0.2480891869571829,0.9509372961081202,16.005661326547315,0.3275153099093586,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023912200704229877,0.06891366304366192,-0.14687400311301604,0.6564347563375531,-0.16076143986138738,,0.0,inf
0.95,0.06549444124189938,0.3060027106067041,0.7788402799675824,16.0056546619067,0.32853344979230314,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.01819290034497205,0.08500075294630668,-0.11438600718515672,0.3217417980528957,-0.1275693158252066,,0.0,inf
1.0,0.049582078683478664,0.3157817409178542,0.6135312426362488,16.00564943734928,0.3293058897834271,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013772799634299629,0.0877171502549595,-0.08840201421344832,0.05432794617305637,-0.10107315849333297,,0.0,inf
1.05,0.03738204091787509,0.29079330967743583,0.4696573523145122,16.005646064885052,0.3298892308375798,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010383900254965302,0.08077591935484328,-0.06777798758668648,-0.13882461800232437,-0.0808880115750051,,0.0,inf
1.1,0.028076832555413524,0.24392817479563295,0.35533652815678424,16.005644319293975,0.3303279978281353,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799120154281534,0.06775782633212026,-0.05169560201367531,-0.2603618604544603,-0.06553046636897233,,0.0,inf
1.15,0.02101737577468516,0.18643326681000105,0.2732835146114003,16.0056436865049,0.33065693880780606,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838159937412545,0.051787018558333626,-0.03921920433737992,-0.3194161554757337,-0.052263408031261754,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.00564362850492,0.33065693880780606,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676319874825028,-0.3286086135978879,-0.03860885292556439,,0.0,inf
1.25,0.005311151873576872,0.07294128045944871,0.19786893403730565,16.005643764986402,0.3309158428164665,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014753199648824644,0.02026146679429131,0.029506399297649394,-0.3019024216829578,-0.02461681132353153,,0.0,inf
1.3,0.006697692163437028,0.02744673598714945,0.1948631053390216,16.0056438777046,0.3310030468273908,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018604700453991744,0.007624093329763736,0.007703001610334192,-0.25274746929055125,-0.012878519237274556,,0.0,inf
1.35,0.0068236558234065076,0.007244688979702814,0.18259448115534951,16.005643910462602,0.3310981088434346,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.001895459950946252,0.0020124136054730036,0.0006997981109415528,-0.11223359448581455,-0.0057467408979986504,,5.2373679415488025e-06,inf
1.4,0.006303888140558338,0.030858026959082626,0.1608713651555395,16.005643870225896,0.33118905080482364,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017510800390439828,0.008571674155300728,-0.002887598238045395,0.13118521099655497,-0.0031307451017029476,,0.0,inf
1.4500000000000002,0.005509331915583351,0.0,0.1302710940948691,16.005643884851207,0.3312701138202101,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015303699765509306,0.0,-0.004414201249861021,-0.17143348310601367,-0.003133560812812473,,5.2317560856661095e-06,10390.778922275364
1.5,0.004640831798349882,0.0,0.09869292000308363,16.005643897675082,0.3313393887947313,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012891199439860781,0.0,-0.004825000651297066,0.0,-0.003898474286925845,,4.409155002963491e-06,12320.374243940176
1.55,0.0038052721419893592,0.0,0.06961358903534008,16.00564390852993,0.33139679982559755,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010570200394414886,0.0,-0.004641998090891787,0.0,-0.004441002314767956,,3.6726857607734207e-06,15000.321753008295
1.6,0.0030674197019735327,0.0,0.04522077155577677,16.005643917487706,0.3314433768391609,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008520610283259813,0.0,-0.004099180222310142,0.0,-0.004402055800256286,,3.0671260546479265e-06,18566.717890691263
1.65,0.0008350848236920923,0.0,0.026577444874776663,16.00564392015469,0.33145710977260023,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023196800658113674,0.0,-0.012401860434896935,0.0,-0.0037292349641494115,,1.4908405912008867e-06,66147.76947706794
1.7000000000000002,0.0012987647905886748,0.0,0.013849073238538576,16.005643923267115,0.3314730598358437,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.000360767997385743,0.0,0.0025759998160921117,0.0,-0.0026561048376739747,,1.7866127687403459e-06,43168.89277424614
1.75,0.0014159627608338991,0.0,0.0065549451925937035,16.00564392705439,0.3314923598663881,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039332298912052755,0.0,0.0006510998346956929,0.0,-0.0016213643921783494,,1.8639974651264083e-06,39684.43247422061
1.8,0.0013570524404916285,0.0,0.00381027159387876,16.005643930872914,0.33151169982738793,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037695901124767457,0.0,-0.0003272795574570594,0.0,-0.000982185592255238,,1.8249670705757614e-06,41362.63393703071
1.85,0.0012125988259304164,0.0,0.0030858026959084783,16.005643934380124,0.33152935979887843,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003368330072028934,0.0,-0.000802520080895622,0.0,-0.00078806975325859,,1.730394251776459e-06,46147.9836174214
1.9,0.0010336068463105241,0.0,2.161465451067101e-16,16.005643937448436,0.3315447297645733,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028711301286403446,0.0,-0.0009943998867771827,0.0,-0.0008579562821479101,,1.6154429668060004e-06,53870.55848938187
