Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,18.007726486851986,0.0,0.0,107.0,133.0,125.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,36.98976466756726
0.05,8.17365560544142,8.820000171661377,7.938000154495238,18.00799220158641,0.12765920162200928,0.1126999855041504,107.0,133.0,125.0,133.42500305175778,2.2704598904003945,2.450000047683716,-3.527202605505293,9.800000190734858,,,0.5812025655225495,inf
0.1,4.1803557873065085,10.584000205993652,8.820000171661377,18.007013114152674,0.2056429982185364,0.2498999983072281,107.0,133.0,125.0,133.42500305175778,1.1612099409184746,2.940000057220459,-22.184998989638398,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8214847087941484,10.747439861297607,9.301860094070436,18.005639226943096,0.2426242977380753,0.40529029071331024,107.0,133.0,125.0,133.42500305175778,0.5059679746650412,2.9853999614715576,-13.104839325068665,0.9079980850219723,,,0.0,inf
0.2,0.4832675993486184,7.768655776977542,8.995219230651855,18.005057832894103,0.25589120015501976,0.5298077911138535,107.0,133.0,125.0,133.42500305175778,0.13424099981906065,2.1579599380493173,-7.434539496919611,-16.54880046844481,,,0.0,inf
0.25,0.2290406405933967,4.8947761058807435,8.311812043190004,18.00507284465868,0.2561344988644123,0.6134719923138618,107.0,133.0,125.0,133.42500305175778,0.06362240016483242,1.3596600294113177,-1.4123719930845648,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138005,0.2858883018613525,7.165251508714483,18.005193992119587,0.2624433003365993,0.6421069949865341,107.0,133.0,125.0,133.42500305175778,0.15743200480938904,0.07941341718370902,1.8761920928911306,-25.60493224455215,,,0.010606118469172587,230.75124822833382
0.35000000000000003,0.6878304004669763,1.2601333397479657,6.427111737593668,18.00520291283545,0.2715005986392498,0.6545456035350496,107.0,133.0,125.0,133.42599487304688,0.19106400012971564,0.3500370388188794,0.672639906406532,5.412472432703408,,,0.0,inf
0.4,0.6899400115016578,1.8184629654651103,5.915039651801607,18.005152888324155,0.28116450086236,0.6770526079748804,107.0,133.0,125.0,133.42599487304688,0.19165000319490494,0.5051286015180861,0.011720061303786004,3.101831253984136,,,0.0,inf
0.45,0.6322068035604534,2.0269728720120805,5.526232973822653,18.00509773910371,0.2903091013431549,0.7043769045089419,107.0,133.0,125.0,133.42599487304688,0.17561300098901483,0.5630480200033557,-0.32074004411780216,1.1583883697053923,-0.18667030238998672,,0.0,inf
0.5,0.5493815839304547,1.9688721142311905,5.017520171512863,18.005035061762513,0.29841409996151924,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.1526059955362374,0.5469089206197751,-0.4601401090555486,-0.3227819876716121,-0.2705145676844417,,0.0,inf
0.55,0.4610340178017785,1.7295322128948023,4.308473375636205,18.005018104651764,0.30530709959566593,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.12806500494493847,0.4804256146930006,-0.49081981182597834,-1.3296661185354897,-0.3541658349474683,,0.0,inf
0.6000000000000001,0.3774383872753495,1.387136416372912,3.3887869966741304,18.005018777920192,0.3110048994421959,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10484399646537486,0.3853156712146978,-0.46442016959127186,-1.9021988695660546,-0.3881014042638151,,0.0,inf
0.65,0.3033572494985249,1.00696340226384,2.4147393507707537,18.005027988728962,0.31561779975891113,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08426590263847913,0.27971205618440004,-0.41156187653791504,-2.112072300605958,-0.3777824702311944,,0.0,inf
0.7000000000000001,0.24035653173954474,0.6386228197041549,1.7017360550434155,18.00503755940846,0.3192934999242425,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.06676570326098465,0.1773952276955986,-0.35000398754988943,-2.046336569776027,-0.34158227451729,,0.0,inf
0.75,0.18827819824219816,0.3157479828586212,1.243833242741203,18.00504281118852,0.32218606024980545,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.052299499511721706,0.08770777301628367,-0.2893240749852592,-1.793749093586301,-0.2945025702678371,,0.0,inf
0.8,0.14611643403771088,0.05750502296999002,1.2209949148520671,18.005042684600536,0.3244393300265074,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.040587898343808576,0.015973617491663896,-0.2342320233582624,-1.4346831104923943,-0.24580385292542467,,0.0008208123907479565,731.1905997462811
0.8500000000000001,0.1125230401764511,0.1299309308164235,1.1079746739589131,18.005038505749727,0.32618000963702803,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.03125640004901419,0.03609192522678431,-0.1866299658958875,0.40236615470240794,-0.20046276202911317,,0.00011778504991810564,inf
0.9,0.08608571961524407,0.2480891869571829,0.9509372961081202,18.005032477009895,0.3275153497233987,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.023912699893123352,0.06891366304366192,-0.146874003117817,0.6564347563375531,-0.16076500915766764,,0.0,inf
0.95,0.06549263745556316,0.3060027106067041,0.7788402799675824,18.005026552458748,0.32853348983917385,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.01819239929321199,0.08500075294630668,-0.11440601199822738,0.3217417980528957,-0.12757222345061706,,0.0,inf
1.0,0.049579919502192184,0.3157817409178542,0.6135312426362488,18.00502190807404,0.3293059298302978,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.01377219986172005,0.0877171502549595,-0.08840398862983874,0.05432794617305637,-0.10107439023280099,,0.0,inf
1.05,0.03738275840878736,0.29079330967743583,0.4696573523145122,18.005018910136425,0.3298892308375798,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010384099557996488,0.08077591935484328,-0.06776200607447118,-0.13882461800232437,-0.08088746442729586,,0.0,inf
1.1,0.02807755172273784,0.24392817479563295,0.35533652815678424,18.005040797322522,0.33032803580863396,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.0077993199229827335,0.06775782633212026,-0.05169559270027505,-0.2603618604544603,-0.06552890085877086,,0.0,inf
1.15,0.02101870849730227,0.18643326681000105,0.2732835146114003,18.005040234809247,0.33065697678830475,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.0058385301381395195,0.051787018558333626,-0.03921579569686442,-0.3194161554757337,-0.052261753304359164,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183254387,0.33065697678830475,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11677060276278976,-0.3286086135978879,-0.038607609778118966,,0.0,inf
1.25,0.005313564185596264,0.07294128045944871,0.19786893403730565,18.00504030458338,0.3309158807969652,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.0014759900515545178,0.02026146679429131,0.02951980103109046,-0.3019024216829578,-0.02461602503792613,,0.0,inf
1.3,0.00669783591293202,0.02744673598714945,0.1948631053390216,18.005040404786122,0.33100308480788954,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018605099758144499,0.007624093329763736,0.007690398485198635,-0.25274746929055125,-0.012878040323415288,,0.0,inf
1.35,0.006825455836971079,0.007244688979702814,0.18259448115534951,18.005040433906828,0.3310981467657257,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018959599547141884,0.0020124136054730036,0.0007089995779947695,-0.11223359448581455,-0.00574641040697797,,5.239315811204005e-06,inf
1.4,0.006304751895511314,0.030858026959082626,0.1608713651555395,18.005040398137808,0.3311890887853224,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001751319970975365,0.008571674155300728,-0.0028927996747764757,0.13118521099655497,-0.003130504887187406,,0.0,inf
1.4500000000000002,0.005510520050304082,0.0,0.1302710940948691,18.00504041113303,0.3312701137911063,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001530700013973356,0.0,-0.004412399140040159,-0.17143348310601367,-0.0031335526226479293,,5.232921294335727e-06,11686.272634410712
1.5,0.004642667854211314,0.0,0.09869292000308363,18.005040422532858,0.3313393887656275,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012896299595031428,0.0,-0.004821401089404281,0.0,-0.0038990149404126494,,4.4108326352303244e-06,13853.97458013072
1.55,0.003807036113178493,0.0,0.06961358903534008,18.00504043218232,0.3313967997964937,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00105751003143847,0.0,-0.004642398561293449,0.0,-0.004442339515735484,,3.674183796173437e-06,16866.389918528934
1.6,0.0030677292030338718,0.0,0.04522077155577677,18.005040440145358,0.3314433768100571,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008521470008427421,0.0,-0.004107260611914555,0.0,-0.004404061454900257,,3.0673712572081248e-06,20883.956474412793
1.65,0.0008348760099500089,0.0,0.026577444874776663,18.005040442523118,0.3314571497903671,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023191000276389138,0.0,-0.01240473996157706,0.0,-0.003731363851880358,,1.4907111302187567e-06,74428.67279901762
1.7000000000000002,0.001298246370080222,0.0,0.013849073238538576,18.00504044528817,0.3314730898418929,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036062399168895054,0.0,0.0025742797785011694,0.0,-0.0026577116471078457,,1.7862728150687373e-06,48580.34247388674
1.75,0.0014144183953880352,0.0,0.0065549451925937035,18.005040448656707,0.3314923997677397,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00039289399871889866,0.0,0.0006454001405989646,0.0,-0.0016220901838594865,,1.8629708445524604e-06,44689.274364741585
