Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.010630318081507,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.72520342831362
0.05,8.17480831153278,8.820000171661377,7.938000154495238,13.010998217902035,0.1276656985282898,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.2707800865368832,2.450000047683716,-3.520798682775519,9.800000190734858,,,0.5819302496625642,inf
0.1,4.181039857893735,10.584000205993652,8.820000171661377,13.009643403259648,0.20566119998693466,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.1613999605260374,2.940000057220459,-22.187602520216913,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8218554973673233,10.747439861297607,9.301860094070436,13.00774185735941,0.2426491007208824,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.5060709714909232,2.9853999614715576,-13.106579780702281,0.9079980850219723,,,0.0,inf
0.2,0.48345841169673903,7.768655776977542,8.995219230651855,13.006937094598912,0.2559195011854172,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.13429400324909418,2.1579599380493173,-7.435539364836582,-16.54880046844481,,,0.0,inf
0.25,0.2289610862741247,4.8947761058807435,8.311812043190004,13.006957860652252,0.2561645060777664,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.06360030174281242,1.3596600294113177,-1.4138740301256356,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667335987091304,0.2858883018613525,7.165251508714483,13.007125549158516,0.2624728083610535,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.15742599964142512,0.07941341718370902,1.8765139579722523,-25.60493224455215,,,0.010605161071235904,166.70975427156176
0.35000000000000003,0.6878411829473935,1.2601333397479657,6.427111737593668,13.007105453391096,0.2715301103889942,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.19106699526316484,0.3500370388188794,0.6728199124347946,5.412472432703408,,,0.0,inf
0.4,0.6899652242660608,1.8184629654651103,5.915039651801607,13.007036211339805,0.2811943106353283,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.19165700674057243,0.5051286015180861,0.011800229548151745,3.101831253984136,,,0.0,inf
0.45,0.6322392046452662,2.0269728720120805,5.526232973822653,13.006959876471267,0.2903394103050232,0.7043372988700867,107.0,133.0,120.0,133.42300415039062,0.17562200129035171,0.5630480200033557,-0.3207001090044143,1.1583883697053923,-0.18666325967832598,,0.0,inf
