Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.5500000000000003,5.674572055178994e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5762700153274983e-05,0.0,8.3726009552185e-05,0.0,-0.00010986785796864465,,1.031649631664611e-06,621271.9883160003
2.6,6.021288189717107e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6725800526991965e-05,0.0,1.9262007474339703e-05,0.0,-6.730405603871465e-05,,1.0335914772556183e-06,598883.6118285412
2.6500000000000004,6.0384599548926513e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3315698144724593,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.677349987470181e-05,0.0,9.539869541968737e-07,0.0,-4.072228103894309e-05,,1.033687674898427e-06,597816.6479480475
2.7,5.389631930330042e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3315698144724593,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4971199806472338e-05,0.0,-3.6046001364589546e-05,0.0,-3.273847383566431e-05,,1.0300544680247673e-06,640964.1536240148
2.75,4.795741841110259e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3321505114195162e-05,0.0,-3.299389384554363e-05,0.0,-3.622427950761929e-05,,1.026731741477644e-06,686304.0730370719
2.8000000000000003,3.803655294272084e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0565709150755789e-05,0.0,-5.511591926878718e-05,0.0,-4.212964478958155e-05,,1.0211872354064407e-06,778268.5163880594
2.85,3.048401178615345e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.467781051709291e-06,0.0,-4.1958561980930094e-05,0.0,-4.417396888043878e-05,,1.0169714137613883e-06,866679.3213766001
2.9000000000000004,8.856828092076792e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.4602300255768868e-06,0.0,-0.00012015102052264746,0.0,-3.996104340757253e-05,,1.0049234864170432e-06,1284538.400704724
2.95,1.198087855483126e-05,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.328021820786461e-06,0.0,1.7355835904191544e-05,0.0,-3.093446906398293e-05,,1.0066615815061927e-06,1200901.6915402268
3.0,1.0882428356694986e-05,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.022896765748607e-06,0.0,-6.102501100757096e-06,0.0,-2.0879318211443575e-05,0.0009766436755941253,1.0060503624839253e-06,1229038.687580155
3.0500000000000003,7.999107605905181e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2219743349736613e-06,0.0,-1.6018448615498833e-05,0.0,-1.302544865672598e-05,,1.00444641725492e-06,1309579.2472470454
3.1,6.797305156145702e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.888140321151584e-06,0.0,-6.676680276441571e-06,0.0,-8.413021691975323e-06,,1.0037780631792396e-06,1346353.8885884446
3.1500000000000004,7.140384269035388e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9834400747320523e-06,0.0,1.905995071609356e-06,0.0,-6.44007472744143e-06,,1.003968847166729e-06,1335646.846786222
3.2,7.89564662124377e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.193235172567714e-06,0.0,4.195901956713246e-06,0.0,-5.854577142405645e-06,,1.0043888754853965e-06,1312665.8940751788
3.25,4.359896161512952e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.211082267086931e-06,0.0,-1.9643058109615723e-05,0.0,-5.17930469441846e-06,,1.0024228978943028e-06,1427662.6973344292
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.4221645341738494e-05,0.0,-3.4259547664176266e-06,,1e-06,inf
3.35,3.123929733449432e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.677582592915088e-07,0.0,1.7355165185830237e-05,0.0,-9.288721284626477e-07,,1.0017358930207813e-06,1472764.0758648007
3.4000000000000004,6.213538990095389e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33157244441099465,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7259830528042745e-06,0.0,1.7164495870255224e-05,0.0,1.06177126187752e-06,,1.0034534556143577e-06,1364972.4613613319
3.45,4.565762800640437e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2682674446223435e-06,0.0,-9.154312163638652e-06,0.0,1.7705938979876347e-06,,1.0025373391404001e-06,1420417.4713063184
3.5,4.325446500791098e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.201512916886416e-06,0.0,-1.3350905547185541e-06,0.0,1.4025447784933953e-06,,1.0024037476504176e-06,1428882.3365605443
3.5500000000000003,5.5956076946614036e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5543354707392787e-06,0.0,7.056451077057216e-06,0.0,4.2253918856273866e-07,,1.0031098789208563e-06,1385250.0639458837
3.6,6.0419351973831005e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6783153326064167e-06,0.0,2.4795972373427692e-06,0.0,-9.607430393012976e-07,,1.0033580390363906e-06,1370543.909274761
3.65,4.668829396791529e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2968970546643137e-06,0.0,-7.628365558842088e-06,0.0,-2.452480353087247e-06,,1.0025946350803138e-06,1416817.721914647
3.7,4.977714912909424e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3826985869192845e-06,0.0,1.7160306450994074e-06,0.0,-3.3471958083272884e-06,,1.0027663531015298e-06,1406137.9054776228
3.75,5.835921728951972e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6210893691533257e-07,0.0,-2.4411793000079126e-05,0.0,-2.9356350277043846e-06,,1.0003242310134844e-06,1575031.7231446868
3.8,1.6140343207412825e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.483428668725785e-07,0.0,5.724678599144939e-06,0.0,-1.228952688109802e-06,,1.0008967862394084e-06,1531883.4913468556
3.85,2.6436039511234483e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.343344308676245e-07,0.0,5.71983127990089e-06,0.0,8.782198599882004e-07,,1.0014689384852633e-06,1491069.9916026457
3.9,3.6388557039399727e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0107932510944369e-06,0.0,5.5291764045362675e-06,0.0,2.2220501114735747e-06,,1.002022097353687e-06,1453632.230184948
3.95,4.634405854063479e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2873349594620775e-06,0.0,5.530834167352782e-06,0.0,2.0944310261211845e-06,,1.002575498534573e-06,1418017.9827370483
4.0,4.943348201926244e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3731522783128454e-06,0.0,1.7163463770153654e-06,0.0,5.213869908408236e-07,2.1400705202284397e-05,1.0027472473302155e-06,1407318.178638521
4.05,5.9046658177625155e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6401849493784765e-06,0.0,5.34065342131264e-06,0.0,-1.775459529625538e-06,,1.003281715002091e-06,1375033.474064207
4.1000000000000005,3.535935329894672e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.822042583040754e-07,0.0,-1.3159613821487835e-05,0.0,-3.6073671779323955e-06,,1.0019648908792107e-06,1457416.3413133828
4.15,1.0298670114084539e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8607416983568163e-08,0.0,-1.9071936826410214e-05,0.0,-3.935466024034758e-06,,1.000057215243159e-06,1595998.6550663083
4.2,6.179603649944217e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7165565694289493e-07,0.0,2.8609647991865456e-06,0.0,-2.6133198437578752e-06,,1.0003433260467181e-06,1573553.459683701
4.25,1.132942377596216e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.1470621599894886e-07,0.0,2.861011181121089e-06,0.0,-4.5024580623608574e-07,,1.0006294619519992e-06,1551730.4724460037
4.3,1.7851553959013245e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.958764988614791e-07,0.0,3.6234056572506167e-06,0.0,1.5105482661174464e-06,,1.000991875944474e-06,1524945.9110375356
4.3500000000000005,2.3344206233777835e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.484501731604954e-07,0.0,3.0514734859802833e-06,0.0,2.6254560073107818e-06,,1.0012971105901346e-06,1503096.1021948652
4.4,2.918019184392254e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.105608845534039e-07,0.0,3.2422142278581817e-06,0.0,2.6626983278617556e-06,,1.0016214502735806e-06,1480556.2931117972
4.45,4.80604037936419e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3350112164900528e-06,0.0,1.0489006638733014e-05,0.0,1.6288507449936766e-06,,1.0026709135604542e-06,1412053.6489993888
4.5,4.0508221899945185e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1252283861095884e-06,0.0,-4.195656607609303e-06,0.0,-1.1803546006077701e-07,,1.0022510898416797e-06,1438680.0337220617
4.55,4.634420559542312e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2873390443173088e-06,0.0,3.2422131641544204e-06,0.0,-1.7472141280418629e-06,,1.0025755067095422e-06,1418017.4695604574
4.6000000000000005,5.149332488972721e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4303701358257558e-07,0.0,-2.288604061469434e-05,0.0,-2.3380031740161624e-06,,1.0002860842569588e-06,1577993.250765088
4.65,1.1671814811121898e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.242170780867194e-07,0.0,3.6236012900828895e-06,0.0,-1.579517647647472e-06,,1.0006484867145304e-06,1550300.9892794641
4.7,1.7851007376643623e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.958613160178784e-07,0.0,3.4328847586231915e-06,0.0,-1.6961125916259592e-08,,1.0009918455712583e-06,1524948.1169560945
4.75,2.3000389550328547e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.388997097313485e-07,0.0,2.8607678742694127e-06,0.0,1.4379540301009127e-06,,1.001278003515882e-06,1504445.4207095774
4.800000000000002,2.8149869697773914e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.819408249381642e-07,0.0,2.8608223041362226e-06,0.0,2.0900640357921873e-06,,1.0015641873656032e-06,1484486.3470845078
4.8500000000000005,3.433043885024197e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.536233013956102e-07,0.0,3.4336495291489935e-06,0.0,1.6275102376305837e-06,,1.0019077013014916e-06,1461219.1335495797
