Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,13.010630966348824,0.0,0.0,107.0,133.0,120.0,133.42300415039062,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,26.72520475992289
0.05,8.17365560544149,8.820000171661377,7.938000154495238,13.010998731500488,0.12765909731388092,0.1126999855041504,107.0,133.0,120.0,133.42300415039062,2.270459890400414,2.450000047683716,-3.527202605504902,9.800000190734858,,,0.5812025655225939,inf
0.1,4.180355787306556,10.584000205993652,8.820000171661377,13.009643585068364,0.2056429982185364,0.2498999983072281,107.0,133.0,120.0,133.42300415039062,1.161209940918488,2.940000057220459,-22.184998989638522,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821484708794241,10.747439861297607,9.301860094070436,13.007741882743373,0.2426242977380753,0.40529029071331024,107.0,133.0,120.0,133.42300415039062,0.5059679746650669,2.9853999614715576,-13.104839325068417,0.9079980850219723,,,0.0,inf
0.2,0.4832675993486447,7.768655776977542,8.995219230651855,13.006937090455995,0.2558910958468914,0.5298077911138535,107.0,133.0,120.0,133.42300415039062,0.13424099981906798,2.1579599380493173,-7.43453949691998,-16.54880046844481,,,0.0,inf
0.25,0.2290366709242987,4.8947761058807435,8.311812043190004,13.006957871388956,0.25613439455628395,0.6134719923138618,107.0,133.0,120.0,133.42300415039062,0.06362129747897186,1.3596600294113177,-1.4123940468019227,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173138973,0.2858883018613525,7.165251508714483,13.007125571262089,0.2624431885778904,0.6421069949865341,107.0,133.0,120.0,133.42300415039062,0.1574320048094159,0.07941341718370902,1.8762141466088793,-25.60493224455215,,,0.010606118469176872,166.69692438437562
0.35000000000000003,0.6878268063072482,1.2601333397479657,6.427111737593668,13.007105474614013,0.27150049060583115,0.6545059978961945,107.0,133.0,120.0,133.42300415039062,0.1910630017520134,0.3500370388188794,0.67261993885195,5.412472432703408,,,0.0,inf
0.4,0.6899400115015251,1.8184629654651103,5.915039651801607,13.007036227031634,0.2811642922461033,0.6770130023360252,107.0,133.0,120.0,133.42300415039062,0.19165000319486808,0.5051286015180861,0.011740028857093469,3.101831253984136,,,0.0,inf
0.45,0.632206803560652,2.0269728720120805,5.526232973822653,13.006959886264081,0.29030898958444595,0.7043372988700867,107.0,133.0,120.0,133.42300415039062,0.17561300098906998,0.5630480200033557,-0.32074004411596196,1.1583883697053923,-0.1866685886567116,,0.0,inf
0.5,0.5493815839305481,1.9688721142311905,5.017520171512863,13.006905569646824,0.2984139919281006,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.15260599553626336,0.5469089206197751,-0.46014010905613256,-0.3227819876716121,-0.2705135650480003,,0.0,inf
0.55,0.4610340178015556,1.7295322128948023,4.308473375636205,13.006882096262812,0.3053068909794092,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12806500494487655,0.4804256146930006,-0.4908198118277358,-1.3296661185354897,-0.35416590039228374,,0.0,inf
0.6000000000000001,0.3774383872756105,1.387136416372912,3.3887869966741304,13.006883028247119,0.3110046908259392,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.10484399646544737,0.3853156712146978,-0.4644201695885832,-1.9021988695660546,-0.38810235710492286,,0.0,inf
0.65,0.3033558011055596,1.00696340226384,2.4147393507707537,13.006895778476794,0.3156175911426544,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.08426550030709988,0.27971205618440004,-0.41156992316695035,-2.112072300605958,-0.37778373355839495,,0.0,inf
0.7000000000000001,0.24035508334679065,0.6386228197041549,1.7017360550434155,13.006909026857754,0.3192932913079858,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06676530092966407,0.1773952276955986,-0.3500039875487159,-2.046336569776027,-0.341583167871645,,0.0,inf
0.75,0.1882764011621738,0.3157479828586212,1.243833242741203,13.006916296631513,0.3221858907490969,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.052299000322826056,0.08770777301628367,-0.2893260121367606,-1.793749093586301,-0.2945026109056035,,0.0,inf
0.8,0.14611608535052556,0.05750502296999002,1.2209949148520671,13.006916121422071,0.32443915121257305,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.0405878014862571,0.015973617491663896,-0.23422397673137899,-1.4346831104923943,-0.24580287206387147,,0.0008208082657930908,528.2171431255564
0.8500000000000001,0.1125219538819588,0.1299309308164235,1.1079746739589131,13.006910336758681,0.326179841067642,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03125609830054411,0.03609192522678431,-0.1866340637142595,0.40236615470240794,-0.2004608818546396,,0.00011777501489579665,inf
0.9,0.08608427792789393,0.2480891869571829,0.9509372961081202,13.0069019914592,0.327515141107142,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.02391229942441498,0.06891366304366192,-0.14687597752258286,0.6564347563375531,-0.16076270176000435,,0.0,inf
