Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046452254,2.0269728720120805,5.526232973822653,15.00606028579408,0.402904212474823,0.7925373315811157,107.0,133.0,122.0,133.42399597167972,0.1756220012903404,0.5630480200033557,-0.320700109004648,1.1583883697053923,-0.186660075050481,,0.0,inf
0.55,0.5494175791744285,1.9688721142311905,5.017520171512863,15.006013209617073,0.4110096134245396,0.8204820305109024,107.0,133.0,122.0,133.42399597167972,0.152615994215119,0.5469089206197751,-0.4601201415044272,-0.32278198767161176,-0.2704983078029301,,0.0,inf
0.6000000000000001,0.4610664188869038,1.7295322128948023,4.308473375636205,15.005992866589796,0.4179030116647482,0.8460398316383362,107.0,133.0,122.0,133.42399597167972,0.12807400524636217,0.4804256146930006,-0.49083977937513634,-1.3296661185354897,-0.3541625130480024,,0.0,inf
0.65,0.37747078836036296,1.387136416372912,3.3887869966741304,15.005993676161046,0.4236012119799853,0.8673419319093227,107.0,133.0,122.0,133.42399597167972,0.10485299676676749,0.3853156712146978,-0.4644201695918943,-1.9021988695660588,-0.3881118959787679,,0.0,inf
0.7000000000000001,0.3033773928883047,1.00696340226384,2.4147393507707537,15.00600472854814,0.4282144121825695,0.8835074212402105,107.0,133.0,122.0,133.42399597167972,0.08427149802452907,0.27971205618440004,-0.4116299748447679,-2.112072300605953,-0.3778011298072672,,0.0,inf
0.75,0.2403720080855353,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318904122337699,0.8944362308830023,107.0,133.0,122.0,133.42399597167972,0.06677000224598202,0.1773952276955986,-0.3500299155709415,-2.0463365697760314,-0.34160297368554926,,0.0,inf
0.8,0.1882936745882952,0.3157479828586212,1.243833242741203,15.006022513208082,0.4347831513732672,0.9005878306925297,107.0,133.0,122.0,133.42399597167972,0.05230379849674867,0.08770777301628367,-0.2893240749846668,-1.793749093586297,-0.2945213799398161,,0.0,inf
0.8500000000000001,0.14612940251828735,0.05750502296999002,1.2209949148520671,15.006022360949276,0.4370366018265486,0.9027666319161654,107.0,133.0,122.0,133.42399597167972,0.04059150069952426,0.015973617491663896,-0.23424595594448797,-1.4346831104923943,-0.24581942526812006,,0.0008209658139954575,609.3102778788506
0.9,0.1125313147933679,0.1299309308164235,1.1079746739589131,15.006017346617886,0.4387774015776813,0.903595231473446,107.0,133.0,122.0,133.42399597167972,0.031258698553713306,0.03609192522678431,-0.18665604291621934,0.40236615470240883,-0.200475376897509,,0.00011786149255145576,inf
0.95,0.0860943630337991,0.2480891869571829,0.9509372961081202,15.006010112779933,0.44011281174607575,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.02391510084272197,0.06891366304366192,-0.1468719542198269,0.6564347563375531,-0.16077559789519408,,0.0,inf
1.0,0.06549912169636521,0.3060027106067041,0.7788402799675824,15.006003003861046,0.4411311118165031,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.01819420047121256,0.08500075294630668,-0.11441800743018812,0.321741798052895,-0.12758204593839312,,0.0,inf
1.05,0.04958855957299107,0.3157817409178542,0.6135312426362488,15.00599743118052,0.4419035818427801,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013774599881386407,0.0877171502549595,-0.08839201179652297,0.05432794617305637,-0.10108457468188878,,0.0,inf
1.1,0.03738527968529964,0.29079330967743583,0.4696573523145122,15.005993833988574,0.4424869667855091,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010384799912583233,0.08077591935484328,-0.06779599937606341,-0.13882461800232437,-0.08089815279477541,,0.0,inf
1.15,0.028076651506126298,0.24392817479563295,0.35533652815678424,15.005991972079244,0.4429257717856672,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007799069862812861,0.06775782633212026,-0.05171460099540763,-0.26036186045446147,-0.06553896995565477,,0.0,inf
1.2000000000000002,0.021016656607389845,0.18643326681000105,0.2732835146114003,15.005991297127455,0.4432547127944417,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.005837960168719401,0.051787018558333626,-0.03922219388186898,-0.3194161554757309,-0.052269684516584286,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235258374,0.4432547127944417,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11675920337438843,-0.32860861359789084,-0.038612575718557834,,0.0,inf
1.3,0.005308955814885543,0.07294128045944871,0.19786893403730565,15.00599138083336,0.44351365478360094,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014747099485793176,0.02026146679429131,0.029494198971586325,-0.3019024216829564,-0.02461815587880408,,0.0,inf
1.35,0.006698591960594072,0.02744673598714945,0.1948631053390216,15.005991501060493,0.4436008587945253,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.0018607199890539087,0.007624093329763736,0.007720200809491816,-0.25274746929055125,-0.012878060528056713,,0.0,inf
1.4,0.006821639975540615,0.007244688979702814,0.18259448115534951,15.005991536008484,0.443695958761964,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.0018948999932057264,0.0020124136054730036,0.0006836000830363574,-0.11223359448581503,-0.005745290827306592,,5.2351868053726985e-06,inf
1.4500000000000002,0.006306551909083039,0.030858026959082626,0.1608713651555395,15.005991493083586,0.4437868627719581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0017518199747452888,0.008571674155300728,-0.0028616003692087384,0.1311852109965538,-0.0031291943275122977,,0.0,inf
1.5,0.005510411923755084,0.0,0.1302710940948691,15.005991508683186,0.4438679257873446,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0015306699788208567,0.0,-0.004422999918488656,-0.17143348310601517,-0.0031326099366919113,,5.232815249673435e-06,9739.912969660081
1.55,0.004639608040488593,0.0,0.09869292000308363,15.005991522361347,0.4439372007618658,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0012887800112468314,0.0,-0.004837799351480503,0.0,-0.0038983661154248068,,4.408036981188354e-06,11553.91320502043
1.6,0.003808836127698015,0.0,0.06961358903534008,15.005991533939314,0.443994611792732,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0010580100354716708,0.0,-0.004615399515503207,0.0,-0.004441467081832576,,3.6757126885227245e-06,14050.421845813593
1.65,0.0030654287900836194,0.0,0.04522077155577677,15.00599154350167,0.4440412267576903,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0008515079972454498,0.0,-0.004130040764524435,0.0,-0.004402456274401394,,3.0655489291773785e-06,17418.284672320176
1.7000000000000002,0.0008350848237145793,0.0,0.026577444874776663,15.005991546346793,0.4440549617866054,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00023196800658738313,0.0,-0.012390799813161267,0.0,-0.003728940203823852,,1.4908405912148285e-06,62016.42836168758
1.75,0.0012987647904323385,0.0,0.013849073238538576,15.005991549664463,0.4440709018381313,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003607679973423162,0.0,0.002575999815098671,0.0,-0.0026550501766167776,,1.7866127686378252e-06,40472.725955929774
1.8,0.0014172335647249525,0.0,0.0065549451925937035,15.005991553706224,0.44409021176397795,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00039367599020137566,0.0,0.0006581598571811883,0.0,-0.0016202675395090816,,1.8648423730332683e-06,37173.3566472963
1.85,0.0013611744527025945,0.0,0.00381027159387876,15.005991557770715,0.4441095117945224,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003781040146396096,0.0,-0.0003114395112353209,0.0,-0.000981948524678907,,1.8276893522225143e-06,38664.87073498882
1.9,0.0012117384237526098,0.0,0.0030858026959084783,15.005991561520073,0.4441272118128836,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00033659400659794713,0.0,-0.0008302001608332523,0.0,-0.0007889137699323515,,1.7298357758347237e-06,43295.58871722553
1.95,0.0010333655519214043,0.0,2.161465451067101e-16,15.005991564792831,0.4441425817785785,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0002870459866448345,0.0,-0.0009909603990622517,0.0,-0.0008593155113140599,,1.6152896725141224e-06,50517.40215138765
2.0,0.0008591147959609287,0.0,2.161465451067101e-16,15.005991567558208,0.4441555117955431,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00023864299887803574,0.0,-0.0009680597553359744,0.0,-0.0009782338390046583,0.12660381209938845,1.5057612382128226e-06,60351.55478043015
2.0500000000000003,0.0006969096204296299,0.0,2.161465451067101e-16,15.005991569818521,0.44416604179423297,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00019358600567489717,0.0,-0.0009011398640627667,0.0,-0.000998157033007349,,1.405909782146375e-06,73708.36477720045
2.1,0.00010319256350066744,0.0,2.161465451067101e-16,15.005991571034336,0.4441716917790473,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.8664600972407623e-05,0.0,-0.0032984280940498026,0.0,-0.000859374139300724,,1.0577400316192689e-06,388106.7227809521
2.15,0.00024277357336040996,0.0,2.161465451067101e-16,15.005991571618301,0.4441744018113241,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.743710371122499e-05,0.0,0.0007754500547763501,0.0,-0.0006030457933249194,,1.1371480889009293e-06,193782.96517361986
2.2,0.000290009868405433,0.0,2.161465451067101e-16,15.00599157244868,0.4441782517824322,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.055829677928695e-05,0.0,0.0002624238613612377,0.0,-0.000343766948210667,,1.164361413148564e-06,165705.32028690874
2.25,0.0002891174362489655,0.0,2.161465451067101e-16,15.005991573329752,0.44418233179021627,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.031039895804597e-05,0.0,-4.957956424819555e-06,0.0,-0.0001797328184407923,,1.1638456780064922e-06,166160.17365066498
2.3000000000000003,0.00026433217201769944,0.0,2.161465451067101e-16,15.005991574162215,0.4441861817613244,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.342560333824984e-05,0.0,-0.00013769591239592188,0.0,-0.00012761027637638248,,1.1495468662892926e-06,179872.736590472
2.35,0.00022794336847901136,0.0,2.161465451067101e-16,15.005991574898188,0.4441895817872137,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.331760235528093e-05,0.0,-0.00020216001965937884,0.0,-0.00014154529598153626,,1.1286397640945726e-06,204671.06251214357
2.4000000000000004,0.0001912802483314748,0.0,2.161465451067101e-16,15.005991575526512,0.4441924818092957,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.3133402314298555e-05,0.0,-0.00020368400081964647,0.0,-0.00017071610328379057,,1.1076783838493437e-06,237687.04086026948
2.45,0.0001555783332670389,0.0,2.161465451067101e-16,15.005991576038262,0.4441948417806998,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.321620368528859e-05,0.0,-0.00019834397258020007,0.0,-0.00018717710913504,,1.0873662275010614e-06,281981.6247092915
2.5,0.0001245107485136644,0.0,2.161465451067101e-16,15.005991576461431,0.4441967917373404,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.458631903157344e-05,0.0,-0.00017259769307430354,0.0,-0.00018051200872055495,,1.0697707447952238e-06,336560.4495368873
2.5500000000000003,3.8894402823741476e-05,0.0,2.161465451067101e-16,15.005991576461431,0.4441967917373404,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0804000784372632e-05,0.0,-0.00047564636494401363,0.0,-0.00015001257137700283,,1.0216663647852197e-06,721303.1633671875
2.6,5.763815770370525e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441978917457163,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6010599362140347e-05,0.0,0.00010413197155535468,0.0,1.3890871140693575e-05,,1.032149368370248e-06,576918.3311685673
2.6500000000000004,6.172308170249517e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441978917457163,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.7145300472915323e-05,0.0,2.2694022215499402e-05,0.0,0.0011488996856319402,,1.034437581609984e-06,552802.5593849177
2.7,5.9904003933447204e-05,0.0,2.161465451067101e-16,15.005991577049878,0.4441995017696172,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6640001092624224e-05,0.0,-1.0105987605822013e-05,0.0,0.0070436389885639925,,1.0334184470034299e-06,563287.9490085518
2.75,5.307228378334176e-05,0.0,2.161465451067101e-16,15.005991577049878,0.4441995017696172,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4742301050928266e-05,0.0,-3.7954000833919294e-05,0.0,0.03214338806261192,,1.0295932698219945e-06,606491.350427041
2.8000000000000003,4.689332180301529e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4442009117919952,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3025922723059803e-05,0.0,-3.432756655736909e-05,0.0,0.11636987003707125,,1.026136682777513e-06,651699.901794953
2.85,3.693782315887301e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4442009117919952,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.026050643302028e-05,0.0,-5.5308325800790636e-05,0.0,0.33744965465383636,,1.0205736518621716e-06,740652.3438574912
2.9000000000000004,2.9385554920797753e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4442009117919952,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.162654144666043e-06,0.0,-4.195704576708454e-05,0.0,0.7875343492516441,,1.0163586227506749e-06,826200.3701569777
2.95,5.012028465911612e-06,0.0,2.161465451067101e-16,15.005991577604036,0.4442020517308265,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3922301294198923e-06,0.0,-0.0001354084803049235,0.0,1.4865436799049396,,1.0027854294112065e-06,1317212.820240681
3.0,0.3211452051248783,0.0,2.161465451067101e-16,15.004992526280725,0.4452015032087564,0.9300509723834692,107.0009994506836,133.0,122.0,133.42399597167972,0.0892070014235773,0.0,1.7841121838689642,0.0,2.2823173784217565,2.283295612260761,0.004158358554340216,168.18534905742044
3.0500000000000003,1.4903865969038108,0.0,2.161465451067101e-16,14.989000084765694,0.4612003500392848,0.9300509723834692,107.01699829101562,133.0,122.0,133.42399597167972,0.4139962769177252,0.0,6.495785509882924,0.0,2.8673073606534003,,0.08652545120470437,36.20476529090025
3.1,2.285501798803666,0.01666237883849234,0.00166623788384945,14.961981917627632,0.4882195571339971,0.930351872346364,107.04399871826172,133.00100708007812,122.0,133.42399597167972,0.6348616107787961,0.004628438566247872,4.4173066772214336,0.09256877132495776,2.9615051171316225,,0.20278821482736087,23.74001429496127
3.1500000000000004,2.8741651777779964,0.021415937136506826,0.003807831597500133,14.923967019397168,0.5262345144880392,0.9305448923259974,107.08200073242188,133.00199890136722,122.0,133.42399597167972,0.7983792160494434,0.005948871426807452,3.2703521054129285,0.02640865721119146,2.512786013645748,,0.3202906483848766,18.832921772179628
3.2,3.1380765048549404,0.020033958105026804,0.005811227408002813,14.88192746313634,0.5682818720418626,0.9307398623786868,107.1240005493164,133.00399780273438,122.0,133.42399597167972,0.8716879180152612,0.005564988362507446,1.466174039316362,-0.007677661286000149,1.7223821584429833,,0.38165396601109597,17.182036329114904
3.25,3.1247732437526774,0.01890505566247493,0.0077017329742503065,14.83791781604995,0.6122921142498744,0.9309469623258336,107.16799926757812,133.0050048828125,122.0,133.42399597167972,0.8679925677090771,0.00525140435068748,-0.07390700612368377,-0.006271680236399334,0.8896042198485029,,0.3784333415186317,17.198374741438897
3.3000000000000003,2.9432771506530018,0.017971152761680938,0.0094988482504184,14.79587828933464,0.6543394716643307,0.931172795360908,107.20999908447266,133.00700378417972,122.0,133.42399597167972,0.8175769862925004,0.004991986878244705,-1.0083116283315277,-0.005188349448855482,0.2331694911396451,,0.33584391158581783,18.208182797088316
3.35,2.9827715886800705,0.017233553197573474,0.011222203570175743,14.75386716903194,0.6953518331454203,0.9322027468707116,107.2509994506836,133.00799560546878,121.9990005493164,133.42399597167972,0.8285476635222417,0.004787098110437076,0.2194135445948272,-0.004097775356152585,-0.17659944868900287,,0.3448960719216878,17.910165510291634
3.4000000000000004,2.8601822611697103,0.016657348875688892,0.012887938457744635,14.71282673319325,0.7364008976341007,0.9324761088765394,107.29199981689452,133.00999450683594,121.9990005493164,133.42399597167972,0.7944950725471417,0.004627041354358026,-0.6810518195019973,-0.003201135121580993,-0.3651925871505226,,0.31719406379203996,18.626707101823833
3.45,2.684297515661437,0.01617290386033637,0.014505228843778271,14.674811398020001,0.774416254612585,0.9327729678889904,107.33000183105469,133.01100158691406,121.9990005493164,133.42399597167972,0.7456381987948436,0.0044924732945378805,-0.977137475045965,-0.0026913611964029137,-0.37020718104625494,,0.2794737107098316,19.79990289910261
3.5,2.5782829100413647,0.01567896164189431,0.016073125007967703,14.638773924015375,0.8104671976605742,0.933090541902015,107.36599731445312,133.01300048828122,121.9990005493164,133.42399597167972,0.7161896972337124,0.004355267122748419,-0.5889700312226264,-0.0027441234357892313,-0.21285312337362994,,0.25789089782242225,20.564569033339843
3.5500000000000003,2.5649911942612214,0.015078042606403146,0.017580929268608016,14.601757652857552,0.8464843931662206,0.9341442325717032,107.4020004272461,133.01400756835938,121.9980010986328,133.42399597167972,0.7124975539614503,0.004188345168445318,-0.07384286544524127,-0.00333843908606201,0.07662572701561342,,0.25524652989669777,20.61465716529041
3.6,2.650458661032097,0.014323304998611971,0.017347021884619982,14.565740874429741,0.8825011649384934,0.9344889285607456,107.43800354003906,133.01499938964844,121.9980010986328,133.42399597167972,0.7362385169533603,0.00397869583294777,0.47481925983820117,-0.00419298670995098,0.43710488213489995,,0.2724917772832381,19.891221042188203
3.65,2.8387846931321183,0.6738923312943679,0.08259466130040609,14.538702643562749,0.9205480949118264,0.9454907245441856,107.47599792480469,133.01699829101562,122.00900268554688,133.42399597167972,0.7885513036478107,0.18719231424843552,1.0462557338890115,3.664272368309768,0.7874476258317302,,0.30080436101173147,24.176009903808744
3.7,3.0908008772180686,1.21830829967719,0.20242209545762244,14.512655958411965,0.9625954519340941,0.9614901331734659,107.51799774169922,133.01899719238278,122.0250015258789,133.42399597167972,0.8585557992272412,0.33841897213255273,1.4000899115886036,3.024533157682328,1.0530342219995643,,0.3321013415587335,27.90107562411422
3.75,3.375492009744416,0.7999314121363068,0.28052473110500564,14.480607379809472,1.0076456184927525,0.9744920747878502,107.56300354003906,133.02099609375,122.03800201416016,133.42399597167972,0.9376366693734488,0.222203170037863,1.581617402924157,-2.324316041893803,1.1878048367557401,,0.42499945229065544,20.240043264432824
3.8,3.6437707483064736,1.4732558252203398,0.4260531983508716,14.45156371478356,1.0566823482617205,0.9944901101684516,107.61199951171876,133.02299499511722,122.05799865722656,133.42399597167972,1.0121585411962426,0.40923772922787216,1.4904374364558812,3.7406911838001964,1.185159962727408,,0.45843260033278366,23.968859159152885
3.85,3.854502140532871,1.0648506515320173,0.530814908184316,14.414519978404849,1.1097214322042444,1.0104899687987177,107.66500091552734,133.02499389648438,122.0739974975586,133.42399597167972,1.0706950390369085,0.2957918476477826,1.1707299568133127,-2.268917631601779,1.0761814171724153,,0.5461720510089009,18.601464187962875
3.9,3.9966080254821854,1.7458017791484894,0.7037293512115961,14.384449663057689,1.1638058866648016,1.0344925292551013,107.71900177001952,133.02799987792972,122.0979995727539,133.42399597167972,1.1101688959672738,0.48494493865235816,0.7894771386073068,3.7830618200915245,0.9143590571993447,,0.5400682954036856,23.006507395778858
3.95,4.11269190678056,1.3455231817404605,0.8366643789996084,14.347406134257755,1.2208401321119204,1.0544892776002663,107.7760009765625,133.02999877929688,122.11799621582031,133.42399597167972,1.1424144185501555,0.37375643937235015,0.6449104516576308,-2.2237699856001485,0.7535666303440349,,0.608276555368646,18.665284001558454
4.0,4.202752851535149,2.032469146715633,1.0383433975069822,14.316337211727738,1.278916634802299,1.081489725196078,107.83399963378906,133.03300476074222,122.1449966430664,133.42399597167972,1.1674313476486526,0.5645747629765646,0.5003385819699453,3.816366472084303,0.6314726449368746,-1.650844733484882,0.5775356174349905,23.747106865302047
4.05,4.2808857126140465,1.6384975694811243,1.2006853501944543,14.283270858640522,1.336992349720851,1.1064912842072958,107.89199829101562,133.03599548339844,122.16999816894531,133.42399597167972,1.1891349201705685,0.45513821374475677,0.43407145043831963,-2.1887309846361647,0.5653195503879584,,0.6403499344879505,19.459319286320685
4.1000000000000005,4.356099348171246,2.3301963424624232,1.4322726539408357,14.254193116712813,1.3970727834072572,1.1374895528250746,107.9520034790039,133.03900146484378,122.20099639892578,133.42399597167972,1.2100275967142349,0.6472767617951175,0.4178535308733207,3.8427709610071603,0.5556436619581017,,0.5948487121451175,25.329042520809917
4.15,4.4546946591295935,1.9403471338007483,1.5589181341914735,14.220127893357992,1.459142075120855,1.165489597348956,108.01399993896484,133.04200744628906,122.22899627685548,133.42399597167972,1.2374151830915536,0.5389853149446523,0.547751727546377,-2.165828937009312,0.5907772453313374,,0.671238941463606,20.359845624343862
4.2,4.571808759729873,2.634719076459543,1.7005592118697088,14.193037816242398,1.5212672992660974,1.2004933504286823,108.07599639892578,133.04600524902344,122.26399993896484,133.42399597167972,1.2699468777027423,0.7318664101276509,0.6506338922237754,3.857621903659985,0.6507635782271027,,0.6303806157578322,26.376675803612404
4.25,4.712068272299682,2.2478057448899484,1.8453466451450733,14.160964363262478,1.5863385049628762,1.233490654897696,108.14099884033205,133.04899597167972,122.2969970703125,133.42399597167972,1.3089078534165783,0.6243904846916524,0.7792195142767239,-2.1495185087199773,0.7126133357458055,,0.729284207616805,20.68721428865614
4.3,4.862805197876343,2.9450598107644748,1.9925270436994869,14.132868808138108,1.6534590112200516,1.2724921910429083,108.20800018310548,133.05299377441406,122.33599853515624,133.42399597167972,1.3507792216323173,0.8180721696567985,0.837427364314783,3.8736336993029368,0.75659411749437,,0.6919241196510751,26.529784912512223
4.3500000000000005,5.01772007240919,2.5611593386940443,2.1421579124156898,14.101776271327061,1.721578117010961,1.3094948690115698,108.2760009765625,133.0570068359375,122.3730010986328,133.42399597167972,1.3938111312247752,0.7114331496372345,0.8606381918491446,-2.1327804003912507,0.7712849038875662,,0.8054309815579079,20.665335046669494
4.4,5.16364157938734,3.2624617434259804,2.2938239088434385,14.0746813314994,1.7926897271035829,1.3534936209478814,108.34700012207031,133.06100463867188,122.41699981689452,133.42399597167972,1.43434488316315,0.9062393731738834,0.8106750387674995,3.8961244707329916,0.7559611855055652,,0.757785711197617,26.65076307224049
4.45,5.299370770542153,2.882675834137076,2.4475391740831,14.042591544178007,1.8657971636228048,1.3944940481568595,108.41999816894531,133.06500244140622,122.45800018310548,133.42399597167972,1.4720474362617093,0.8007432872602989,0.7540510619711887,-2.1099217182716976,0.7200034239429329,,0.8726769848107158,20.918062825082067
4.5,5.410305479987304,3.5859812146159458,2.6028903808731307,14.017496387836225,1.939910193800069,1.4434976611248536,108.49400329589844,133.06900024414062,122.50700378417969,133.42399597167972,1.5028626333298067,0.9961058929488738,0.6163039413619509,3.9072521137715115,0.6790359790522857,,0.8015624559403358,27.66064792906372
4.55,5.511712977986167,3.2089027377537067,2.7599308977003894,13.987381122197158,2.016071217308145,1.48949531180046,108.56999969482422,133.07400512695312,122.5530014038086,133.42399597167972,1.5310313827739352,0.8913618715982519,0.5633749888825721,-2.0948804270124453,0.6484687843907736,,0.9102496149051691,21.866232821009685
4.6000000000000005,5.622165623288224,3.9144983140174334,2.9183610948558902,13.963286941589176,2.09317840377947,1.5424967193784018,108.64700317382812,133.0780029296875,122.6060028076172,133.42399597167972,1.5617126731356177,1.0873606427826203,0.6136258072336399,3.919975423687314,0.6375733125969307,,0.8284799395715916,29.435928780383986
4.65,5.731408536800793,3.539507952798658,3.0782771767556816,13.934173532850831,2.172330580185989,1.5924921601611834,108.72599792480469,133.08299255371094,122.65599822998048,133.42399597167972,1.592057926889109,0.9831966535551828,0.60690507506983,-2.083279784548758,0.6475455172342588,,0.9482841172849652,22.88525365395067
4.7,5.8461888868930485,4.246705906159998,3.2394758597257267,13.91108001518949,2.253431210925379,1.6504908187045426,108.80699920654295,133.08700561523438,122.71399688720705,133.42399597167972,1.6239413574702912,1.1796405294888883,0.6376686116236452,3.9288775186741236,0.6732931404956146,,0.8579910560285582,31.309342782372507
4.75,5.976533295220393,3.873421880888851,3.402037473325616,13.883967315126474,2.335583608733502,1.7054911369247667,108.88899993896484,133.09199523925778,122.7689971923828,133.42399597167972,1.6601481375612201,1.0759505224691253,0.724135601818581,-2.0738001403952686,0.7061703477950418,,0.9954773733319215,23.76546788582651
