Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,6.022788730578611,0.0,0.0,107.0,133.0,113.0,133.41999816894528,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,12.371441666955507
0.05,8.173655605443292,8.820000171661377,7.938000154495238,6.023583152934061,0.12765920162200928,0.1126999855041504,107.0,133.0,113.0,133.41999816894528,2.2704598904009146,2.450000047683716,-3.5272026054948924,9.800000190734858,,,0.5812025655237312,inf
0.1,4.180355787309418,10.584000205993652,8.820000171661377,6.02065545943132,0.2056429982185364,0.2498999983072281,107.0,133.0,113.0,133.41999816894528,1.1612099409192829,2.940000057220459,-22.184998989632632,9.800000190734863,,,0.0,inf
0.15000000000000002,1.82148835659907,10.747439861297623,9.301860094070436,6.016545091557593,0.2426242977380753,0.40529029071331024,107.0,133.0,113.0,133.41999816894528,0.5059689879441861,2.985399961471562,-13.104819059501931,0.9079980850220611,,,0.0,inf
0.2,0.4832711935087114,7.768655776977547,8.995219230651859,6.014804936633407,0.2558910958468914,0.5298077911138535,107.0,133.0,113.0,133.41999816894528,0.13424199819686428,2.1579599380493186,-7.4345397949464385,-16.548800468444874,,,0.0,inf
0.25,0.22903632223722295,4.8948121547699035,8.3118180513382,6.014849874217927,0.2561344988644123,0.6134719923138618,107.0,133.0,113.0,133.41999816894528,0.06362120062145082,1.3596700429916397,-1.4124159515082693,-15.96579790115358,,,0.0,inf
0.30000000000000004,0.5667552173138737,0.2858890101483613,7.165256759739652,6.015212511771558,0.2624433003365993,0.6421069949865341,107.0,133.0,113.0,133.41999816894528,0.15743200480940936,0.07941361393010037,1.876216083759169,-25.605128581230765,,,0.010606108052960755,77.0900494548918
0.35000000000000003,0.6878268063072489,1.2601369874799058,6.427116788207183,6.015169055183189,0.2715005986392498,0.6545059978961945,107.0,133.0,113.0,133.41999816894528,0.19106300175201357,0.35003805207775157,0.6726199388520844,5.412488762953025,,,0.0,inf
0.4,0.6899400115014883,1.8184629647126125,5.915044141152232,6.0150193151795435,0.28116450086236,0.6770130023360252,107.0,133.0,113.0,133.41999816894528,0.19165000319485787,0.505128601309059,0.011740028856885857,3.1018109846261495,,,0.0,inf
0.45,0.6322068035605996,2.026972872019429,5.526237014238951,6.014854232111748,0.2903091013431549,0.7043372020125389,107.0,133.0,113.0,133.41999816894528,0.17561300098905544,0.5630480200053969,-0.32074004411604856,1.1583883739267578,-0.18666686366058974,,0.0,inf
0.5,0.5493851780895925,1.968872116739347,5.017524212179977,6.014736772991754,0.29841409996151924,0.7322818972170353,107.0,133.0,113.0,133.41999816894528,0.1526069939137757,0.5469089213164853,-0.4601201415055951,-0.3227819737782323,-0.27051146444120444,,0.0,inf
0.55,0.461034017801361,1.729535861567718,4.30847778117061,6.0146860116023575,0.30530709959566593,0.7578396983444691,107.0,133.0,113.0,133.41999816894528,0.1280650049448225,0.480426628213255,-0.4908397793790632,-1.3296458620646046,-0.3541642613508385,,0.0,inf
0.6000000000000001,0.3774420082569302,1.3871400696923215,3.3887917675404764,6.014688026917166,0.311004800722003,0.7791417986154556,107.0,133.0,113.0,133.41999816894528,0.10484500229359171,0.38531668602564484,-0.4644000530246155,-1.9021988437522013,-0.3881017875013386,,0.0,inf
0.65,0.3033583223822086,1.0069669479663872,2.4147444762073533,6.0147155996274675,0.31561779975891113,0.7953074276447296,107.0,133.0,113.0,133.41999816894528,0.08426620066172462,0.2797130411017742,-0.41157603263734244,-2.1120728984774155,-0.3777844228045462,,0.0,inf
0.7000000000000001,0.24035580754290106,0.6386228208463041,1.701741180594229,6.014744249228173,0.3192934999242425,0.8062361972406507,107.0,133.0,113.0,133.41999816894528,0.0667655020952503,0.17739522801286223,-0.3500139713294861,-2.0463562617782376,-0.3415847921656625,,0.0,inf
0.75,0.1882771253586102,0.3157469204047876,1.2438346571577177,6.014759970839227,0.32218606024980545,0.8123878976330161,107.0,133.0,113.0,133.41999816894528,0.052299201488502825,0.08770747789021877,-0.28932601213494985,-1.7937550024528717,-0.29450448891036307,,0.0,inf
0.8,0.14611643403813146,0.05750393185031396,1.2209961493279131,6.014759591388606,0.3244393300265074,0.8145665982738137,107.0,133.0,113.0,133.41999816894528,0.040587898343925406,0.015973314402864987,-0.23422606289154818,-1.4346832697470744,-0.24580436023766097,,0.0008208156183386708,244.25832354305314
0.8500000000000001,0.11252231598018893,0.12993202109928312,1.1079756526898508,6.014747082544089,0.32618000963702803,0.8153950991109014,107.0,133.0,113.0,133.41999816894528,0.031256198883385815,0.0360922280831342,-0.18663398921079166,0.40237827360538386,-0.2004616874414274,,0.00011777107275066245,inf
0.9,0.08608464002613228,0.2480902631470129,0.9509383825332908,6.014729035297132,0.3275153099093586,0.8182500982657075,107.0,133.0,113.0,133.41999816894528,0.023912400007258965,0.06891396198528137,-0.1468759775225372,0.6564346780429442,-0.16076291309260124,,0.0,inf
