Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08609400093558862,0.2480902631470129,0.9509383825332908,14.006439215762642,0.32754780096001923,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.02391500025988573,0.06891396198528137,-0.14687202870888488,0.6564346780429442,-0.16077508370229504,,0.0,inf
0.95,0.06549875959774369,0.30600415902955064,0.778841511234303,14.006431599567312,0.3285660609835759,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018194099888262136,0.08500115528598629,-0.11441800743247203,0.3217438660140988,-0.12758138738789637,,0.0,inf
1.0,0.04958820082276336,0.3157810439369869,0.613532403954067,14.006425629069824,0.32933854102157056,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013774500228545379,0.08771695664916303,-0.08839199319433505,0.0543160272635348,-0.10108394400472884,,0.0,inf
1.05,0.0373860005290324,0.29079293479265506,0.4696581112765609,14.006421775231178,0.32992191798985004,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.010385000146953443,0.08077581522018196,-0.06779000163183867,-0.1388228285796213,-0.08089767401315635,,0.0,inf
1.1,0.02807614859199152,0.2439270764667138,0.3553368119540001,14.006419780437259,0.33036076099961065,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.007798930164442089,0.06775752124075383,-0.05172139965022702,-0.2603658795885622,-0.06553867959755377,,0.0,inf
1.15,0.021016800776134516,0.186432194770402,0.2732833366344016,14.006419057323162,0.3306897020083852,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838000215592921,0.05178672076955611,-0.039218598976983494,-0.31941600942395565,-0.05226952806884694,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.00641899104469,0.3306897020083852,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.1167600043118578,-0.32860660272025116,-0.038612478065792925,,0.0,inf
1.25,0.005309027899205011,0.07293947644603409,0.1978686107819715,14.006419147011695,0.3309486439975444,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014747299720013918,0.020260965679453912,0.02949459944002794,-0.30190849908179207,-0.02461808842989708,,0.0,inf
1.3,0.006698664044969317,0.02744507862033739,0.19486272545897385,14.006419275814212,0.33103584800846875,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.001860740012491477,0.007623632950093719,0.007720200809801698,-0.25274665458720363,-0.012878036715398292,,0.0,inf
1.35,0.006821676017769736,0.00724486977925323,0.18259401032697084,14.006419313247509,0.3311309479759075,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018949100049360378,0.0020124638275703416,0.0006833998488912131,-0.11222338245046745,-0.005745331492886502,,5.2351584208490665e-06,inf
1.4,0.0063065879512733975,0.03085784595384969,0.16087076860765456,14.006419267261915,0.3312218519859016,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017518299864648327,0.008571623876069358,-0.002861600369424112,0.13118320096998082,-0.0031293100342435986,,0.0,inf
1.4500000000000002,0.005510447966003813,0.0,0.13027035270469947,14.006419283974614,0.3313029150012881,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015306799905566147,0.0,-0.004422999918164337,-0.17143247752138624,-0.0031327903655442284,,5.232850597858428e-06,9091.06327714063
1.5,0.0046396801248323955,0.0,0.0986922483110008,14.006419298628776,0.3313721899758093,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012888000346756654,0.0,-0.004837599117619002,0.0,-0.003898572349164836,,4.40810283404133e-06,10784.122978658866
1.55,0.003808295913550512,0.0,0.06961295483173527,14.006419311032884,0.3314296010066755,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0010578599759862534,0.0,-0.004618801173788237,0.0,-0.004441657070856898,,3.675253816369325e-06,13116.344488983066
1.6,0.003065565624959905,0.0,0.045220247185063914,14.006419321277562,0.3314762159716338,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0008515460069333069,0.0,-0.004126279381058926,0.0,-0.0044026177679129955,,3.065657314828644e-06,16257.308615628941
1.65,0.0008350848239844666,0.0,0.02657702770802371,14.006419324325748,0.3314899510005489,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023196800666235184,0.0,-0.012391560005419145,0.0,-0.003729038545750648,,1.490840591382156e-06,57885.4184796036
1.7000000000000002,0.0012987647904286782,0.0,0.013848727079948062,14.006419327880149,0.33150589105207473,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003607679973412995,0.0,0.0025759998135789397,0.0,-0.002654935900199675,,1.786612768635425e-06,37776.77531048332
1.75,0.0014159268269209075,0.0,0.006554779435344653,14.006419332210259,0.3315252009779215,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039331300747802987,0.0,0.0006509002027346094,0.0,-0.0016197745005670987,,1.8639735758817662e-06,34728.40962852716
1.8,0.0013612752443209286,0.0,0.003810271573310914,14.006419336564775,0.3315445010084659,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00037813201231136904,0.0,-0.0003036199033332163,0.0,-0.0009811879246034432,,1.827755933990061e-06,36086.74083118009
1.85,0.001213250414343334,0.0,0.0030857845953855905,14.00641934058167,0.3315622010268271,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00033701400398425944,0.0,-0.0008223601665421912,0.0,-0.0007883414452535755,,1.73081722740927e-06,40362.69193682743
1.9,0.001034294371560705,0.0,6.217248937900875e-16,14.006419344087893,0.33157757099252194,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002873039921001958,0.0,-0.000994200237681276,0.0,-0.0008593340928299271,,1.6158797761387465e-06,47111.44053312114
1.95,0.0008580491936776661,0.0,6.217248937900875e-16,14.006419347043757,0.3315904709743336,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023834699824379612,0.0,-0.000979139877127993,0.0,-0.0009787670532522596,,1.5050986422735062e-06,56398.585229904806
2.0,0.000697424426044501,0.0,6.217248937900875e-16,14.006419349472196,0.3316010310081765,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0001937290072345836,0.0,-0.0008923598201842495,0.0,-0.000998702343581596,0.10008524166114724,1.4062234785912159e-06,68750.24592518882
2.0500000000000003,0.00010254024164194944,0.0,6.217248937900875e-16,14.006419350765587,0.33160664094611997,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8483400456097066e-05,0.0,-0.003304912135569713,0.0,-0.0008593819284343856,,1.0573724529629653e-06,363960.023926277
2.1,0.00024239592264492597,0.0,6.217248937900875e-16,14.0064193514004,0.33160939102526754,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.733220073470166e-05,0.0,0.0007769760055720946,0.0,-0.0006022044007417167,,1.1369312140972923e-06,181120.14423915432
2.15,0.00029028455930010534,0.0,6.217248937900875e-16,14.006419352290086,0.3316132409963757,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.063459980558481e-05,0.0,0.000266047981417664,0.0,-0.0003421103807020258,,1.1645201689540728e-06,154537.22289649284
2.2,0.00028952927098063085,0.0,6.217248937900875e-16,14.006419353224812,0.33161728095728904,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.042479749461967e-05,0.0,-4.196046219302762e-06,0.0,-0.00017763624951664704,,1.1640836690152648e-06,154895.77794252956
2.25,0.0002670098583518326,0.0,6.217248937900875e-16,14.006419354118929,0.3316211410565302,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.416940509773128e-05,0.0,-0.0001251078479377683,0.0,-0.00012563212791437108,,1.1510893605217382e-06,166407.48901403917
2.3000000000000003,0.00022904208605623217,0.0,6.217248937900875e-16,14.006419354905088,0.3316245309542865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.362280168228671e-05,0.0,-0.00021093206830889025,0.0,-0.00014018925431077842,,1.1292695338115252e-06,190245.67165140857
2.35,0.0001926878424143291,0.0,6.217248937900875e-16,14.006419355578293,0.3316274309763685,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.3524400670646974e-05,0.0,-0.00020196802023279546,0.0,-0.00017033617424283255,,1.1084812320748698e-06,220488.80757170694
2.4000000000000004,0.0001584961215210735,0.0,6.217248937900875e-16,14.00641935613586,0.3316298309946433,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.4026700422520414e-05,0.0,-0.00018995400496253021,0.0,-0.00018799270067479368,,1.089022576020088e-06,259249.94949899704
2.45,0.0001260554643267077,0.0,6.217248937900875e-16,14.006419356589117,0.3316317809512839,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.5015406757418806e-05,0.0,-0.0001802258733020328,0.0,-0.0001824659670036286,,1.0706438528700314e-06,311147.2352580881
2.5,3.8928962057409056e-05,0.0,6.217248937900875e-16,14.006419356589117,0.3316317809512839,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0813600571502516e-05,0.0,-0.00048403612371832755,0.0,-0.0001525564607017113,,1.0216856681216653e-06,672945.5246569098
2.5500000000000003,5.712335769862251e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5867599360728473e-05,0.0,0.00010107997578451862,0.0,-0.00010772928343592725,,1.0318610890761932e-06,541465.7603716089
2.6,6.0487569163597924e-05,0.0,6.217248937900875e-16,14.006419356844988,0.3316328809596598,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6802102545443866e-05,0.0,1.8690063694307924e-05,0.0,-6.545871058949387e-05,,1.0337453604158616e-06,522586.58935792936
2.6500000000000004,5.997239939358751e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6658999831552087e-05,0.0,-2.8620542778355753e-06,0.0,-3.985781805225238e-05,,1.0334567608007979e-06,525391.7793510917
2.7,5.3244001135256034e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4790000315348898e-05,0.0,-3.7379990324063907e-05,0.0,-3.276315100805577e-05,,1.0296893726853617e-06,565002.7906029285
2.75,4.716799853854873e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3102221816263536e-05,0.0,-3.375556998170737e-05,0.0,-3.666615174729176e-05,,1.0262902777407883e-06,606280.1867692042
2.8000000000000003,3.721248236182784e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0336800656063288e-05,0.0,-5.5308423204004657e-05,0.0,-4.260701400008534e-05,,1.0207270260360281e-06,688722.8524498475
2.85,2.9728819885897693e-05,0.0,6.217248937900875e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.25800552386047e-06,0.0,-4.1575902644056506e-05,0.0,-4.449003258353514e-05,,1.0165501083753368e-06,767138.521195185
2.9000000000000004,8.823179721205083e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.4508832558903007e-06,0.0,-0.00011614244535940277,0.0,-3.996786189312223e-05,,1.0049047699261477e-06,1124933.79545555
2.95,8.616653276792637e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.3935147991090657e-06,0.0,-1.1473691356247041e-06,0.0,-3.0569571605761006e-05,,1.0047898940547648e-06,1130141.0120420007
3.0,1.1912136522155313e-05,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.308926811709809e-06,0.0,1.8308240252014933e-05,0.0,-2.036017993985317e-05,0.0009783421636417428,1.0066233281217423e-06,1052407.8729998828
3.0500000000000003,8.376262065320544e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.32673946258904e-06,0.0,-1.9643746982415276e-05,0.0,-1.2704140305038174e-05,,1.0046561857834414e-06,1136263.1132369859
3.1,6.4539108165889585e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.792753004608044e-06,0.0,-1.0679729159619959e-05,0.0,-8.27798386260667e-06,,1.003587112990884e-06,1187714.128528732
3.1500000000000004,4.087566256460236e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1354350712389546e-06,0.0,-1.314635866738172e-05,0.0,-6.034768531950841e-06,,1.0022715147488785e-06,1257824.1683613216
3.2,7.895629173480722e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.193230325966867e-06,0.0,2.1155905094558325e-05,0.0,-4.889656171513006e-06,,1.004388865781565e-06,1148704.5666638785
3.25,5.8362321734939175e-06,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6211756037483104e-06,0.0,-1.1441094444371177e-05,0.0,-3.946276057480783e-06,,1.0032436653126658e-06,1205249.7815543707
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-3.242351207496603e-05,0.0,-2.3898570954699107e-06,,1e-06,inf
3.35,2.952281653214956e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200782370041544e-07,0.0,1.6401564740083146e-05,0.0,-1.8270405930303363e-07,,1.0016404927381657e-06,1294484.1110447147
3.4000000000000004,5.904577559692732e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.640160433247981e-06,0.0,1.6401643924876447e-05,0.0,1.6869692772592187e-06,,1.0032816659296194e-06,1203284.047362081
3.45,6.0075571010997635e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.668765861416601e-06,0.0,5.721085633724007e-07,0.0,2.254635201804926e-06,,1.0033389241125833e-06,1200334.2533742632
3.5,5.08087134421883e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4113531511718972e-06,0.0,-5.148254204894095e-06,0.0,1.4433019672027012e-06,,1.0028237022612025e-06,1227410.9102148141
3.5500000000000003,5.767395539324113e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6020543164789202e-06,0.0,3.8140233061404396e-06,0.0,-2.768753757302193e-07,,1.0032053919219744e-06,1207236.147668145
3.6,6.934427924924124e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.92622997914559e-06,0.0,6.483513253333419e-06,0.0,-2.4116948481823332e-06,,1.0038543151392575e-06,1174421.370588564
3.65,5.012248609223799e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3922912803399443e-06,0.0,-1.0678773976112952e-05,0.0,-4.307519832848062e-06,,1.0027855517981845e-06,1229464.6452934302
3.7,2.1288929811957297e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.913591614432582e-07,0.0,-1.6018642377933637e-05,0.0,-5.091963672528599e-06,,1.0011828931757154e-06,1322438.3334153655
3.75,4.1196490311992567e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1443469531109046e-07,0.0,-9.538489322643388e-06,0.0,-4.275799075302129e-06,,1.000228875938272e-06,1384795.0755523455
3.8,1.0986184507058512e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.051717918627364e-07,0.0,3.8147419310329325e-06,0.0,-2.2435283550883576e-06,,1.000610390148637e-06,1359164.0819731373
3.85,1.786660315964204e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.962945322122788e-07,0.0,3.822454806990828e-06,0.0,7.296684005267626e-08,,1.0009927122185557e-06,1334415.618300155
3.9,1.1672657309786553e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.2424048082740427e-07,0.0,-3.441081027697503e-06,0.0,1.8416553703024843e-06,,1.0006485335275994e-06,1356653.7300320696
3.95,3.1589112268583923e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.774753407939979e-07,0.0,1.1064697199331812e-05,0.0,2.5521028728332144e-06,,1.0017553356630747e-06,1287653.5151069525
4.0,3.845309556052035e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0681415433477873e-06,0.0,3.8133240510758023e-06,0.0,1.964126858839287e-06,2.2324306798692457e-05,1.0021368535498737e-06,1265471.6515150433
4.05,4.531545870955728e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2587627419321466e-06,0.0,3.8124239716871995e-06,0.0,2.8436555892883577e-07,,1.0025183177256845e-06,1244046.0536482453
4.1000000000000005,5.218252236584356e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.449514510162321e-06,0.0,3.815035364603432e-06,0.0,-1.6103943262747625e-06,,1.0029000795664822e-06,1223319.936022686
4.15,1.3731551965269554e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.814319990352654e-08,0.0,-2.822742620517599e-05,0.0,-2.532250292592784e-06,,1.0000762871272589e-06,1395319.7398296925
4.2,8.23902018597456e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2886167183262666e-07,0.0,3.814369438582016e-06,0.0,-1.8738414055312615e-06,,1.0004577495324976e-06,1369303.8196647312
4.25,1.4074904729930797e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.90969575831411e-07,0.0,3.2421580799756987e-06,0.0,-9.610059492697957e-08,,1.0007820155802674e-06,1347941.5232473041
4.3,1.922415571180182e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.340043253278283e-07,0.0,2.8606949899283565e-06,0.0,1.7357620404461538e-06,,1.0010681512309654e-06,1329638.6564400517
4.3500000000000005,2.608996536464924e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.247212601291456e-07,0.0,3.814338696026291e-06,0.0,2.747554820752705e-06,,1.0014497051307108e-06,1305993.7893335908
4.4,4.565737817717787e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2682605049216075e-06,0.0,1.0870784895849278e-05,0.0,2.594527367678279e-06,,1.0025373252521974e-06,1242997.4752487345
4.45,3.879152526932149e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0775423685922634e-06,0.0,-3.8143627265868947e-06,0.0,1.3837448146800816e-06,,1.0021556652859625e-06,1264397.7239730048
4.5,4.531393034612529e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.258720287392369e-06,0.0,3.6235583760021253e-06,0.0,-4.1388859979801347e-07,,1.0025182327631657e-06,1244050.7447144876
4.55,5.1150039354892375e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4208344265247881e-06,0.0,3.242282782648392e-06,0.0,-1.9960652170871806e-06,,1.0028426782382835e-06,1226391.9460676883
4.6000000000000005,5.492699462690115e-07,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5257498507472543e-07,0.0,-2.5365188829000893e-05,0.0,-2.51270225724341e-06,,1.0003051616097125e-06,1379592.8007085284
4.65,1.1671932253223309e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.2422034036731413e-07,0.0,3.432907105851786e-06,0.0,-1.6601522166591459e-06,,1.0006484932401493e-06,1356656.376588362
4.7,1.8537604273107983e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.149334520307773e-07,0.0,3.814262233269277e-06,0.0,8.413871403744839e-10,,1.0010299994822916e-06,1332050.2142937947
4.75,2.540339921244804e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.056499781235566e-07,0.0,3.814330521855599e-06,0.0,1.4676968412967548e-06,,1.001411548927193e-06,1308320.3155982103
4.800000000000002,3.192581170401119e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.868281028891997e-07,0.0,3.623562495312747e-06,0.0,1.9806775562718182e-06,,1.0017740494378204e-06,1286547.30521055
4.8500000000000005,3.8800949835182855e-06,0.0,6.217248937900875e-16,14.006419358062587,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0778041620884126e-06,0.0,3.8195211839843386e-06,0.0,1.3153647107144783e-06,,1.0021561891550825e-06,1264367.843403188
