Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818027763516,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.9365915987579
0.05,8.174808311535429,8.820000171661377,7.938000154495238,17.008461709073096,0.1276656985282898,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.270780086537619,2.450000047683716,-3.5207986827608018,9.800000190734858,,,0.5819302496642367,inf
0.1,4.181039857894659,10.584000205993652,8.820000171661377,17.007425336091682,0.20566119998693466,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1613999605262941,2.940000057220459,-22.1876025202265,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821855497368046,10.747439861297627,9.30186009407044,17.005970813524755,0.2426491007208824,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5060709714911239,2.985399961471563,-13.1065797807034,0.9079980850220789,,,0.0,inf
0.2,0.4834584116970694,7.768655776977542,8.995219230651859,17.005355264316268,0.2559195011854172,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.13429400324918594,2.1579599380493173,-7.43553936483876,-16.548800468444917,,,0.0,inf
0.25,0.2289592891937154,4.894812154769908,8.311818051338202,17.005371147990743,0.2561644017696381,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06359980255380983,1.359670042991641,-1.4138840139075226,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667335987091152,0.2858883509983007,7.165256665575358,17.005499408553927,0.26247259974479675,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.1574259996414209,0.0794134308328613,1.8765239417522197,-25.60513224317557,,,0.010605160348617953,217.9561589452347
0.35000000000000003,0.6878411829473841,1.2601333345730559,6.42711624920007,17.005484037756528,0.2715299017727375,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106699526316223,0.3500370373814044,0.6728199124348268,5.412472130970864,,,0.0,inf
0.4,0.6899688184266003,1.8184629641215373,5.915043661969122,17.00543107615507,0.2811941020190716,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.19165800511850006,0.5051286011448715,0.01182019710675664,3.1018312752693418,,,0.0,inf
0.45,0.6322427988052596,2.026972871978765,5.526236582970086,17.005372689551674,0.2903391011059284,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17562299966812767,0.5630480199941014,-0.320700109007448,1.1583883769845984,-0.18665974195227095,,0.0,inf
0.5,0.5494175791741622,1.968872116568315,5.017523780894008,17.00533114811955,0.29844450205564504,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15261599421504507,0.5469089212689764,-0.46014010906165204,-0.3227819745024996,-0.27049914087902094,,0.0,inf
0.55,0.4610664188862137,1.7295322139274505,4.308476985120615,17.005313196867608,0.3053380008786917,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.12807400524617046,0.48042561497984737,-0.4908397793774917,-1.3296661257825793,-0.35416351424550263,,0.0,inf
0.6000000000000001,0.3774707883604506,1.387140070533253,3.3887909715745748,17.005313911165008,0.3110362011939287,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10485299676679183,0.38531668625923693,-0.4644201695875723,-1.902178574412207,-0.38811226428932755,,0.0,inf
0.65,0.3033802896740066,1.0069669496472946,2.414743680409541,17.005323664170934,0.315649401396513,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08427230268722405,0.2797130415686929,-0.41161388159135615,-2.112072893810883,-0.37780089857682525,,0.0,inf
0.7000000000000001,0.2403727322817192,0.6386228281153604,1.7017403855233233,17.005333797520294,0.3193254014477134,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06677020341158867,0.17739523003204455,-0.3500419855127073,-2.0463562307329655,-0.34160263557489956,,0.0,inf
0.75,0.18829476088290692,0.3157472793040423,1.2438338979767365,17.00533935806855,0.32221814058721066,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05230410024525192,0.08770757758445619,-0.28932206332673527,-1.7937530489517697,-0.29452124303863375,,0.0,inf
0.8,0.14613047540200128,0.057503968588347325,1.2209954597357413,17.005339223707015,0.3244715910404921,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.040591798722778134,0.015973324607874255,-0.23424603044947556,-1.4346850595316372,-0.24581954612372434,,0.0008209816262113156,690.474738482327
0.8500000000000001,0.11253240108922988,0.12993203008830007,1.1079753292872656,17.005334798895554,0.3262123907916248,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125900030256385,0.03609223058008335,-0.1866559684042855,0.4023781194441816,-0.20047591956222555,,0.00011786418114766991,inf
0.9,0.08609616011516487,0.2480902643301703,0.9509380593081288,17.005328415377825,0.32754780096001923,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391560003199024,0.06891396231393619,-0.14686800541147244,0.6564346346770576,-0.16077693499160917,,0.0,inf
0.95,0.06550020128524674,0.3060045080110389,0.7788412229113563,17.00532214225563,0.3285661010304466,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819450035701298,0.08500125222528858,-0.11442199349954532,0.3217457982270482,-0.1275843450923751,,0.0,inf
1.0,0.04958928041383215,0.3157810438281363,0.6135321156373384,17.005317224675736,0.3293385710567236,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013774800114953373,0.08771695661892676,-0.08839400484119206,0.05431408787276349,-0.10108731263160323,,0.0,inf
1.05,0.037381678819686084,0.2907933105346151,0.469658225298055,17.005314050467575,0.3299219940090552,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010383799672135024,0.08077591959294864,-0.06782000885636694,-0.13882074051956228,-0.08090024813618381,,0.0,inf
