Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451804,2.0269728720120805,5.526232973822653,18.005097731765606,0.4029042236506939,0.7925769372199709,107.0,133.0,125.0,133.42599487304688,0.17562200129032787,0.5630480200033557,-0.3207001090048956,1.1583883697053923,-0.18665989635932623,,0.0,inf
0.55,0.5494175791743059,1.9688721142311905,5.017520171512863,18.005035058196082,0.4110096246004105,0.820539231613419,107.0,133.0,125.0,133.42500305175778,0.15261599421508495,0.5469089206197751,-0.46012014150485797,-0.32278198767161176,-0.2704976599300428,,0.0,inf
0.6000000000000001,0.4610664188862079,1.7295322128948023,4.308473375636205,18.00501810387132,0.4179031234234572,0.8460970327408528,107.0,133.0,125.0,133.42500305175778,0.12807400524616885,0.4804256146930006,-0.4908397793783216,-1.3296661185354897,-0.35416136970908263,,0.0,inf
0.65,0.3774707883606204,1.387136416372912,3.3887869966741304,18.005018778682633,0.4236013237386942,0.8673991330118394,107.0,133.0,125.0,133.42500305175778,0.104852996766839,0.3853156712146978,-0.4644201695865977,-1.9021988695660588,-0.3881105532461573,,0.0,inf
0.7000000000000001,0.30338028967405445,1.00696340226384,2.4147393507707537,18.005027990182683,0.4282145239412785,0.8835646223427271,107.0,133.0,125.0,133.42500305175778,0.08427230268723734,0.27971205618440004,-0.4116138815920327,-2.112072300605953,-0.3778001680269617,,0.0,inf
0.75,0.2403727322817625,0.6386228197041549,1.7017360550434155,18.005037560932635,0.4318905239924789,0.8944934319855189,107.0,133.0,125.0,133.42500305175778,0.0667702034116007,0.1773952276955986,-0.35004198551273336,-2.0463365697760314,-0.3416028760907912,,0.0,inf
0.8,0.1882947608829494,0.3157479828586212,1.243833242741203,18.005042812551697,0.43478328455239534,0.9006450317950463,107.0,133.0,125.0,133.42500305175778,0.052304100245263725,0.08770777301628367,-0.2893220633267392,-1.793749093586297,-0.2945221447118541,,0.0,inf
0.8500000000000001,0.1461294025182813,0.05750502296999002,1.2209949148520671,18.005042685587227,0.4370367741212249,0.902823833018682,107.0,133.0,125.0,133.42500305175778,0.04059150069952258,0.015973617491663896,-0.23425199091482268,-1.4346831104923943,-0.24582057950514968,,0.000820965813995386,731.0836474911441
0.9,0.11253167689313393,0.1299309308164235,1.1079746739589131,18.005038506465198,0.4387775743380189,0.9036524325759624,107.0,133.0,125.0,133.42500305175778,0.031258799136981645,0.03609192522678431,-0.18665403125081897,0.40236615470240883,-0.20047632173946917,,0.00011786483782511562,inf
0.95,0.08609400093627909,0.2480891869571829,0.9509372961081202,18.00503247752716,0.4401129840407521,0.9065073330105756,107.0,133.0,125.0,133.42500305175778,0.023915000260077524,0.06891366304366192,-0.14687597753808262,0.6564347563375531,-0.16077593460920495,,0.0,inf
1.0,0.06549912169603223,0.3060027106067041,0.7788402799675824,18.00502655278166,0.4411312041338533,0.9104957331122374,107.0,133.0,125.0,133.42500305175778,0.018194200471120064,0.08500075294630668,-0.11441599577914911,0.321741798052895,-0.12758173583011595,,0.0,inf
1.05,0.049589280412350216,0.3157817409178542,0.6135312426362488,18.005021908278792,0.44190368417184794,0.9148767331765508,107.0,133.0,125.0,133.42500305175778,0.013774800114541727,0.0877171502549595,-0.08838800713156665,0.05432794617305637,-0.10108394853228868,,0.0,inf
1.1,0.037386000529074835,0.29079330967743583,0.4696573523145122,18.00501891022984,0.4424870651564561,0.9190910637529109,107.0,133.0,125.0,133.42500305175778,0.010385000146965232,0.08077591935484328,-0.06779599935152984,-0.13882461800232437,-0.08089773112907285,,0.0,inf
1.15,0.02807841673493494,0.24392817479563295,0.35533652815678424,18.005040797352446,0.4429259461467154,0.9228945373394558,107.0,133.0,125.0,133.42599487304688,0.007799560204148594,0.06775782633212026,-0.05170879885633293,-0.26036186045446147,-0.06553911711309629,,0.0,inf
1.2000000000000002,0.02101629618565409,0.18643326681000105,0.2732835146114003,18.005040234818683,0.44325488712638617,0.9258153272164086,107.0,133.0,125.0,133.42599487304688,0.0058378600515705805,0.051787018558333626,-0.039234003051560065,-0.3194161554757309,-0.052270355621479005,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,18.00504018325054,0.44325488712638617,0.9279142922093192,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11675720103141203,-0.32860861359789084,-0.038613425580156936,,0.0,inf
1.3,0.0053090278990612005,0.07294128045944871,0.19786893403730565,18.005040304569476,0.44351379011641257,0.929224797182254,107.0,133.0,125.0,133.42599487304688,0.0014747299719614446,0.02026146679429131,0.029494599439228865,-0.3019024216829564,-0.0246188953799848,,0.0,inf
1.35,0.006698664044961351,0.02744673598714945,0.1948631053390216,18.005040404767662,0.4436009941273369,0.9298499071807632,107.0,133.0,125.0,133.42599487304688,0.001860740012489264,0.007624093329763736,0.007720200810556381,-0.25274746929055125,-0.01287866252240395,,0.0,inf
1.4,0.006821676017724589,0.007244688979702814,0.18259448115534951,18.00504043389391,0.4436960951425135,0.9299309671693512,107.0,133.0,125.0,133.42599487304688,0.0018949100049234968,0.0020124136054730036,0.0006833998486846583,-0.11223359448581503,-0.0057458630239777455,,5.235225800062293e-06,inf
1.4500000000000002,0.0063065879512653605,0.030858026959082626,0.1608713651555395,18.00504039811981,0.4437869991525076,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0017518299864626,0.008571674155300728,-0.0028616003692179194,0.1311852109965538,-0.0031297590602694667,,0.0,inf
1.5,0.0055091521237204824,0.0,0.1302710940948691,18.005040411120497,0.4438680611201562,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0015303200343668006,0.0,-0.0044301990419160055,-0.17143348310601517,-0.003133077884731654,,5.231579772525804e-06,11689.155506259493
1.55,0.004639680124836347,0.0,0.09869292000308363,18.005040422520032,0.4439373361528851,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.001288800034676763,0.0,-0.004830399993800746,0.0,-0.0038986906030080114,,4.408102834044939e-06,13862.827180321881
1.6,0.0038088721696427187,0.0,0.06961358903534008,18.005040432169245,0.4439947471255437,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0010580200471229774,0.0,-0.004615599751075709,0.0,-0.004441745943080745,,3.675743304303008e-06,16858.335647042448
1.65,0.0030641939261833997,0.0,0.04522077155577677,18.00504044013878,0.44404136308003217,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0008511649794953888,0.0,-0.004137101352551786,0.0,-0.004402891210671907,,3.0645708701504706e-06,20907.77129684149
1.7000000000000002,0.0008350848236016434,0.0,0.026577444874776663,18.005040442509294,0.4440550941508263,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00023196800655601207,0.0,-0.01238393945878747,0.0,-0.0037297253761927355,,1.4908405911448093e-06,74410.8309969541
1.75,0.0012987971657450641,0.0,0.013849073238538576,18.005040445276023,0.4440710440976545,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00036077699048474,0.0,0.002576179678574568,0.0,-0.002656172955914407,,1.7866339994010931e-06,48560.29610072864
1.8,0.0014159627608699293,0.0,0.0065549451925937035,18.005040448642692,0.4440903441281989,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00039332298913053593,0.0,0.0006509199729159179,0.0,-0.0016213221910515363,,1.8639974651503618e-06,44641.741070741045
1.85,0.0013577040289335653,0.0,0.00381027159387876,18.005040452037143,0.4441096840891987,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00037714000803710146,0.0,-0.0003236596218686891,0.0,-0.0009823076927091684,,1.8253973089053155e-06,46507.82682814749
1.9,0.0012112596075105606,0.0,0.0030858026959084783,18.00504045515485,0.4441273441771045,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00033646100208626684,0.0,-0.0008135801190166952,0.0,-0.0007882509159005742,,1.7295250071349812e-06,51968.44766578288
1.95,0.0010335743663932584,0.0,2.161465451067101e-16,18.00504045788418,0.44414272415451705,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.000287103990664794,0.0,-0.0009871402284294562,0.0,-0.0008578703689346068,,1.615422332057413e-06,60601.81291269921
2.0,0.0008573616163027992,0.0,2.161465451067101e-16,18.00504046018174,0.444155614124611,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00023815600452855532,0.0,-0.0009789597227247726,0.0,-0.0009765039168696791,0.12660523191324627,1.5046711503036132e-06,72555.32863042166
2.0500000000000003,0.0006981120089838634,0.0,2.161465451067101e-16,18.00504046206549,0.4441661441233009,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00019392000249551761,0.0,-0.0008847200406607495,0.0,-0.0009964401550601257,,1.406642488674966e-06,88294.62652866171
2.1,0.00010322675904346601,0.0,2.161465451067101e-16,18.005040463076963,0.4441717840963975,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.8674099734296112e-05,0.0,-0.0033049180552244418,0.0,-0.0008576064052001183,,1.0577593014663784e-06,465558.1018505294
2.15,0.00024229295405495655,0.0,2.161465451067101e-16,18.00504046357083,0.444174534175545,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,6.730359834859904e-05,0.0,0.0007725899722860612,0.0,-0.0006009753459038202,,1.136872083872533e-06,232913.35524094827
2.2,0.00029100564062256134,0.0,2.161465451067101e-16,18.005040464255718,0.4441783440997824,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,8.08349001729337e-05,0.0,0.00027062603648669186,0.0,-0.00034130962973821923,,1.1649369408888516e-06,198217.20979466353
2.25,0.00029097110088682646,0.0,2.161465451067101e-16,18.005040464991808,0.44418243411928415,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,8.082530580189624e-05,0.0,-1.9188742074921606e-07,0.0,-0.00017719201072840423,,1.1649169766327775e-06,198238.14856471313
2.3000000000000003,0.00026714700682001387,0.0,2.161465451067101e-16,18.005040465685585,0.4441862840903923,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,7.42075018944483e-05,0.0,-0.00013235607814895815,0.0,-0.00012545535172200117,,1.1511683804576038e-06,213817.53478751084
2.35,0.00023048388358716567,0.0,2.161465451067101e-16,18.00504046629714,0.4441896741045639,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,6.402330099643491e-05,0.0,-0.00020368401796026854,0.0,-0.00013999082551108694,,1.13009609352811e-06,243234.76829497638
2.4000000000000004,0.0001927565996651988,0.0,2.161465451067101e-16,18.005040466820788,0.4441925741266459,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,5.3543499906999665e-05,0.0,-0.00020959602178870378,0.0,-0.00016972688652555358,,1.1085204530051445e-06,283349.83897916257
2.45,0.00015722604996162067,0.0,2.161465451067101e-16,18.005040467249092,0.4441949441097677,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,4.367390276711685e-05,0.0,-0.00019739194279765694,0.0,-0.00018695594016298218,,1.0883015104256895e-06,335452.4180097413
2.5,0.00013017492736331075,0.0,2.161465451067101e-16,18.005040467599915,0.4441968841711059,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,3.61597020453641e-05,0.0,-0.0001502840144350556,0.0,-0.0001816318827552933,,1.072973166116733e-06,390059.72027083725
2.5500000000000003,4.170960102423386e-05,0.0,2.161465451067101e-16,18.005040467599915,0.4441968841711059,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.1586000284509404e-05,0.0,-0.0004914740352170914,0.0,-0.00015267997012715116,,1.0232391182703153e-06,834107.3024316012
2.6,5.681411793607248e-05,0.0,2.161465451067101e-16,18.005040467808012,0.4441980341216549,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.57816994266868e-05,0.0,8.391398284354824e-05,0.0,-0.00010885137755082819,,1.031687929871771e-06,698365.1531198474
2.6500000000000004,6.031584140890581e-05,0.0,2.161465451067101e-16,18.005040467808012,0.4441980341216549,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.6754400391362724e-05,0.0,1.945401929351833e-05,0.0,-6.68650709877901e-05,,1.0336491557489625e-06,672974.9201787636
2.7,6.052176112638607e-05,0.0,2.161465451067101e-16,18.005040468090368,0.4441995940869674,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.681160031288502e-05,0.0,1.1439984304459211e-06,0.0,-4.086425613697612e-05,,1.03376451557831e-06,671539.1941538667
2.75,5.4033480544326474e-05,0.0,2.161465451067101e-16,18.005040468090368,0.4441995940869674,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.5009300151201799e-05,0.0,-3.6046003233664543e-05,0.0,-3.324667260278645e-05,,1.030131239847918e-06,719933.7989961767
2.8000000000000003,4.7442646407938106e-05,0.0,2.161465451067101e-16,18.005040468352952,0.4442010441562161,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.3178512891093918e-05,0.0,-3.661574520215742e-05,0.0,-3.684611189358568e-05,,1.0264438623831982e-06,776798.7770807844
2.85,3.7452616610203936e-05,0.0,2.161465451067101e-16,18.005040468352952,0.4442010441562161,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.0403504613945537e-05,0.0,-5.550016554296781e-05,0.0,-4.266383476505612e-05,,1.0208611256820171e-06,882448.4229070497
2.9000000000000004,2.9866136991464306e-05,0.0,2.161465451067101e-16,18.005040468352952,0.4442010441562161,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,8.296149164295641e-06,0.0,-4.21471089929977e-05,0.0,-4.4536152445447794e-05,,1.0166267113740694e-06,984089.072879293
2.95,9.475325059713948e-06,0.0,2.161465451067101e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.63203473880943e-06,0.0,-0.0001132822885097246,0.0,-4.0163844639497295e-05,,1.005267533281052e-06,1425347.6055801038
3.0,1.00240784863154e-05,0.0,2.161465451067101e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.7844662461987223e-06,0.0,3.0486301477858544e-06,0.0,-3.104147460905693e-05,0.0009454624422606222,1.0055728091185356e-06,1408352.9278291345
3.0500000000000003,1.0779268046331797e-05,0.0,2.161465451067101e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.9942411239810546e-06,0.0,4.195497555646623e-06,0.0,-2.104473231444937e-05,,1.0059929649879164e-06,1385616.9280511625
3.1,8.51445162146436e-06,0.0,2.161465451067101e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.3651254504067666e-06,0.0,-1.2582313471485803e-05,0.0,-1.3430151895750865e-05,,1.0047330478100117e-06,1456114.6622232138
3.1500000000000004,6.59118239211226e-06,0.0,2.161465451067101e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.8308839978089611e-06,0.0,-1.0684829051956053e-05,0.0,-8.973655190312239e-06,,1.0036634440637246e-06,1521867.7211188264
3.2,4.224323002664337e-06,0.0,2.161465451067101e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.173423056295649e-06,0.0,-1.3149218830266288e-05,0.0,-6.695489985873279e-06,,1.0023475345734258e-06,1611416.6963741519
3.25,7.277996678666347e-06,0.0,2.161465451067101e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.0216657440739852e-06,0.0,1.6964853755566785e-05,0.0,-5.371419229489641e-06,,1.0040453750543384e-06,1497715.9448508373
3.3000000000000003,4.428708381044749e-06,0.0,2.161465451067101e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.2301967725124302e-06,0.0,-1.5829379431231016e-05,0.0,-3.9903980073125145e-06,,1.0024611502370744e-06,1603270.2572618066
3.35,0.0,0.0,2.161465451067101e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-2.460393545024869e-05,0.0,-1.9144427046545487e-06,,1e-06,inf
3.4000000000000004,3.0896000086786086e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,8.582222246329468e-07,0.0,1.7164444492658843e-05,0.0,5.903339488777059e-07,,1.0017168127219593e-06,1658194.1404650174
3.45,6.179194635970569e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.716442954436269e-06,0.0,1.7164414596066503e-05,0.0,2.489243237082058e-06,,1.0034343589970805e-06,1536732.6533123278
3.5,6.351967023695696e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.7644352843599154e-06,0.0,9.598465984729327e-07,0.0,3.0828927878294603e-06,,1.0035304271846563e-06,1530463.6417771757
3.5500000000000003,4.085270344264779e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.1347973178513274e-06,0.0,-1.2592759330171691e-05,0.0,2.5315447947609357e-06,,1.0022702385181791e-06,1617006.5745056414
3.6,7.346431010957942e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.0406752808216507e-06,0.0,1.811755925940653e-05,0.0,1.2126598027085705e-06,,1.0040834327394444e-06,1495351.3859336236
3.65,7.14038965725175e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.9834415714588196e-06,0.0,-1.1446741872566252e-06,0.0,-7.537055966223749e-07,,1.0039688501631512e-06,1502493.2830345088
3.7,6.350926346183861e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.7641462072732947e-06,0.0,-4.3859072837104735e-06,0.0,-3.0388479608378917e-06,,1.0035298485204669e-06,1530501.2494337745
3.75,5.97322873512218e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.6592302042006054e-06,0.0,-2.098320061453795e-06,0.0,-4.677009397430184e-06,,1.0033198369308364e-06,1544273.5200705184
3.8,6.179216058661376e-07,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.7164489051837156e-07,0.0,-2.975170627364478e-05,0.0,-4.6166366364800435e-06,,1.000343304512021e-06,1770120.8273144697
3.85,9.612099900465602e-07,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.6700277501293335e-07,0.0,1.9071576898912257e-06,0.0,-2.737867060885102e-06,,1.0005340411952666e-06,1753680.2963151722
3.9,2.6433454439710516e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,7.342626233252921e-07,0.0,9.34519696624721e-06,0.0,-1.117466951281527e-07,,1.0014687948174505e-06,1677343.018385712
3.95,3.570389967937964e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,9.917749910938788e-07,0.0,5.150247355371705e-06,0.0,1.8182405173563772e-06,,1.0019840417910042e-06,1638046.6742943719
4.0,3.84503395721565e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.0680649881154585e-06,0.0,1.5257999404315994e-06,0.0,2.1638378809784977e-06,3.320531249003543e-05,1.0021367003576404e-06,1626755.9404545082
4.05,4.874702013836255e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.3540838927322931e-06,0.0,5.7203780923367134e-06,0.0,8.583174145307567e-07,,1.002709084557059e-06,1585776.5927093718
4.1000000000000005,6.5225280236424655e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.8118133399006848e-06,0.0,9.154588943367704e-06,0.0,-1.4214385109104535e-06,,1.0036252680135906e-06,1524324.8390940763
4.15,3.3986859289414377e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,9.440794247059548e-07,0.0,-1.735467830389466e-05,0.0,-3.4269171917735723e-06,,1.001888604492392e-06,1645185.4715260472
4.2,1.0298664292058108e-07,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.860740081127252e-08,0.0,-1.8309440477893713e-05,0.0,-3.9695766230241825e-06,,1.000057215210814e-06,1795367.9657752726
4.25,6.179225559667902e-07,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.716451544352195e-07,0.0,2.86075507247895e-06,0.0,-2.80335212924e-06,,1.0003433050399002e-06,1770120.7813863328
4.3,1.1328609066662436e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,3.1468358518506764e-07,0.0,2.8607686149969727e-06,0.0,-7.497234833561326e-07,,1.0006294166832496e-06,1745573.7076233665
4.3500000000000005,1.6477993771973302e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,4.577220492214806e-07,0.0,2.860769280728219e-06,0.0,1.1141176291696026e-06,,1.0009155488531804e-06,1721698.1273750486
4.4,2.1627379696737644e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,6.007605471316012e-07,0.0,2.860769958202423e-06,0.0,2.186733974575403e-06,,1.0012017015508808e-06,1698466.8589297829
4.45,2.8149713106830318e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,7.81936475189731e-07,0.0,3.6235185611626075e-06,0.0,0.0002917857499379275,,1.0015641786627052e-06,1669926.4098044634
4.5,3.467213949654129e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,9.631149860150358e-07,0.0,3.6235702165061084e-06,0.0,0.0022209749354903385,,1.0019266937672681e-06,1642328.8902580414
4.55,4.119447433042417e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.1442909536228937e-06,0.0,3.623519352157172e-06,0.0,0.012065642640567543,,1.0022892366081392e-06,1615629.073548203
4.6000000000000005,4.771703796232896e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.3254732767313601e-06,0.0,3.623646462169276e-06,0.0,0.05111856686769106,,1.0026518249931663e-06,1589782.6102989847
4.65,4.119477513927447e-07,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.1442993094242908e-07,0.0,-2.4220866915778708e-05,0.0,0.17171559429879554,,1.0002288664089895e-06,1780133.9859670892
4.7,9.268856221318169e-07,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.574682283699491e-07,0.0,2.860765948550411e-06,0.0,0.4604941638443925,,1.0005149696016843e-06,1755310.3814599505
4.75,1.5791261911447803e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,4.386461642068834e-07,0.0,3.623558716738698e-06,0.0,0.9919474335769853,,1.0008773885336426e-06,1724844.408510649
4.800000000000002,2.1283896217135187e-06,0.0,2.161465451067101e-16,18.00504046875338,0.4442032541846857,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,5.912193393648663e-07,0.0,3.0514635031595613e-06,0.0,1.727856724553473,,1.0011826134488834e-06,1699996.9400910456
4.8500000000000005,0.7786119471923854,0.0,2.161465451067101e-16,18.002042956909573,0.44720160861803493,0.9302397671924004,107.00299835205078,133.0,125.0,133.42599487304688,0.21628109644232926,0.0,4.32561010445989,0.0,2.4492537181656635,,0.023822318532032725,83.23062415890773
4.9,1.6714767382532536,0.0,2.161465451067101e-16,17.983019637431152,0.4662331007808183,0.9302397671924004,107.02200317382812,133.00100708007812,125.0,133.42599487304688,0.4642990939592371,0.0,4.960359950338174,0.0,2.8376288649772383,,0.1087164225136027,38.730707348604994
