Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,34.93659363610985
0.05,8.172539806492344,8.820000171661377,7.938000154495238,17.00846248282867,0.1276519000530243,0.1126999855041504,107.0,133.0,124.0,133.42500305175778,2.2701499462478734,2.450000047683716,-3.5334014885557163,9.800000190734858,,,0.5804982779003698,inf
0.1,4.179708194761357,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936648,0.2498999983072281,107.0,133.0,124.0,133.42500305175778,1.1610300541003769,2.940000057220459,-22.18239784294993,9.800000190734863,,,0.0,inf
0.15000000000000002,1.8211319446643923,10.747439861297627,9.30186009407044,17.005970850520367,0.24259930104017255,0.40529029071331024,107.0,133.0,124.0,133.42500305175778,0.5058699846289979,2.985399961471563,-13.103201389427575,0.9079980850220789,,,0.0,inf
0.2,0.4830876231233235,7.768655776977542,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.42500305175778,0.1341910064231454,2.1579599380493173,-7.433579564117052,-16.548800468444917,,,0.0,inf
0.25,0.22911660075211665,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.42500305175778,0.06364350020892129,1.359670042991641,-1.4109501242844826,-15.965797901153527,,,0.0,inf
0.30000000000000004,0.5667731881141977,0.2858883509983007,7.165256665575358,17.0054994414576,0.2624140083789825,0.6421069949865341,107.0,133.0,124.0,133.42500305175778,0.15743699669838826,0.0794134308328613,1.8758699297893378,-25.60513224317557,,,0.010606913625885719,217.92544340166
0.35000000000000003,0.6878160238270844,1.2601333345730559,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.42500305175778,0.19106000661863454,0.3500370373814044,0.6724601984049257,5.412472130970864,,,0.0,inf
0.4,0.6899112045768021,1.8184629641215373,5.915043661969122,17.005431100160262,0.281134907156229,0.6770130023360252,107.0,133.0,124.0,133.42500305175778,0.1916420012713339,0.5051286011448715,0.011639893053987384,3.1018312752693418,,,0.0,inf
0.45,0.6321779966356825,2.026972871978765,5.526236582970086,17.005372704273324,0.29027900472283363,0.7043372020125389,107.0,133.0,124.0,133.42500305175778,0.17560499906546737,0.5630480199941014,-0.32074004411733087,1.1583883769845984,-0.18667245113155032,,0.0,inf
0.5,0.5493527770045845,1.968872116568315,5.017523780894008,17.005331155216258,0.29838360473513603,0.7322818972170353,107.0,133.0,124.0,133.42500305175778,0.15259799361238457,0.5469089212689764,-0.4601401090616559,-0.3227819745024996,-0.2705227841953468,,0.0,inf
0.55,0.4610052108766048,1.7295322139274505,4.308476985120615,17.005313198437413,0.3052762057632208,0.7578396983444691,107.0,133.0,124.0,133.42500305175778,0.1280570030212791,0.48042561497984737,-0.4908198118221092,-1.3296661257825793,-0.35416560325406055,,0.0,inf
0.6000000000000001,0.3774203896524369,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109736070036888,0.7791417986154556,107.0,133.0,124.0,133.42500305175778,0.10483899712567692,0.38531668625923693,-0.4643601179120431,-1.902178574412207,-0.3880934847298383,,0.0,inf
0.65,0.303334906697794,1.0069669496472946,2.414743680409541,17.005323661328596,0.31558620650321245,0.7953073885291815,107.0,133.0,124.0,133.42500305175778,0.08425969630494277,0.2797130415686929,-0.4115860164146834,-2.112072893810883,-0.3777706392375473,,0.0,inf
0.7000000000000001,0.24033671021470834,0.6386228281153604,1.7017403855233233,17.00533379462275,0.3192616058513522,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676019728186343,0.17739523003204455,-0.3499899804615866,-2.0463562307329655,-0.3415686635598135,,0.0,inf
0.75,0.18826235979796851,0.3157472793040423,1.2438338979767365,17.005339355400125,0.322154026478529,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05229509994388014,0.08770757758445619,-0.2893019467596662,-1.7937530489517697,-0.29448787879830496,,0.0,inf
0.8,0.1461060002446519,0.057503968588347325,1.2209954597357413,17.005339221641083,0.3244071463122964,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058500006795886,0.015973324607874255,-0.23420199751842544,-1.4346850595316372,-0.24578875683548554,,0.0008206920823845209,690.6653955864729
0.8500000000000001,0.11251152008774112,0.12993203008830007,1.1079753292872656,17.005334797447965,0.3261476759798825,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031253200024372534,0.03609223058008335,-0.1866360008717263,0.4023781194441816,-0.200448390184926,,0.00011767128651516339,inf
0.9,0.08607959747318243,0.2480902643301703,0.9509380593081288,17.005328414467645,0.327482856111601,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.02391099929810623,0.06891396231393619,-0.14684401452532628,0.6564346346770576,-0.16075273305560545,,0.0,inf
0.95,0.06548939868958695,0.3060045080110389,0.7788412229113563,17.005322141757215,0.3285009560640901,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018191499635996373,0.08500125222528858,-0.11438999324219727,0.3217457982270482,-0.12756317945048384,,0.0,inf
1.0,0.049576318637362726,0.3157810438281363,0.6135321156373384,17.00531722437074,0.3292733561247587,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013771199621489646,0.08771695661892676,-0.08840600029013447,0.05431408787276349,-0.10106879733369144,,0.0,inf
1.05,0.03737736046314728,0.2907933105346151,0.469658225298055,17.005314050328924,0.3298566660960205,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010382600128652024,0.08077591959294864,-0.06777198985675238,-0.13882074051956228,-0.08088421542918425,,0.0,inf
1.1,0.02807233147334692,0.24392635226663864,0.35533685347139354,17.005312407410972,0.3302953561069444,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007797869853707478,0.06775732007406629,-0.05169460549889087,-0.2603719903776467,-0.06552616624753059,,0.0,inf
1.15,0.021012804284703743,0.1864307462096008,0.2732832331276242,17.005311811869017,0.33062426012475044,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005836890079084373,0.05178631839155577,-0.03921959549246224,-0.3194200336502115,-0.05225829854730994,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757297658,0.33062426012475044,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11673780158168683,-0.3286005686359456,-0.038603520435423005,,0.0,inf
1.25,0.005311404168891252,0.07293911418952835,0.19786839819014976,17.00531188576894,0.33088316311477683,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014753900469142366,0.020260865052646765,0.029507800938284836,-0.30190849814223386,-0.024612185508619933,,0.0,inf
1.3,0.006696648197265883,0.027445366237740857,0.19486253795508915,17.005311991861852,0.3309703670965973,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018601800547960786,0.007623712843816905,0.0076958001576368324,-0.252743044176597,-0.012875168939069221,,0.0,inf
1.35,0.006823944160741926,0.007245013304876102,0.18259383627674675,17.005312022688155,0.33106542911264114,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.001895540044650535,0.002012503695798917,0.0007071997970891279,-0.11222418296035964,-0.0057447318385343196,,5.237559077869847e-06,inf
1.4,0.006304500020277595,0.030857520856162605,0.16087056192934596,17.00531198481132,0.3311563341121655,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017512500056326651,0.00857153357115628,-0.002885800780357409,0.13118059750714772,-0.003130007061105332,,0.0,inf
1.4500000000000002,0.005510339839386364,0.0,0.13027011112824208,17.005311998576893,0.3312373961380217,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001530649955385101,0.0,-0.00441200100495126,-0.17143067142312468,-0.003134071019306459,,5.232744553730408e-06,11037.751917064279
1.5,0.0046402199198045824,0.0,0.09869200674542844,17.0053120106471,0.33130667111254297,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001288949977723495,0.0,-0.004833999553232136,0.0,-0.003899996269158084,,4.4085959779836904e-06,13091.583434529291
1.55,0.0038055961020356205,0.0,0.06961267569196693,17.00531202086404,0.3313640821434092,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001057110028343228,0.0,-0.004636798987605337,0.0,-0.004442863609598428,,3.672960862698366e-06,15935.85625585969
1.6,0.003063438087895917,0.0,0.04522004046530307,17.005312029295347,0.3314106591569725,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008509550244155324,0.0,-0.004123100078553906,0.0,-0.0044034044656282925,,3.063972275620085e-06,19751.684521313484
1.65,0.0008349444261181229,0.0,0.026576965844342985,17.00531203180636,0.3314243961649481,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023192900725503413,0.0,-0.012380520343210012,0.0,-0.0037295837937952082,,1.490753546713221e-06,70290.504742492
1.7000000000000002,0.0012983508300567314,0.0,0.013848701458829963,17.005312034733933,0.33144033610005863,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036065300834909204,0.0,0.0025744800218811446,0.0,-0.0026555760094502064,,1.7863413129138093e-06,45879.33094210266
1.75,0.001413867601094666,0.0,0.006554790039877127,17.005312038298662,0.33145963613060303,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003927410003040739,0.0,0.000641759839099639,0.0,-0.0016204226440111272,,1.86260474726807e-06,42223.94051129501
1.8,0.0013581503655473535,0.0,0.0038102534161030413,17.005312041887155,0.3314789461728651,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003772639904298204,0.0,-0.00030954019748506977,0.0,-0.0009812121681276105,,1.8256920400971565e-06,43911.42079337955
1.85,0.0012117384254814868,0.0,0.003085752085615432,17.00531204518821,0.3314966061443556,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003365940070781908,0.0,-0.0008133996670325908,0.0,-0.0007871484016668939,,1.7298357769568583e-06,49064.068327505294
1.9,0.0010327823817792019,0.0,0.0,17.00531204807611,0.33151197611005045,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002868839949386672,0.0,-0.0009942002427904756,0.0,-0.0008569417119300064,,1.614919203153319e-06,57279.31561817339
1.95,0.0008585640003529668,0.0,0.0,17.00531205051634,0.33152490612701513,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023849000009804633,0.0,-0.0009678798968124164,0.0,-0.0009757512691395419,,1.5054187402694757e-06,68434.59311765697
2.0,0.0006977664076397817,0.0,0.0,17.005312052510885,0.331535436125705,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019382400212216157,0.0,-0.0008933199595176944,0.0,-0.0009957571684682174,0.10007304016522323,1.406431876143649e-06,83431.35192840919
2.0500000000000003,0.0001026773970815465,0.0,0.0,17.005312053568616,0.33154100613319315,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.852149918931847e-05,0.0,-0.003306050058656844,0.0,-0.0008570241608866513,,1.0574497363366401e-06,441449.9022998559
2.1,0.0002447647247221872,0.0,0.0,17.005312054091434,0.3315437560959253,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.799020131171867e-05,0.0,0.0007893740424480068,0.0,-0.0006007144658627923,,1.1382917363606413e-06,218044.21283800746
2.15,0.0002917263522852973,0.0,0.0,17.005312054824213,0.3315476060670335,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.103509785702703e-05,0.0,0.0002608979309061682,0.0,-0.00034146825631949746,,1.1653535392564032e-06,186799.5141998034
2.2,0.00028973557180370107,0.0,0.0,17.00531205560936,0.33155172612168826,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.048210327880586e-05,0.0,-1.105989156442347e-05,0.0,-0.00017747168344173963,,1.164202891031702e-06,187941.16669912348
2.25,0.0002675934163250337,0.0,0.0,17.005312056338166,0.3315555461740587,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.433150453473158e-05,0.0,-0.0001230119748814859,0.0,-0.00012540632438935075,,1.1514255953526616e-06,201648.3892960145
2.3000000000000003,0.0002309644733442124,0.0,0.0,17.005312056985687,0.33155893607181497,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.415679815117012e-05,0.0,-0.00020349412767122827,0.0,-0.00013950018744798875,,1.1303716436768451e-06,229315.61880975522
2.35,0.00019330559881018132,0.0,0.0,17.00531205754017,0.33156183609389694,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3695999669494814e-05,0.0,-0.00020921596963350677,0.0,-0.00016911387328573358,,1.108833629529243e-06,266976.1389377224
2.4000000000000004,0.00015901128599646482,0.0,0.0,17.005312057999408,0.3315642361121718,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.416980166568467e-05,0.0,-0.00019052396007620184,0.0,-0.00018663080570456678,,1.0893150890209623e-06,313926.05354085844
2.45,0.0001299690049048224,0.0,0.0,17.00531205836511,0.331566146138357,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.610250136245067e-05,0.0,-0.00016134600606468064,0.0,-0.0001818220394289659,,1.072856698027214e-06,368858.7724269449
2.5,4.246487915314617e-05,0.0,0.0,17.00531205836511,0.331566146138357,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1795799764762825e-05,0.0,-0.00048613403195375864,0.0,-0.00015349309309736233,,1.0236611699755707e-06,780210.510368953
2.5500000000000003,5.7741129154656095e-05,0.0,0.0,17.00531205857773,0.3315672561584506,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6039202542960024e-05,0.0,8.486805556394354e-05,0.0,-0.00011040548343863833,,1.0322070330950272e-06,653065.7776681912
2.6,6.083064418203584e-05,0.0,0.0,17.00531205857773,0.3315672561584506,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6897401161676622e-05,0.0,1.716397237433202e-05,0.0,-6.915357576499484e-05,,1.0339375634063627e-06,632228.8148346046
2.6500000000000004,5.9148723371684936e-05,0.0,0.0,17.005312058892034,0.3315688961010892,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.643020093657915e-05,0.0,-9.344004501949393e-06,0.0,-4.3504058987921775e-05,,1.0329953776245667e-06,643404.5696321907
2.7,5.24545228650279e-05,0.0,0.0,17.005312058892034,0.3315688961010892,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4570700795841084e-05,0.0,-3.719000281476145e-05,0.0,-3.553304818883495e-05,,1.0292475542525231e-06,692097.1526286465
2.75,4.503963312170435e-05,0.0,0.0,17.005312059170066,0.3315703461703379,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.251100920047343e-05,0.0,-4.119383190735324e-05,0.0,-3.8145172750768736e-05,,1.0251002810765542e-06,755422.0207422965
2.8000000000000003,3.61141409859528e-05,0.0,0.0,17.005312059170066,0.3315703461703379,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0031705829431333e-05,0.0,-4.9586067420841665e-05,0.0,-4.273600271333882e-05,,1.0201137292197868e-06,848919.8176115998
2.85,2.856174189408524e-05,0.0,0.0,17.005312059170066,0.3315703461703379,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.933817192801456e-06,0.0,-4.1957772732597675e-05,0.0,-4.3530010220418565e-05,,1.0158991071132273e-06,948226.0177156212
2.9000000000000004,7.518026693448825e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.088340748180229e-06,0.0,-0.00011690952889242393,0.0,-3.843865898357707e-05,,1.0041788620799007e-06,1406753.2024152023
