Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.0500000000000003,0.00010460015999280313,0.0,0.0,19.004775244068433,0.3315738397650421,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.9055599998000867e-05,0.0,-0.00329518789975085,0.0,-0.0008572858900979252,,1.0585333139416234e-06,486608.20074563514
2.1,0.0002424988904018163,0.0,0.0,19.004775244536333,0.3315765898441896,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.736080288939342e-05,0.0,0.0007661040578278537,0.0,-0.0006011010555515777,,1.1369903446617388e-06,245664.1417192684
2.15,0.00029121157680163146,0.0,0.0,19.004775245185172,0.331580399768427,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.089210466711984e-05,0.0,0.00027062603555452953,0.0,-0.0003419102600617635,,1.1650559756329777e-06,209091.5961819524
2.2,0.00029121158104576986,0.0,0.0,19.004775245880847,0.3315844797762111,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.089210584604719e-05,0.0,2.357854688404813e-11,0.0,-0.0001780658436735777,,1.1650559780861984e-06,209091.59347755773
2.25,0.0002666664156309909,0.0,0.0,19.00477524653989,0.3315883398754522,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,7.407400434194192e-05,0.0,-0.0001363620300821058,0.0,-0.00012625257067905537,,1.1508914877435088e-06,226048.17500121135
2.3000000000000003,0.00022935095240186963,0.0,0.0,19.00477524711925,0.3315917297732085,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,6.370859788940822e-05,0.0,-0.00020730812905067286,0.0,-0.00014043296900507547,,1.1294465885013336e-06,257836.6132487537
2.35,0.00019299673103661367,0.0,0.0,19.004775247615367,0.3315946297952905,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,5.3610203065726015e-05,0.0,-0.00020196789647364488,0.0,-0.00016976956433415081,,1.1086574330678263e-06,298769.2906431764
2.4000000000000004,0.00015739776140798973,0.0,0.0,19.004775248021193,0.3315969997784123,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,4.372160039110826e-05,0.0,-0.00019777205349235405,0.0,-0.0001867411291695218,,1.0883989899525962e-06,353764.13043656776
2.45,0.00012904201387794705,0.0,0.0,19.004775248353567,0.3315989398397505,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,3.5845003854985294e-05,0.0,-0.00015753193072245988,0.0,-0.00018131987195421208,,1.0723324398606527e-06,414544.08660251304
2.5,4.232736138956607e-05,0.0,0.0,19.004775248353567,0.3315989398397505,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1757600385990574e-05,0.0,-0.00048174806937989614,0.0,-0.00015237587315427399,,1.0235843213553994e-06,873477.5393977034
2.5500000000000003,5.6745720918822766e-05,0.0,0.0,19.004775248548967,0.33160007977858186,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.5762700255228544e-05,0.0,8.0101997384759e-05,0.0,-0.00010862243412142076,,1.0316496318701251e-06,737685.6874578565
2.6,6.0212892375476294e-05,0.0,0.0,19.004775248548967,0.33160007977858186,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6725803437632305e-05,0.0,1.9262063648075274e-05,0.0,-6.672591540245647e-05,,1.0335914831255818e-06,711102.1112199214
2.6500000000000004,6.0453003745047646e-05,0.0,0.0,19.004775248818227,0.3316016498720273,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.679250104029101e-05,0.0,1.333952053174119e-06,0.0,-4.0774162763225254e-05,,1.033725996126176e-06,709331.8843298177
2.7,5.396508015360033e-05,0.0,0.0,19.004775248818227,0.3316016498720273,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.4990300042666758e-05,0.0,-3.604401995248518e-05,0.0,-3.321694557279864e-05,,1.0300929546330182e-06,760486.0772528041
2.75,4.737386629134608e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.3159407303151688e-05,0.0,-3.6617854790301535e-05,0.0,-3.704492289855726e-05,,1.0264053996065885e-06,820607.1511372689
2.8000000000000003,3.81049497968974e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.0584708276915945e-05,0.0,-5.149398052471458e-05,0.0,-4.3338760545241854e-05,,1.0212254345784856e-06,923247.2471023189
2.85,2.9866124622326153e-05,0.0,0.0,19.004775249066967,0.3316030998248607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,8.296145728423931e-06,0.0,-4.577125096984044e-05,0.0,-4.466604177144058e-05,,1.0166267044738216e-06,1038731.0820082803
2.9000000000000004,8.101816813324107e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.2505046703678076e-06,0.0,-0.00012091282116112182,0.0,0.0004644264637488727,,1.0045035417263713e-06,1551346.3127152757
2.95,9.612193555292078e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.6700537653589103e-06,0.0,8.390981899822083e-06,0.0,0.0035880927797896,,1.0053436721242728e-06,1499975.896016887
3.0,7.5872979696420915e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.1075827693450253e-06,0.0,-1.124941992027774e-05,0.0,0.01906776999272677,0.02006356416315485,1.0042173864912548e-06,1569658.9163440794
3.0500000000000003,8.994227535969677e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.4983965377693546e-06,0.0,7.816275368486544e-06,0.0,0.07857640457573564,,1.0049999140681686e-06,1520577.0749747895
3.1,5.9055104142396175e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.6404195595110047e-06,0.0,-1.7159539565167058e-05,0.0,0.2552178447603545,,1.0032821846071877e-06,1632653.8018767706
3.1500000000000004,4.223780710476175e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,1.1732724195767152e-06,0.0,-9.342942798685741e-06,0.0,0.6568792073702848,,1.0023472331232385e-06,1700913.9789680645
3.2,7.449536366459124e-06,0.0,0.0,19.004775249276364,0.33160431985743344,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,2.0693156573497566e-06,0.0,1.7920864755460894e-05,0.0,1.3472025192338164,,1.0041407723483443e-06,1574635.695082113
3.25,0.0029191068234920275,0.0,0.0,19.00477524943946,0.33160526980645955,0.8418509322218597,107.0,133.0,126.0,133.42599487304688,0.0008108630065255632,0.0,0.016175873817364326,0.0,2.216478745686355,,2.9504754207269645e-06,23152.188731077404
3.3000000000000003,1.3450456589502064,0.0,0.0,18.99177803209956,0.34460576396328657,0.8418509322218597,107.01300048828124,133.0,126.0,133.42599487304688,0.37362379415283514,0.0,7.4562586229261525,0.0,2.948239557132471,,0.07054561736688574,50.82992579715892
3.35,2.2346826658933043,0.016662163167237346,0.0016662163167224385,18.966760165779615,0.3696275698917432,0.8421518321847543,107.03800201416016,133.00100708007812,126.0,133.42599487304688,0.6207451849703624,0.0046283786575659295,4.942427816350562,0.09256757315131892,3.19512994275184,,0.19389764207221946,30.783858081562734
3.4000000000000004,2.9543784606978454,0.021416221166193582,0.003807838433341797,18.928730538997442,0.4076745034341988,0.8423448521643877,107.07599639892578,133.00300598144528,126.0,133.42599487304688,0.8206606835271792,0.0059489503239426615,3.9983099711363166,0.026411433327534498,2.834821033625037,,0.3383725034407173,23.23336885168813
3.45,3.2392827889728464,0.020032132436156102,0.005811051676957407,18.885689715379765,0.450727829412553,0.8425392921781167,107.11900329589844,133.0050048828125,126.0,133.42599487304688,0.8998007747146796,0.005564481232265584,1.5828018237500119,-0.007689381833541577,2.048189454535488,,0.40661099748753676,21.11911433463623
3.5,3.2927783597904314,0.018897593337053917,0.007700811010662798,18.839658965262498,0.4967688613545216,0.8427452121395618,107.16500091552734,133.00700378417972,126.0,133.42599487304688,0.914660655497342,0.005249331482514977,0.2971976156532496,-0.0063029949950121605,1.160076885751756,,0.4201231935080706,20.71609546397148
3.5500000000000003,3.1654741946776523,0.01795383615165595,0.009496194625828394,18.794627469394637,0.5418114061543197,0.8429692451609299,107.20999908447266,133.00900268554688,126.0,133.42599487304688,0.879298387410459,0.0049871767087933195,-0.7072453617376568,-0.005243095474433124,0.42626850077985995,,0.38833413318229615,21.496250164526444
3.6,3.190986727089168,0.017204464370848372,0.011216641062913231,18.74961834404525,0.5858213024357926,0.8439986372844747,107.25399780273438,133.00999450683594,125.9990005493164,133.42599487304688,0.8863852019692133,0.004779017880791214,0.14173629117508796,-0.004163176560042119,-0.054129300285562065,,0.3946055205349717,21.26732548975615
3.65,3.0621439436877433,0.016620157878033517,0.012878656850716584,18.70558610813212,0.6298654039722343,0.8442691753165296,107.2979965209961,133.01199340820312,125.9990005493164,133.42599487304688,0.850595539913262,0.004616710521675977,-0.7157932411190296,-0.0032461471823047538,-0.28878535033818664,,0.36345147266797967,22.110913830369025
3.7,2.8961520923990935,0.016139888078789306,0.014492645658595512,18.66455121503185,0.6709152146727883,0.844563784311848,107.33899688720705,133.01400756835938,125.9990005493164,133.42599487304688,0.8044866923330816,0.004483302244108141,-0.9221769516036034,-0.002668165551356717,-0.30925649844688013,,0.3252026924555066,23.330298525323524
3.75,2.7959802129195004,0.01565156982010591,0.016057802640606102,18.625537339650663,0.7099292895752171,0.8448795272864832,107.37799835205078,133.01499938964844,125.9990005493164,133.42599487304688,0.7766611702554167,0.004347658283362753,-0.5565104415532993,-0.0027128792149077553,-0.1422234440414137,,0.30314930832091785,24.11623762701739
3.8,2.7995219841542185,0.015086569775671453,0.017566459618173248,18.58550207344991,0.7489819450747189,0.8459328678882714,107.41699981689452,133.01699829101562,125.9980010986328,133.42599487304688,0.777644995598394,0.004190713826575404,0.019676506859545098,-0.0031388891357469967,0.1705213694109646,,0.30391630555335114,24.028908007070534
3.85,2.9111254009048086,0.014345467400350212,0.017334790041484534,18.54648788224547,0.7879964100794512,0.8462765338636502,107.45600128173828,133.01800537109378,125.9980010986328,133.42599487304688,0.8086459446957801,0.003984852055652836,0.6200189819477198,-0.0041172354184513356,0.556336849629505,,0.32856713081055505,23.048532564273447
3.9,3.130458717779266,0.6680002033615713,0.08199318826102231,18.51545322688756,0.8300437670219607,0.8572783446878148,107.4980010986328,133.02000427246094,126.00900268554688,133.42599487304688,0.8695718660497962,0.1855556120448809,1.218518427080326,3.6314151997845747,0.9261245145263508,,0.36834079712431184,27.068337097415725
3.95,3.4147374836453666,1.2128367610698032,0.20127365112438705,18.4844186691635,0.8760847989987898,0.8722783086902152,107.54399871826172,133.02200317382812,126.02400207519531,133.42599487304688,0.9485381899014906,0.3368991002971676,1.5793264770338804,3.026869765045717,1.2017877421871448,,0.4139267573035875,30.220626472478042
4.0,3.7271594544318747,0.7952554745739948,0.2789094392480811,18.448380513909076,0.9261277886084812,0.8862795416812701,107.59400177001952,133.02400207519528,126.03800201416016,133.42599487304688,1.0353220706755206,0.22090429849277632,1.735677615480606,-2.3198960360878336,1.3372119194588128,1.318144149466086,0.5217513027910796,22.651954100810748
4.05,4.0164359858668055,1.468694790159205,0.42398353464883604,18.41334165732593,0.9801656263875268,0.9052781554328171,107.64800262451172,133.0260009765625,126.05699920654295,133.42599487304688,1.1156766627407793,0.4079707750442236,1.6070918413051785,3.7413295310289585,1.3256887179128618,,0.5691195101209545,26.01798543375494
4.1000000000000005,4.258598675383201,1.059648677171956,0.5282279559289468,18.37228579798195,1.038242129203693,0.9222773687696902,107.70600128173828,133.02900695800778,126.0739974975586,133.42599487304688,1.1829440764953336,0.2943468547699878,1.3453482750910681,-2.2724784054846836,1.1952068260946784,,0.673165208573028,20.675373043119976
4.15,4.435032765219626,1.7404449482762068,0.7006104349687641,18.334235798214483,1.09931241303856,0.9452804855501274,107.76699829101562,133.03199768066406,126.09700012207031,133.42599487304688,1.2319535458943405,0.4834569300767241,0.9801893879801405,3.782201506134739,0.9952268107680791,,0.6834094756328711,24.494420504470014
4.2,4.558271468618627,1.3405622941358566,0.8330526755744708,18.293172802611906,1.1613893251857228,0.9662766754837316,107.8290023803711,133.03500366210938,126.11799621582031,133.42599487304688,1.2661865190607298,0.37237841503773794,0.6846594633277883,-2.2215703007797307,0.7807955589975741,,0.7579256289016791,20.46632611297091
4.25,4.633852630469028,2.028980629269454,1.0343855815194056,18.25612253192676,1.2254545317646452,0.9932771223370244,107.89299774169922,133.03799438476562,126.1449966430664,133.42599487304688,1.2871812862413967,0.5636057303526262,0.4198953436133405,3.8245463062977785,0.5991543070854828,,0.7251093879687385,25.23008147875894
4.3,4.685313919624456,1.6359630019789206,1.1964732247397305,18.215067662166792,1.2905264405796828,1.0172792319795343,107.95800018310548,133.04100036621094,126.16899871826172,133.42599487304688,1.301476088784571,0.4544341672163668,0.2858960508634888,-2.183431262725195,0.48144052806954735,,0.7806871529053504,21.50407454178725
4.3500000000000005,4.73111114866161,2.329015373028352,1.4279402153025305,18.181007652891687,1.3555983494173374,1.0482775000571876,108.02300262451172,133.04400634765622,126.1999969482422,133.42599487304688,1.3141975412948919,0.6469487147300977,0.25442905020641143,3.8502909502745637,0.43916216912995887,,0.7266727706917173,27.24730933345881
4.4,4.796748010824179,1.9405450045114745,1.5551946954175206,18.142937935888526,1.4217135907815268,1.0762775427440756,108.08899688720705,133.04800415039062,126.22799682617188,133.42599487304688,1.3324300030067164,0.5390402790309651,0.3646492342364928,-2.158168713982661,0.4647066343768248,,0.7934959089896589,22.867335830385326
4.45,4.887642708462403,2.6375339819956847,1.6976644175101092,18.110864211606067,1.489831799360796,1.1122807424669237,108.15699768066406,133.052001953125,126.26399993896484,133.42599487304688,1.3576785301284453,0.7326483283321347,0.5049705424345792,3.8721609860234056,0.53580134275484,,0.7454373283101674,28.9755189499124
4.5,5.009926150299538,2.2527627688163196,1.8434151469343416,18.07478650786855,1.5579500079290605,1.1442785996245128,108.2249984741211,133.05599975585938,126.2959976196289,133.42599487304688,1.391646152860983,0.625767435782311,0.6793524546507548,-2.1376178509964814,0.6232682295142317,,0.8405955051302527,23.599755558237202
4.55,5.151912654566991,2.9518025905744647,1.9917259269758676,18.04371324701277,1.6290616180189652,1.1842795836095117,108.2959976196289,133.05999755859378,126.33599853515624,133.42599487304688,1.4310868484908308,0.8199451640484624,0.7888139125969601,3.8835545653230423,0.6998183726334558,,0.8027646003098706,29.524116035900896
4.6000000000000005,5.304765051802034,2.5692734777385766,2.142688407032529,18.00763674278296,1.7021766725183696,1.2212822603476636,108.36900329589844,133.06399536132812,126.3730010986328,133.42599487304688,1.4735458477227874,0.7136870771496046,0.8491799846391203,-2.125161737977127,0.7471396947374048,,0.9188336930025308,23.698350873400777
4.65,5.455383513384174,3.2704789306083577,2.2956918052657445,17.97656472532007,1.7772800990238407,1.2652810117196691,108.44400024414062,133.0679931640625,126.41699981689452,133.42599487304688,1.5153843092733816,0.9084663696134326,0.8367692310118876,3.8955858492765754,0.7596436385948584,,0.8761228561083251,29.61894411285798
4.7,5.598722578001858,2.8900306221449816,2.4506386380666565,17.94149601714464,1.8533823809403511,1.3062814384037056,108.5199966430664,133.07200622558594,126.45800018310548,133.42599487304688,1.5552007161116272,0.8027862839291615,0.796328136764915,-2.11360171368543,0.7444552794883161,,0.9976140959076848,23.844914186403987
4.75,5.719189234666143,3.5931306696765684,2.607053642107368,17.911405169827987,1.9325421715687925,1.3552850512389716,108.5989990234375,133.07699584960938,126.50700378417969,133.42599487304688,1.5886636762961506,0.9980918526879357,0.6692592036904689,3.9061113751754966,0.7173336458275329,,0.9330420167433136,30.328405741301996
4.800000000000002,5.828928558889644,3.2153430178659126,2.7649916436960678,17.877310420647284,2.0127004014898033,1.4012827016503069,108.6790008544922,133.08200073242188,126.5530014038086,133.42599487304688,1.6191468219137901,0.8931508382960868,0.6096629123527713,-2.0988202878369107,0.6949774398477936,,1.04815136911759,24.624191568730968
4.8500000000000005,5.946417513083298,3.920186299518792,2.9241087363451115,17.848220710584577,2.0948537274707206,1.454284109199633,108.76100158691406,133.08700561523438,126.6060028076172,133.42599487304688,1.6517826425231383,1.08894063875522,0.6527164121869783,3.9157960091827495,0.6871218640511,,0.9722336094445316,31.71032632219955
