Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.37744200825747937,1.3871400696923215,3.3887917675404764,20.004538115872396,0.3110046908259392,0.7791417986154556,107.0,133.0,127.0,133.42599487304688,0.10484500229374427,0.38531668602564484,-0.4644000530235894,-1.9021988437522013,-0.3881007125713576,,0.0,inf
0.65,0.3033583223820325,1.0069669479663872,2.4147444762073533,20.00454640611346,0.3156175911426544,0.7953074276447296,107.0,133.0,127.0,133.42599487304688,0.08426620066167569,0.2797130411017742,-0.41157603264137227,-2.1120728984774155,-0.37778337167028797,,0.0,inf
0.7000000000000001,0.2403558075429273,0.6386228208463041,1.701741180594229,20.004555020134,0.3192932913079858,0.8062361972406507,107.0,133.0,127.0,133.42599487304688,0.06676550209525758,0.17739522801286223,-0.3500139713283617,-2.0463562617782376,-0.34158420302239423,,0.0,inf
0.75,0.1882771253586041,0.3157469204047876,1.2438346571577177,20.004559747076602,0.3221858907490969,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.05229920148850114,0.08770747789021877,-0.28932601213512926,-1.7937550024528717,-0.29450448728549106,,0.0,inf
0.8,0.14611608535059406,0.05750393185031396,1.2209961493279131,20.004559633001765,0.32443915121257305,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.04058780148627613,0.015973314402864987,-0.23422800004449998,-1.4346832697470744,-0.2458049357362877,,0.0008208114933796404,812.3848251230501
0.8500000000000001,0.1125226780784271,0.12993202109928312,1.1079756526898508,20.00455587196633,0.326179841067642,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.03125629946622975,0.0360922280831342,-0.18663004040092743,0.40237827360538386,-0.20046273204877182,,0.00011777441775878298,inf
0.9,0.08608464002614065,0.2480902631470129,0.9509383825332908,20.004550445701614,0.32751517114229495,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.02391240000726129,0.06891396198528137,-0.14687798917936942,0.6564346780429442,-0.16076405621035994,,0.0,inf
0.95,0.06549155786637102,0.30600415902955064,0.778841511234303,20.004545113325182,0.3285333211533725,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.018192099407325284,0.08500115528598629,-0.11440601199872025,0.3217438660140988,-0.12757093282443088,,0.0,inf
1.0,0.04958387911646943,0.3157810439369869,0.613532403954067,20.004540933111297,0.3293057512491941,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013773299754574841,0.08771695664916303,-0.08837599305500879,0.0543160272635348,-0.10107354210895243,,0.0,inf
1.05,0.03738204091791244,0.29079293479265506,0.4696581112765609,20.004538234881295,0.3298890612204559,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010383900254975677,0.08077581522018196,-0.06778798999198321,-0.1388228285796213,-0.08088747936979648,,0.0,inf
1.1,0.02807708401258272,0.2439270764667138,0.3553368119540001,20.004536838242565,0.3303278652019799,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007799190003495199,0.06775752124075383,-0.05169420502960952,-0.2603658795885622,-0.06552946885738434,,0.0,inf
1.15,0.02101824078709678,0.186432194770402,0.2732833366344016,20.004536331963983,0.33065680621075444,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.0058384002186379945,0.05178672076955611,-0.03921579569714423,-0.31941600942395565,-0.05226222051698491,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285570268,0.33065680621075444,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11676800437275926,-0.32860660272025116,-0.03860765027813198,,0.0,inf
1.25,0.00531417606427116,0.07293947644603409,0.1978686107819715,20.004536394777254,0.3309157102194149,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.0014761600178530999,0.020260965679453912,0.0295232003570621,-0.30190849908179207,-0.024615783663006912,,0.0,inf
1.3,0.006697835914307481,0.02744507862033739,0.19486272545897385,20.00453648496264,0.33100291423033923,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018605099761965225,0.007623632950093719,0.007686999166868445,-0.25274665458720363,-0.01287776534444364,,0.0,inf
1.35,0.00682541979511585,0.00724486977925323,0.18259401032697084,20.00453651116688,0.3310979761881754,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.001895949943087736,0.0020124638275703416,0.00070879933782427,-0.11222338245046745,-0.005746180117758939,,5.23920942709631e-06,inf
1.4,0.006304751897109476,0.03085784595384969,0.16087076860765456,20.00453647897462,0.3311889191973023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017513199714192988,0.008571623876069358,-0.002892599433368754,0.13118320096998082,-0.003130301115186095,,0.0,inf
1.4500000000000002,0.005511276097975884,0.0,0.13027035270469947,20.004536490670805,0.331269943213556,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0015309100272155234,0.0,-0.004408198884075486,-0.17143247752138624,-0.00313340373608786,,5.233662810145563e-06,12982.287179232444
1.5,0.004642812022943014,0.0,0.0986922483110008,20.004536500931227,0.3313392181880772,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012896700063730596,0.0,-0.0048248004168492935,0.0,-0.0038989512394476443,,4.410964375415264e-06,15392.012128337976
1.55,0.003807179862769689,0.0,0.06961295483173527,20.004536509616262,0.3313966292189434,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010575499618804692,0.0,-0.004642400889851802,0.0,-0.004442276346599699,,3.6743058846976293e-06,18738.73563198733
1.6,0.003067866037599828,0.0,0.045220247185063914,20.004536516783357,0.3314432061742991,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008521850104443966,0.0,-0.004107299028721448,0.0,-0.004403868672775275,,3.0674796669018516e-06,23202.139070444293
1.65,0.0008348760091032247,0.0,0.02657702770802371,20.004536518923825,0.3314569812500849,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023191000252867353,0.0,-0.012405500158314505,0.0,-0.0037311753065452356,,1.4907111296937717e-06,82694.12719530972
1.7000000000000002,0.001298246369991399,0.0,0.013848727079948062,20.00453652141248,0.33147292118519545,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00036062399166427746,0.0,0.002574279782712065,0.0,-0.0026581446746978574,,1.7862728150104934e-06,53975.287545694555
1.75,0.0014173343614102929,0.0,0.006554779435344653,20.004536524438024,0.3314921911805868,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003937039892806369,0.0,0.0006615999523271916,0.0,-0.0016238750728169568,,1.8649093941490178e-06,49552.48661298654
1.8,0.0013585283913141698,0.0,0.003810271573310914,20.00453652749324,0.3315115312580019,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00037736899758726935,0.0,-0.00032669983386735116,0.0,-0.0009851402445619896,,1.8259416753445491e-06,51642.06906616596
1.85,0.0012075156285004185,0.0,0.0030857845953855905,20.004536530305714,0.3315292311599478,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003354210079167829,0.0,-0.0008389597934097278,0.0,-0.000790434824900117,,1.727095642109521e-06,57913.491281124116
1.9,0.0010295207743850443,0.0,6.217248937900875e-16,20.004536532760707,0.331544601242058,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028597799288473453,0.0,-0.0009888603006409714,0.0,-0.0008584104022940208,,1.6128476919766598e-06,67587.91874283456
1.95,0.0008582903857048679,0.0,6.217248937900875e-16,20.004536534823878,0.3315574611769989,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023841399602912998,0.0,-0.0009512799371120902,0.0,-0.0009752926809920003,,1.505248608809549e-06,80529.02354373812
2.0,0.0006975971989094063,0.0,6.217248937900875e-16,20.004536536524178,0.33156802121084183,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0001937769996970573,0.0,-0.0008927399266414526,0.0,-0.000994383556723368,0.10007915855222907,1.4063287621999111e-06,98168.76569123939
2.0500000000000003,0.00010329552340222856,0.0,6.217248937900875e-16,20.00453653742976,0.3315736311487853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8693200945063487e-05,0.0,-0.003301675975039859,0.0,-0.0008557905852914427,,1.057798051780364e-06,517003.919263029
2.1,0.00024249888736274644,0.0,6.217248937900875e-16,20.004536537874234,0.3315763812279329,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.736080204520734e-05,0.0,0.0007733520220028797,0.0,-0.0005999614069405072,,1.1369903429165015e-06,258587.50179689427
2.15,0.00029124575599667106,0.0,6.217248937900875e-16,20.004536538490672,0.3315801911521703,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.090159888796418e-05,0.0,0.0002708159368551378,0.0,-0.0003411210070880489,,1.1650757321272427e-06,220068.03822170582
2.2,0.0002912115794353878,0.0,6.217248937900875e-16,20.004536539151612,0.3315842711599544,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.089210539871883e-05,0.0,-1.8986978490701474e-07,0.0,-0.00017756791488865022,,1.1650559771553564e-06,220091.02387272444
2.25,0.00026666640133327535,0.0,6.217248937900875e-16,20.00453653977765,0.3315881312591955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.407400037035427e-05,0.0,-0.0001363621005672917,0.0,-0.00012603857097158032,,1.1508914795061422e-06,237939.62998853024
2.3000000000000003,0.00022935095202305717,0.0,6.217248937900875e-16,20.004536540328086,0.3315915211569518,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.370859778418254e-05,0.0,-0.00020730805172343347,0.0,-0.00014050024917987452,,1.1294465882841784e-06,271400.3134193519
2.35,0.000193030930153669,0.0,6.217248937900875e-16,20.004536540799435,0.3315944211790338,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.361970282046361e-05,0.0,-0.00020177789927437937,0.0,-0.00017007597721010738,,1.1086769419062047e-06,314439.3270313245
2.4000000000000004,0.00015743195740072983,0.0,6.217248937900875e-16,20.004536541184894,0.3315967911621556,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.373109927798051e-05,0.0,-0.0001977720708496609,0.0,-0.00018711682001260196,,1.0884184030779914e-06,372308.34302664147
2.45,0.000128424256043581,0.0,6.217248937900875e-16,20.00453654150069,0.3315987312234938,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.567340445655028e-05,0.0,-0.00016115389642860518,0.0,-0.0001814058155568582,,1.0719831048058608e-06,437990.9222780026
2.5,4.1846762341944026e-05,0.0,6.217248937900875e-16,20.00453654150069,0.3315987312234938,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1624100650540007e-05,0.0,-0.0004809860761202071,0.0,-0.0001518125766169714,,1.0233157611590469e-06,925103.7471933487
2.5500000000000003,5.478879570784177e-05,0.0,6.217248937900875e-16,20.004536541686328,0.33159987116232514,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5219109918844935e-05,0.0,7.190018536609818e-05,0.0,-0.0001074614661114352,,1.0305540304910509e-06,793229.2854926641
2.6,6.368005275558022e-05,0.0,6.217248937900875e-16,20.004536541686328,0.33159987116232514,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7688903543216728e-05,0.0,4.939587248743603e-05,0.0,-6.557783918139705e-05,,1.0355342557407142e-06,722474.8538873461
2.6500000000000004,6.076188304022758e-05,0.0,6.217248937900875e-16,20.004536541942095,0.3316014412557706,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.687830084450766e-05,0.0,-1.621205397418124e-05,0.0,-4.032374427054372e-05,,1.0338990402087143e-06,744263.4360583044
2.7,5.4273959541070725e-05,0.0,6.217248937900875e-16,20.004536541942095,0.3316014412557706,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5076099872519645e-05,0.0,-3.604401943976045e-05,0.0,-3.357855958201055e-05,,1.0302658441387223e-06,797753.1052930856
2.75,4.703040189642332e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33160289120860403,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3064000526784256e-05,0.0,-4.0241986914707926e-05,0.0,-3.773512032530483e-05,,1.0262133351084505e-06,867348.9457714477
2.8000000000000003,3.772738681916908e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33160289120860403,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0479829671991412e-05,0.0,-5.1683417095856605e-05,0.0,-4.378544071643522e-05,,1.0210145727589597e-06,976792.1346307391
2.85,3.103327622503715e-05,0.0,6.217248937900875e-16,20.004536542178442,0.33160289120860403,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.620354506954764e-06,0.0,-3.718950330073309e-05,0.0,-4.5634283478645055e-05,,1.0172778642698225e-06,1074337.0398617643
2.9000000000000004,7.003282294370862e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316040311474353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.945356192880795e-06,0.0,-0.00013349996628147866,0.0,-4.083792302009852e-05,,1.00389260459112e-06,1674670.5765280256
2.95,9.131492437740024e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316040311474353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.5365256771500066e-06,0.0,1.182338968538427e-05,0.0,-3.0838071788314664e-05,,1.0050762683355555e-06,1595700.2009596678
3.0,1.0847917756530607e-05,0.0,6.217248937900875e-16,20.004536542364303,0.3316040311474353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.0133104879251684e-06,0.0,9.53569621550327e-06,0.0,-1.985910996982417e-05,0.0009745244467535439,1.0060311609958987e-06,1537236.551831002
3.0500000000000003,9.06291863764951e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316040311474353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.517477399347086e-06,0.0,-9.916661771561594e-06,0.0,-1.1652720163125494e-05,,1.0050381236449224e-06,1598128.433082511
3.1,6.180394549722793e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316040311474353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.716776263811887e-06,0.0,-1.6014022710704038e-05,0.0,-7.22876320138375e-06,,1.0034350261879937e-06,1707341.3447476814
3.1500000000000004,7.2778911471362e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316040311474353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0216364297600555e-06,0.0,6.097203318963338e-06,0.0,-5.533091103861035e-06,,1.0040453163664473e-06,1664044.3802511152
3.2,6.694220909751159e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316040311474353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8595058082642108e-06,0.0,-3.242612429916906e-06,0.0,-5.10393695260669e-06,,1.003720740497454e-06,1686793.4352225945
3.25,6.660084068334183e-06,0.0,6.217248937900875e-16,20.004536542364303,0.3316040311474353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8500233523150506e-06,0.0,-1.8964911898320467e-07,0.0,-4.652559105657411e-06,,1.003701757997832e-06,1688143.2169039703
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542364303,0.3316040311474353,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-3.7000467046300815e-05,0.0,-3.2961863242517223e-06,,1e-06,inf
3.35,3.123929724594399e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.677582568317775e-07,0.0,1.7355165136635614e-05,0.0,-1.135927692232857e-06,,1.0017358930158598e-06,1840723.3644488642
3.4000000000000004,6.247838246450613e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.735510624014059e-06,0.0,1.7355047343645537e-05,0.0,8.389798060279959e-07,,1.0034725272465912e-06,1704615.7754395083
3.45,4.60009081555163e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2778030043198972e-06,0.0,-9.154152393883268e-06,0.0,1.8161426081425076e-06,,1.0025564223988988e-06,1773797.3020870902
3.5,4.325437136111888e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2015103155866356e-06,0.0,-1.5258537746652367e-06,0.0,1.7305033384622088e-06,,1.0024037424446925e-06,1785878.5091414393
3.5500000000000003,6.247840425842839e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7355112294007886e-06,0.0,1.0680018276283001e-05,0.0,8.022804420586949e-07,,1.0034725284584152e-06,1704615.6875053954
3.6,6.831468324436924e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8976300901213677e-06,0.0,3.2423772144115934e-06,0.0,-8.056295826474128e-07,,1.0037970606802223e-06,1681388.342972785
3.65,4.943393221886968e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3731647838574911e-06,0.0,-1.0489306125277568e-05,0.0,-2.6428578742460415e-06,,1.0027472723584767e-06,1758924.3559475867
3.7,5.252361701919093e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4589893616441925e-06,0.0,1.7164915557340173e-06,0.0,-3.7915690272181294e-06,,1.0029190430482672e-06,1745750.5117765432
3.75,6.179189842649541e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.716441622958206e-07,0.0,-2.5746903986967527e-05,0.0,-3.4259607598341423e-06,,1.0003433030554508e-06,1966696.4576567658
3.8,1.6134555514428459e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.481820976230127e-07,0.0,5.530758706543862e-06,0.0,-1.5672736459516384e-06,,1.0008964646288425e-06,1914642.7919822908
3.85,2.6089927893222807e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.24720219256189e-07,0.0,5.530762432663497e-06,0.0,8.215974424054627e-07,,1.0014497030482104e-06,1865273.5114352216
3.9,3.6045391872938462e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0012608853594017e-06,0.0,5.530813322064274e-06,0.0,2.484950077935233e-06,,1.002003023032399e-06,1818385.7969548353
3.95,4.600086491178727e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2778018031052019e-06,0.0,5.530818354915973e-06,0.0,2.5812520039314015e-06,,1.0025564199949346e-06,1773797.4910167614
4.0,5.59559769675744e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5543326935437333e-06,0.0,5.530617808770649e-06,0.0,9.894555700046445e-07,2.0848565539828812e-05,1.0031098733621484e-06,1731345.0350715916
4.05,6.591145506341381e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8308737517614948e-06,0.0,5.530821164355249e-06,0.0,-1.6139476963322653e-06,,1.0036634235528705e-06,1690875.666689778
4.1000000000000005,4.085463364148533e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1348509344857035e-06,0.0,-1.3920456345515627e-05,0.0,-3.893137072691998e-06,,1.0022703458122932e-06,1796569.766423755
4.15,1.3731567186726762e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.8143242185352114e-08,0.0,-2.1934153846007108e-05,0.0,-4.53930341543684e-06,,1.0000762872118243e-06,1992852.2695774192
4.2,7.896045400158293e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.1933459444884147e-07,0.0,3.6238270452698e-06,0.0,-3.213127066597238e-06,,1.0004386932427298e-06,1957518.5015860824
4.25,1.7169606094288329e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.7693350261912025e-08,0.0,-3.4328248837386014e-06,0.0,-7.805920004297421e-07,,1.0000953878378518e-06,1990958.1080130055
4.3,2.094103927087743e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.816955353021508e-07,0.0,1.0680043700804813e-05,0.0,1.4325434258060252e-06,,1.0011635602554522e-06,1890484.986625643
4.3500000000000005,2.7463438628521854e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.628732952367181e-07,0.0,3.6235551986912943e-06,0.0,2.5461557968081796e-06,,1.0015260375783058e-06,1858661.3438426
4.4,3.3642295518126282e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.345082088368412e-07,0.0,3.432698272002473e-06,0.0,2.403086366531795e-06,,1.0018694530704697e-06,1829486.627150312
4.45,3.948201582361157e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.096722661766988e-06,0.0,3.2442890586029497e-06,0.0,1.2893591055706566e-06,,1.0021940467238323e-06,1802742.7693995272
4.5,3.2960176197392124e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.15560449927559e-07,0.0,-3.623244236788595e-06,0.0,-3.4476328169517494e-07,,1.001831540025324e-06,1832662.338713453
4.55,5.18371130421056e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4399198067251555e-06,0.0,1.0487187135951969e-05,0.0,-1.8820697542843866e-06,,1.0028808762979752e-06,1748660.5571109245
4.6000000000000005,4.806036637089056e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3350101769691823e-07,0.0,-2.6128375780564375e-05,0.0,-2.590510365861352e-06,,1.0002670109466548e-06,1974099.2286473196
4.65,1.098522211846567e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.0514505884626863e-07,0.0,3.4328808229870203e-06,0.0,-2.055991670157991e-06,,1.0006103366744462e-06,1941218.3359185006
4.7,4.4772527504277327e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2436813195632592e-07,0.0,-3.615538537798867e-06,0.0,-6.124243184690675e-07,,1.0002487439976287e-06,1975880.0037496116
4.75,2.4030284405330242e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.675079001480622e-07,0.0,1.0862795363834764e-05,0.0,8.488722157433179e-07,,1.0013352385836946e-06,1875277.4059117085
4.800000000000002,1.7513614204378272e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.86489283454952e-07,0.0,-3.6203723338620894e-06,0.0,1.5163535877480028e-06,,1.0009730969028213e-06,1907648.5944723608
4.8500000000000005,3.6388699046300766e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160506119020283,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0107971957305767e-06,0.0,1.0486158245512718e-05,0.0,1.0976081718778901e-06,,1.0020221052469465e-06,1816810.9163148557
