Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.4500000000000002,0.005510087963260514,0.0,0.13027035270469947,20.004536490670805,0.3312383564771153,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0015305799897945872,0.0,-0.004412201233214353,-0.17143247752138624,-0.003134806212104241,,5.232497532168974e-06,12985.068365932822
1.5,0.004638707824102385,0.0,0.0986922483110008,20.004536500931227,0.3313076314516365,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012885299511395513,0.0,-0.004841000773100736,0.0,-0.0039002895323112362,,4.4072146197709504e-06,15405.525674148555
1.55,0.0038053438069047454,0.0,0.06961295483173527,20.004536509616262,0.3313650424825028,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010570399463624292,0.0,-0.004629800095542437,0.0,-0.004442715830096745,,3.6727466168278025e-06,18747.692228217245
1.6,0.0030631608564477327,0.0,0.045220247185063914,20.004536516783357,0.3314116194378585,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008508780156799257,0.0,-0.004123238613650068,0.0,-0.0044030155930118164,,3.0637527301435556e-06,23237.364821058505
1.65,0.0008348760084294481,0.0,0.02657702770802371,20.004536518917586,0.3314253544667736,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023191000234151337,0.0,-0.01237936026676829,0.0,-0.0037292775939310944,,1.4907111292760472e-06,82694.12725926246
1.7000000000000002,0.001298246370225398,0.0,0.013848727079948062,20.004536521406244,0.3314412945182994,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003606239917292772,0.0,0.0025742797877552634,0.0,-0.0026555585817063234,,1.7862728151639334e-06,53975.28753621159
1.75,0.001413799185362648,0.0,0.006554779435344653,20.004536524438024,0.33146060444414616,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003927219959340689,0.0,0.0006419600840958357,0.0,-0.0016206409304363124,,1.8625592749133574e-06,49673.31490806636
1.8,0.0013568148137284273,0.0,0.003810271573310914,20.00453652748689,0.33147990447469056,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00037689300381345205,0.0,-0.00031657984241233666,0.0,-0.0009814440909568496,,1.8248101757886676e-06,51705.604211784776
1.85,0.0012117060539554607,0.0,0.0030857845953855905,20.004536530292988,0.33149756444618106,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.000336585014987628,0.0,-0.0008061597765164807,0.0,-0.0007871972522169339,,1.729814766132367e-06,57718.98860372566
1.9,0.0010327823811170005,0.0,6.217248937900875e-16,20.004536532747885,0.3315129344118759,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028688399475472237,0.0,-0.0009940204046581156,0.0,-0.0008567493508266711,,1.6149192027326585e-06,67381.66046733203
1.95,0.0008571564189366826,0.0,6.217248937900875e-16,20.00453653481744,0.3315258345101029,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002380990052601896,0.0,-0.0009756997898906544,0.0,-0.0009754197163424213,,1.5045435786733252e-06,80631.26457858233
2.0,0.0006977339820372303,0.0,6.217248937900875e-16,20.004536536517726,0.3315363944275305,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019381499501034172,0.0,-0.0008856802049969569,0.0,-0.0009955387028318574,0.10006975038048317,1.406412116166113e-06,98150.46501118665
2.0500000000000003,0.00010460015999272352,0.0,6.217248937900875e-16,20.004536537423327,0.3315420044818893,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.9055599997978756e-05,0.0,-0.0032951879002472415,0.0,-0.0008571771056087661,,1.0585333139415785e-06,512206.61156040675
2.1,0.00024249889047293124,0.0,6.217248937900875e-16,20.00453653786776,0.3315447544446215,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.736080290914757e-05,0.0,0.0007661040582233789,0.0,-0.0006012694288426278,,1.1369903447025778e-06,258587.49890898966
2.15,0.00029121157682537185,0.0,6.217248937900875e-16,20.004536538484192,0.33154856448527426,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.08921046737144e-05,0.0,0.00027062603529133755,0.0,-0.0003422357119781035,,1.1650559756467003e-06,220091.02562094614
2.2,0.00028990692819495334,0.0,6.217248937900875e-16,20.004536539145125,0.3315526444930583,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.052970227637593e-05,0.0,-7.248047946769301e-06,0.0,-0.00017829422924629486,,1.1643019210271128e-06,220972.07917544854
2.25,0.0002666663990858683,0.0,6.217248937900875e-16,20.004536539771145,0.3315565044758841,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.407399974607452e-05,0.0,-0.00012911405060602862,0.0,-0.00012623919489253388,,1.1508914782113399e-06,237939.63175524038
2.3000000000000003,0.00022921380420627997,0.0,6.217248937900875e-16,20.004536540321574,0.3315598944900557,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.36705011684111e-05,0.0,-0.00020806997155326735,0.0,-0.00014025675177076425,,1.1293679686963405e-06,271540.6604142832
2.35,0.0001928595646613541,0.0,6.217248937900875e-16,20.004536540792927,0.33156279451213777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.357210129482058e-05,0.0,-0.000201967997471811,0.0,-0.00016959704389386777,,1.1085791876082125e-06,314674.7729482832
2.4000000000000004,0.00015732900363105872,0.0,6.217248937900875e-16,20.00453654117842,0.3315651644952595,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.3702501008627423e-05,0.0,-0.00019739200572386212,0.0,-0.0001866265158625807,,1.0883599563144593e-06,372506.60891872895
2.45,0.00012835548108755228,0.0,6.217248937900875e-16,20.004536541494176,0.33156710444018245,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.565430030209785e-05,0.0,-0.00016096401413059197,0.0,-0.00018118337994604518,,1.0719442151692118e-06,438174.2006584854
2.5,4.2327361588493214e-05,0.0,6.217248937900875e-16,20.004536541494176,0.33156710444018245,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1757600441248115e-05,0.0,-0.0004779339972169964,0.0,-0.0001521463652967969,,1.0235843214665644e-06,919427.5166286041
2.5500000000000003,5.67457210498083e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3315682545071468,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5762700291613417e-05,0.0,8.010199700730562e-05,0.0,-0.00010833543277998759,,1.0316496319434686e-06,776492.2277263599
2.6,6.021288231048485e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3315682545071468,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.672580064180135e-05,0.0,1.926200700375869e-05,0.0,-6.647547514362646e-05,,1.0335914774871575e-06,748510.2807506804
2.6500000000000004,6.045300381126552e-05,0.0,6.217248937900875e-16,20.004536541935572,0.3315698144724593,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6792501058684867e-05,0.0,1.3340083376703613e-06,0.0,-4.061656151625783e-05,,1.0337259961632726e-06,746646.850852733
2.7,5.396508014236321e-05,0.0,6.217248937900875e-16,20.004536541935572,0.3315698144724593,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4990300039545335e-05,0.0,-3.604402038279076e-05,0.0,-3.3144561025275166e-05,,1.0300929546267285e-06,800492.0513271088
2.75,4.737386607731963e-05,0.0,6.217248937900875e-16,20.00453654217191,0.3315712644252926,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3159407243699897e-05,0.0,-3.661785591690889e-05,0.0,-3.7025222419561724e-05,,1.0264053994869027e-06,863775.844159992
2.8000000000000003,3.8104950047387155e-05,0.0,6.217248937900875e-16,20.00453654217191,0.3315712644252926,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0584708346496433e-05,0.0,-5.1493977944069024e-05,0.0,-4.3355209967971647e-05,,1.021225434718383e-06,971815.3983744312
2.85,2.986612445281964e-05,0.0,6.217248937900875e-16,20.00453654217191,0.3315712644252926,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.29614568133879e-06,0.0,-4.577125330315302e-05,0.0,-4.5813571592093904e-05,,1.0166267043792607e-06,1093374.3582166377
2.9000000000000004,8.101815287935844e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2505042466488453e-06,0.0,-0.00012091282869379824,0.0,-4.1721967386341506e-05,,1.0045035408779797e-06,1632956.1738524458
2.95,9.61219520307657e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.6700542230768248e-06,0.0,8.39099952855962e-06,0.0,-3.225538990445598e-05,,1.0053436730409306e-06,1578883.2620728035
3.0,7.5872998630902524e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.1075832953028478e-06,0.0,-1.124941855547958e-05,0.0,-2.131045957999307e-05,0.0009742282432518643,1.004217387544279e-06,1652231.9982825657
3.0500000000000003,8.376271709689498e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.326742141580416e-06,0.0,4.383176925551345e-06,0.0,-1.2519006165500117e-05,,1.0046561911476574e-06,1622856.738025839
3.1,5.835920132705322e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6210889257514783e-06,0.0,-1.4113064316578808e-05,0.0,-7.124259061472129e-06,,1.0032434918161555e-06,1721399.4893406464
3.1500000000000004,4.1208994651896505e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.144694295886014e-06,0.0,-9.527892597309236e-06,0.0,-4.455033918059602e-06,,1.0022900437542876e-06,1794982.9767654885
3.2,7.312226106084593e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0311739183568314e-06,0.0,1.7729592449416412e-05,0.0,-3.3809601598355386e-06,,1.0040644106704572e-06,1662725.2401237814
3.25,7.140441236598538e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9834558990551494e-06,0.0,-9.54360386033644e-07,0.0,-2.7522339046695802e-06,,1.003968878846762e-06,1669346.1978650182
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-3.9669117981102775e-05,0.0,-1.5334892628386673e-06,,1e-06,inf
3.35,3.2612445896386515e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.059012748996254e-07,0.0,1.811802549799257e-05,0.0,4.051389907576959e-07,,1.0018122128783593e-06,1834285.497193349
3.4000000000000004,6.522485012493299e-06,0.0,6.217248937900875e-16,20.00453654237084,0.33157248445786536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8118013923592497e-06,0.0,1.811800234919239e-05,0.0,2.017909927336879e-06,,1.003625244096861e-06,1693605.901239692
3.45,6.969700684039305e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3315735544310883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9360279677886958e-06,0.0,2.4845315085889306e-06,0.0,2.2650435660034417e-06,,1.0038739300377234e-06,1675979.3623583035
3.5,6.076225468453011e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3315735544310883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6878404079036142e-06,0.0,-4.963751197701649e-06,0.0,0.0002967588937452757,,1.0033771052184285e-06,1711568.2490854173
3.5500000000000003,5.630039783975818e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3315735544310883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5638999399932828e-06,0.0,-2.4788093582066156e-06,0.0,0.00232028828879289,,1.0031290227714977e-06,1729912.628641873
3.6,6.111083488269316e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3315735544310883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.697523191185921e-06,0.0,2.6724650238527734e-06,0.0,0.012639270902540493,,1.003396487174864e-06,1710151.4752814327
3.65,5.7672410724410724e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3315735544310883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.602011409011409e-06,0.0,-1.910235643490247e-06,0.0,0.05374024224526385,,1.0032053060383002e-06,1724230.0354064154
3.7,4.874728179177436e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3315735544310883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3540911608826212e-06,0.0,-4.958404962575728e-06,0.0,0.18116161642472978,,1.002709099103201e-06,1761879.155195219
3.75,5.835898586752143e-07,0.0,6.217248937900875e-16,20.004536542545377,0.3315735544310883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6210829407644842e-07,0.0,-2.383965733612354e-05,0.0,0.48691600326379375,,1.0003242297277022e-06,1968541.956417266
3.8,1.5791305778996569e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3315735544310883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.386473827499047e-07,0.0,5.530781773469145e-06,0.0,1.0492041368589946,,1.000877390971263e-06,1916391.636679223
3.85,2.5746672976563027e-06,0.0,6.217248937900875e-16,20.004536542545377,0.3315735544310883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.15185360460084e-07,0.0,5.530759554203557e-06,0.0,1.8239995781981024,,1.00143062646597e-06,1866933.3165587375
3.9,0.7950275665395685,0.0,6.217248937900875e-16,20.001538871160427,0.3345719088145102,0.8418508886825293,107.00299835205078,133.0,127.0,133.42599487304688,0.2208409907054357,0.0,4.41680551040152,0.0,2.576642932924275,,0.024828053569290038,90.5657647596332
3.95,1.8533314778473575,0.0,6.217248937900875e-16,19.981517698831052,0.3546015220709066,0.8418508886825293,107.02300262451172,133.00100708007812,127.0,133.42599487304688,0.5148142994020437,0.0,5.879466173932128,0.0,2.9816075084172367,,0.13354751003321264,38.812304939838924
4.0,2.6289927814775518,0.016662018731032305,0.0016662018731038524,19.948506894646584,0.3876135607030339,0.8421517986571416,107.05599975585938,133.00199890136722,127.0,133.42599487304688,0.7302757726326533,0.004628338536397862,4.309229464612208,0.09256677072795756,2.85319441227904,2.85321572273862,0.2681057630865055,27.490253606360078
4.05,2.96399333662992,0.021415063146183484,0.0038077081877222,19.90849358506332,0.4276271532856794,0.8423444386571646,107.09600067138672,133.00300598144528,127.0,133.42599487304688,0.8233314823971999,0.005948628651717634,1.8611141952909382,0.026405802306395533,2.287562077245664,,0.34057323252370103,24.356089601026017
4.1000000000000005,3.0702427880363534,0.02002994125798736,0.005810702313520937,19.866460784157134,0.4696745103507106,0.8425380686530843,107.13800048828124,133.0050048828125,127.0,133.42599487304688,0.852845218898987,0.005563872571663155,0.590274730035734,-0.007695121601089464,1.5751248741299009,,0.3653688552445639,23.447024297215428
4.15,3.116378116091352,0.01889207396328664,0.0076999097098496,19.823450128757386,0.5126852151360858,0.8427428086288273,107.18099975585938,133.00599670410156,127.0,133.42599487304688,0.8656605878031534,0.005247798323135178,0.2563073780833278,-0.006321484970559567,0.9921608657808603,,0.37640726801771,23.039196975172345
4.2,3.148267340974356,0.01794500329748874,0.009494410039598477,19.780418166156608,0.5557309192693929,0.8429658146342263,107.2239990234375,133.00799560546878,127.0,133.42599487304688,0.8745187058262099,0.004984723138191317,0.1771623604611323,-0.005261503698877243,0.6699457223607989,,0.3841332383433722,22.748036396053784
4.25,3.192844048854847,0.017198907904617384,0.011214300830060213,19.735408737898982,0.5997411618767703,0.8439950790330975,107.26799774169922,133.00900268554688,126.9990005493164,133.42599487304688,0.8869011246819019,0.004777474417949274,0.24764837711383914,-0.00414497440484088,0.6032558205040837,,0.3950639966431036,22.372356764752986
4.3,3.2881733449389787,0.01663915033016686,0.012878215863076895,19.690370754582744,0.6447913285640308,0.8442661510040259,107.31300354003906,133.01100158691406,126.9990005493164,133.42599487304688,0.9133814847052718,0.004621986202824128,0.529607200467401,-0.0031097643025029234,0.7206613694601495,,0.4189535103517942,21.66706825771586
4.3500000000000005,3.4468998726433284,0.016175305976376682,0.014495746460714562,19.643341997526342,0.6918308889403212,0.8445618669926396,107.36000061035156,133.01300048828122,126.9990005493164,133.42599487304688,0.9574721868453689,0.004493140548993523,0.8818140428019302,-0.0025769130766120623,0.9358161292121956,,0.46028570922758627,20.612348141740707
4.4,3.6866661130511664,0.015700575669999453,0.01606580402771451,19.59330797573352,0.7418738784151018,0.8448787529911121,107.41000366210938,133.01499938964844,126.9990005493164,133.42599487304688,1.0240739202919906,0.004361271019444292,1.3320346689324383,-0.0026373905909846214,1.16563381154796,,0.5264065047233853,19.21435008794898
4.45,3.981335687598912,0.015117842780307528,0.01757758830574526,19.53828547355827,0.7959040918442088,0.8459324316235538,107.46399688720705,133.01699829101562,126.9980010986328,133.42599487304688,1.1059265798885867,0.0041994007723076465,1.6370531919319267,-0.0032374049427329305,1.3382160449266236,,0.6137437748895281,17.734071105079924
4.5,4.308240302624368,0.014388759450295175,0.01735026237767155,19.480229045684187,0.8539882137223842,0.8462773186210356,107.52200317382812,133.02000427246094,126.9980010986328,133.42599487304688,1.1967334173956576,0.003996877625081993,1.8161367501414258,-0.0040504629445130775,1.4072818949946004,,0.7184745779802859,16.332245281073046
4.55,4.601635055321074,0.6690584726569775,0.08211460332875095,19.429183013027178,0.9160567683530358,0.8572791333536126,107.58399963378906,133.02299499511722,127.00900268554688,133.42599487304688,1.2782319598114094,0.1858495757380493,1.6299708483150401,3.637053962259359,1.3676362152101342,,0.8079825805272767,17.785901198412606
4.6000000000000005,4.8085558595894184,1.2144313803704303,0.20155474723999528,19.379128471274342,0.9811286771531212,0.8722790970229315,107.64900207519531,133.0260009765625,127.02400207519531,133.42599487304688,1.3357099609970606,0.3373420501028973,1.149560023713009,3.029849487296917,1.2549529248214077,,0.85679975028617,19.410614217133553
4.65,4.975264422942533,0.7965297390086999,0.2793185137445366,19.324077934103286,1.0501943677382841,0.8862803336472875,107.71800231933594,133.02900695800778,127.03800201416016,133.42599487304688,1.3820178952618145,0.22125826083574998,0.9261586852950809,-2.3216757853429546,1.1228890816786974,,0.941433361206451,16.64764253043022
4.7,5.143490599998462,1.472323467395694,0.4247563601543571,19.273024861770576,1.120257922444924,0.90527895487002,107.78800201416016,133.03199768066406,127.05699920654295,133.42599487304688,1.4287473888884616,0.4089787409432483,0.934589872532946,3.75440960214998,1.0130573670715766,,0.9677635085577336,18.899223768417244
4.75,5.308700255117822,1.0669744386944444,0.5297339132333397,19.21695530225261,1.1933653589698616,0.9222781749798159,107.86100006103516,133.03599548339844,127.0739974975586,133.42599487304688,1.4746389597549505,0.29638178852623454,0.9178314173297807,-2.251939048340284,0.9409803984403937,,1.0609495872097543,16.309505833225295
4.800000000000002,5.4597659619029235,1.7515903043671246,0.7032290286370355,19.165890035919627,1.2684687854819523,0.9462807252992422,107.93599700927734,133.03999328613278,127.0979995727539,133.42599487304688,1.5166016560841453,0.48655286232420125,0.8392539265838692,3.8034214759592126,0.9026413197126025,,1.0741632656521298,18.606598139859432
4.8500000000000005,5.608889114896472,1.3530791940755689,0.8369194174469546,19.10881415828904,1.3455767645980774,0.9662774705724271,108.01300048828124,133.04400634765622,127.11799621582031,133.42599487304688,1.5580247541379089,0.375855331687658,0.8284619610752885,-2.2139506127309123,0.8870611028680733,,1.1697485399755083,16.164055806929078
